Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,199,4,180,665.3833660360324,400.9480269485647,664.265,403.689,717.6957901156367,660.5012260404889,1.1183660360323984,-2.7409730514353328,2.9603506311323224
1192,199,4,181,668.6294633945464,400.61961072901113,664.265,403.689,743.703575958221,711.3742795481708,4.364463394546419,-3.069389270988893,5.335699693498255
1193,199,4,182,668.9814331245956,401.76992560476566,663.1239999999999,405.87,536.9113243643702,591.026131174117,5.857433124595673,-4.100074395234344,7.149834463508012
1194,199,4,183,669.5407866356686,402.48276003265187,663.573,408.056,521.9014482669919,540.1990325275608,5.967786635668631,-5.573239967348115,8.165505560742185
1195,199,4,184,669.909673354543,402.243616055877,663.573,408.056,572.4730544698513,511.89004594816953,6.336673354542995,-5.812383944122985,8.598676428152988
1196,199,4,185,670.097073811552,402.0842190345164,664.0219999999999,410.246,650.0333474467936,618.7884277309091,6.075073811552102,-8.161780965483558,10.174536369994257
1197,199,4,186,670.931690431654,402.6667967401048,664.0219999999999,410.246,594.002057004885,545.8358302774109,6.909690431654099,-7.579203259895166,10.256127140207346
1198,199,4,187,671.3295551070655,403.1979825404888,664.0219999999999,410.246,534.6813122251287,448.13216098230254,7.307555107065582,-7.048017459511186,10.152581531432032
1199,199,4,188,672.063985147285,404.24987680766,664.0219999999999,410.246,486.7477417342851,446.4450897712528,8.041985147285118,-5.996123192340008,10.031301931796898
1200,199,4,189,672.7523862579395,405.7539492454235,664.471,412.441,624.6453691638386,659.0386501226196,8.281386257939516,-6.6870507545764895,10.644153613485267
1201,199,4,190,673.7007357823909,404.37052373360785,664.471,412.441,636.9001861630504,619.5674738622785,9.22973578239089,-8.07047626639212,12.260530566788097
1202,199,4,191,673.1032574477897,403.3082616756244,664.92,414.64,643.9056011905348,689.4467004291523,8.183257447789742,-11.331738324375578,13.977624830740325
1203,199,4,192,674.1549547066676,404.65299582235593,664.92,414.64,669.5114817939976,644.7785846098714,9.234954706667622,-9.987004177644053,13.602376295283197
1204,199,4,193,674.8852455826342,405.99812822715836,663.7660000000001,416.845,652.7674236754693,575.8892075942111,11.119245582634107,-10.846871772841666,15.533584569679897
1205,199,4,194,676.2487754634836,405.4013302060626,663.7660000000001,416.845,685.5114817844031,659.7333872142391,12.482775463483563,-11.443669793937431,16.9344991548148
1206,199,4,195,676.5001029137409,405.7090429526131,664.212,419.05300000000005,568.5046730937786,555.0233401247049,12.288102913740886,-13.343957047386937,18.13997417035633
1207,199,4,196,676.7390756717892,406.1776939922084,664.212,419.05300000000005,702.3704239365388,682.0134348654902,12.527075671789248,-12.875306007791664,17.96388403661664
1208,199,4,197,677.3646604266254,406.0333659559699,664.659,421.267,653.8994664273844,611.7251667032003,12.7056604266254,-15.233634044030111,19.836769219410403
1209,199,4,198,678.1389611522246,407.4183294284635,664.659,421.267,590.3308145109321,464.98673392240164,13.479961152224632,-13.848670571536502,19.326019488358856
1210,199,4,199,679.3469173474064,407.80223592356964,665.1060000000001,423.485,431.4461710934127,348.9587557294928,14.240917347406253,-15.682764076430374,21.18378662969941
1211,199,4,200,659.7112890046135,423.04252147744523,665.1060000000001,423.485,8331.15075569978,8504.260395657824,-5.3947109953866175,-0.4424785225547794,5.4128267999879265
1212,199,4,201,663.7432825801972,422.19011998372605,665.552,425.708,3886.5708664450854,3887.227969947319,-1.8087174198028606,-3.5178800162739776,3.955621128672224
1213,199,4,202,668.8158696367062,423.31539504196286,665.552,425.708,1274.6682517255956,1386.5540468599152,3.263869636706204,-2.392604958037168,4.046900479457918
1214,199,4,203,669.4801069274728,425.16738752746915,665.552,425.708,811.0469917005076,765.3043332836684,3.9281069274727543,-0.5406124725308814,3.9651337782117
1215,199,4,204,668.7578556927539,425.1322007254318,665.552,425.708,534.6946589772423,551.1836369004819,3.2058556927538575,-0.5757992745682259,3.257154513890247
1216,199,4,205,673.1407925100222,425.0702498058008,665.9989999999999,427.935,539.4260941154253,433.3008568952174,7.141792510022242,-2.864750194199189,7.694933003696269
1217,199,4,206,672.7342307108207,422.9925484397415,666.445,430.167,513.342668545087,414.4617561527902,6.289230710820675,-7.17445156025849,9.540816428609524
1218,199,4,207,674.6325170464906,424.413771844183,666.445,430.167,408.0496468560028,433.52771968123216,8.187517046490598,-5.753228155816998,10.006751201037208
1219,199,4,208,675.4634925561132,426.1577139643694,666.8919999999999,432.404,504.034920289801,423.0112884841706,8.571492556113299,-6.24628603563059,10.605968785472612
1220,199,4,209,676.3448320122252,425.6276031895269,666.8919999999999,432.404,580.9824205197455,443.90265460500433,9.452832012225258,-6.776396810473102,11.63080335937035
1221,199,4,210,676.1945615847479,425.3750200249601,667.3389999999999,434.645,547.7810223585652,511.65847176508754,8.855561584747988,-9.26997997503986,12.82004289068115
1222,199,4,211,678.8966805898757,424.90079916510626,667.3389999999999,434.645,519.6351575500811,515.0267643003189,11.557680589875758,-9.744200834893718,15.117189901841357
1223,199,4,212,679.8650828617069,425.270311866171,665.717,434.645,584.3778850996514,546.0167811852889,14.14808286170694,-9.374688133828954,16.972124977983135
1224,199,4,213,680.6953404259336,426.40687186538315,666.1610000000001,436.89099999999996,499.31893634451586,588.3906632859996,14.534340425933578,-10.48412813461681,17.921048919078114
1225,199,4,214,682.7783081052776,426.7817343092714,666.1610000000001,436.89099999999996,620.4177987520234,602.3204988387221,16.617308105277516,-10.109265690728535,19.450763004865976
1226,199,4,215,684.4688961427167,427.28874085219184,666.1610000000001,436.89099999999996,532.6281560724921,553.2897876270415,18.307896142716686,-9.602259147808127,20.67323007936025
1227,199,4,216,685.2921262764623,426.9527384575942,666.6060000000001,439.142,577.4836773032918,541.5800211855462,18.686126276462232,-12.189261542405802,22.31029834334506
1228,199,4,217,685.8489657426337,426.57512907713294,666.6060000000001,439.142,546.4295535378742,520.6010344301179,19.2429657426336,-12.566870922867054,22.982993176785563
1229,199,4,218,687.9945628146593,425.4592128518331,667.05,441.397,484.3795929067694,551.5836266948264,20.94456281465932,-15.937787148166876,26.318962188458023
1230,199,4,219,688.3985735387099,426.86904449292507,667.05,441.397,413.324083081426,465.23076445035406,21.348573538709957,-14.527955507074921,25.822917793178515
1231,199,4,220,689.3297571642673,427.34177067726563,665.863,443.657,500.13454994660384,471.01189396213204,23.46675716426728,-16.315229322734353,28.581032165758124
1232,199,4,221,689.9805111482056,428.0735192958535,666.305,445.921,598.3596566870095,533.7260297401909,23.6755111482056,-17.847480704146506,29.648986417982144
1233,199,4,222,691.1523326515442,428.4147869039401,666.305,445.921,602.8262431192554,597.4096107932679,24.847332651544207,-17.506213096059867,30.395023225211602
1234,199,4,223,693.8682049549788,428.1336560936974,666.305,445.921,512.2386865692043,558.8064479152106,27.5632049549788,-17.787343906302567,32.8042660431726
1235,199,4,224,695.8010558158243,427.0624000510318,666.747,448.19,646.586164196282,502.834839729846,29.054055815824313,-21.127599948968225,35.92371972600662
1236,199,4,225,670.2177464091035,453.6176082267335,666.747,448.19,9545.232288106561,9813.827009851188,3.4707464091035263,5.4276082267335255,6.442438334917182
1237,199,4,226,667.4172360716908,446.1692901298553,666.747,448.19,4426.7057511777275,4588.425155555194,0.6702360716908515,-2.0207098701446853,2.1289633090064597
1238,199,4,227,667.6474636413543,447.53515187423386,667.189,450.464,1469.9639109237703,1472.6092492741582,0.45846364135434214,-2.9288481257661374,2.9645134936862236
1239,199,4,228,670.3397618030041,447.63177613323677,667.189,450.464,690.1822268041025,643.7158316078026,3.150761803004116,-2.832223866763229,4.236601464704109
1240,199,4,229,671.6361835277982,448.6741178234563,667.189,450.464,585.8402191895333,514.2082706697848,4.447183527798188,-1.7898821765436992,4.793862694720026
1241,199,4,230,670.002439451608,448.08887726732695,665.9910000000001,452.74199999999996,577.1126205934029,504.82083781937337,4.011439451607885,-4.653122732673012,6.143549270514116
1242,199,4,231,672.0918222751288,448.43534872596234,665.9910000000001,452.74199999999996,351.7002724971806,437.78104449438,6.100822275128735,-4.30665127403762,7.467749167512043
1243,199,4,232,673.0359531737873,447.22691745645164,668.073,455.026,448.65296253925396,428.46302621651955,4.962953173787355,-7.799082543548366,9.244273509924229
1244,199,4,233,674.732677781556,446.9381846790951,668.073,455.026,455.6183849297055,436.08396436868554,6.65967778155607,-8.087815320904895,10.476834675569503
1245,199,4,234,675.198616871227,446.6406930027684,668.515,457.31300000000005,505.55682857212344,500.4479113447878,6.683616871227059,-10.672306997231658,12.592413236727534
1246,199,4,235,676.7308699531055,447.1302104114178,666.87,457.31300000000005,500.0681522666135,485.47158878978445,9.86086995310552,-10.182789588582239,14.174835450099522
1247,199,4,236,676.7787611771452,446.6919357907312,666.87,457.31300000000005,554.1484718966777,609.8693143971497,9.908761177145152,-10.621064209268866,14.525513863650783
1248,199,4,237,676.9107816110578,447.4155397052565,667.31,459.606,546.8024320818154,646.7324796574003,9.600781611057869,-12.190460294743502,15.517162425551417
1249,199,4,238,676.7619031042337,447.5451443587513,667.31,459.606,590.0248143457945,614.4377092883997,9.451903104233793,-12.06085564124868,15.323273510933117
1250,199,4,239,678.0607511588819,447.2593149808561,667.31,459.606,504.6250046652819,501.0711390729472,10.75075115888194,-12.346685019143877,16.371294433921626
1251,199,4,240,678.5062588069552,447.16576242920917,667.31,459.606,430.5240875573001,448.6787121566381,11.196258806955257,-12.440237570790828,16.736658032296617
1252,199,4,241,679.8216108417032,447.0825510426302,667.31,459.606,503.0266912173684,500.1325883358622,12.51161084170326,-12.523448957369794,17.702462530452454
1253,199,4,242,681.124364195465,447.12935488653244,667.7489999999999,461.903,548.0465505815241,599.869469538934,13.375364195465067,-14.77364511346758,19.92889754351739
1254,199,4,243,681.8917548963508,447.00100504731097,667.7489999999999,461.903,463.0055820062756,532.8640533854051,14.14275489635088,-14.901994952689051,20.54475528275347
1255,199,4,244,682.6325731498551,446.55005241750337,668.189,464.204,428.44510019568514,379.9373291397218,14.443573149855183,-17.65394758249664,22.809617940262758
1256,199,4,245,682.3642907103208,446.7469487215333,668.189,464.204,504.58403151190385,460.49902097316703,14.175290710320837,-17.457051278466736,22.48749666061399
1257,199,4,246,683.1565353863831,448.2154188133238,668.6289999999999,466.51,432.44016473642625,451.6258929495077,14.527535386383192,-18.29458118667617,23.36109982852908
1258,199,4,247,684.8493520707736,447.64885493673614,668.6289999999999,466.51,448.24631981719494,393.255953144132,16.220352070773743,-18.861145063263848,24.876547477440198
1259,199,4,248,685.6288347887448,448.1546295357763,669.068,468.82099999999997,466.91126140194353,446.5037134111711,16.56083478874484,-20.66637046422369,26.483204433463836
1260,199,4,249,686.2392314586443,447.8265676931731,669.068,468.82099999999997,446.2353529469959,510.2595322577824,17.171231458644343,-20.994432306826866,27.122267193069845
1261,199,4,250,674.832762326963,471.8433798389787,669.068,468.82099999999997,8839.791415409503,9404.222291841621,5.764762326963023,3.022379838978736,6.50901410180046
1262,199,4,251,671.3507735536372,467.16570001253234,669.068,468.82099999999997,4463.838870840161,4210.785006341269,2.2827735536371847,-1.6552999874676289,2.8197647323306376
1263,199,4,252,671.184889171248,468.44590258706023,669.508,471.13699999999994,1793.6834340439868,1453.8762737267284,1.6768891712479217,-2.691097412939712,3.1707984134251346
1264,199,4,253,670.2349424776189,468.97977292269206,669.508,471.13699999999994,720.1980498992102,976.6839030325089,0.7269424776188771,-2.15722707730788,2.276416927725888
1265,199,4,254,671.3583660114638,467.51411385602546,669.508,471.13699999999994,639.679069477317,767.870657169334,1.8503660114637341,-3.6228861439744833,4.0680656814489256
1266,199,4,255,672.7184796349171,467.29763164109977,669.508,471.13699999999994,697.3315914678896,758.5936561801948,3.2104796349170783,-3.839368358900174,5.004790593175813
1267,199,4,256,673.1461683840405,468.2460837101927,669.948,473.457,718.4033739446962,678.266031933172,3.198168384040514,-5.210916289807301,6.1140763482357166
1268,199,4,257,673.9295037872781,466.3081597182235,670.387,475.782,511.3543132413099,564.3836722439491,3.5425037872781786,-9.47384028177646,10.114493698030095
1269,199,4,258,675.3250824652524,465.1119993362036,670.387,475.782,529.0547118497003,458.3908027413769,4.938082465252478,-10.670000663796372,11.757277431406006
1270,199,4,259,676.7606930770696,465.17350323756546,670.827,478.111,330.23673991946623,289.37195951384234,5.93369307706962,-12.937496762434535,14.23332484034802
1271,199,4,260,676.1163387298342,465.4472408128193,670.827,478.111,433.75689307274246,491.13179055120634,5.289338729834185,-12.663759187180688,13.723989979223505
1272,199,4,261,677.0375314509334,465.83190071338515,671.2669999999999,480.445,439.2511623923473,584.8791882063808,5.770531450933504,-14.61309928661484,15.711196771305358
1273,199,4,262,677.4706975544581,464.6912478453103,671.2669999999999,480.445,510.92913015280317,516.2196184731996,6.203697554458131,-15.753752154689721,16.931230619732897
1274,199,4,263,679.0746291505214,464.9852355362897,671.2669999999999,480.445,505.1039137644915,554.7026846982712,7.807629150521507,-15.459764463710314,17.31945121028589
1275,199,4,264,680.8114691590573,463.75417734954874,671.706,482.784,519.9363664564996,537.3228355781993,9.105469159057293,-19.02982265045125,21.096059317184597
1276,199,4,265,681.372759341529,463.8439895280971,671.706,482.784,461.2455055188335,456.15673631711627,9.666759341528973,-18.940010471902895,21.26429478827899
1277,199,4,266,682.7226528363749,462.77714849801555,671.706,482.784,478.66714718345884,455.57427525508507,11.016652836374874,-20.006851501984443,22.839455920394943
1278,199,4,267,682.9527554649709,462.5737308396626,670.4730000000001,485.12800000000004,303.1707658204011,380.94996818861046,12.479755464970822,-22.55426916033747,25.776721161203163
1279,199,4,268,682.5901038718915,461.71954017377084,670.4730000000001,485.12800000000004,367.25149341393444,346.1611007957319,12.117103871891459,-23.408459826229205,26.35868353462277
1280,199,4,269,682.4143554651406,462.5442489577606,670.9110000000001,487.476,484.40807571832033,463.75670994530725,11.503355465140544,-24.931751042239398,27.457592702012025
1281,199,4,270,683.8874109639038,463.3129678197557,670.9110000000001,487.476,420.31299680354135,448.8671026745051,12.976410963903731,-24.163032180244272,27.42698243787751
1282,199,4,271,683.5164276178768,463.2280098258861,671.3480000000001,489.82800000000003,438.16662743874855,546.3250196003858,12.168427617876773,-26.59999017411394,29.251155668699045
1283,199,4,272,686.2634596309014,462.7557169506621,671.3480000000001,489.82800000000003,475.01488968005003,664.0677351920481,14.915459630901296,-27.072283049337955,30.90921295511287
1284,199,4,273,686.904756187791,462.6238292909056,671.3480000000001,489.82800000000003,528.4835587361573,538.4218950522198,15.556756187790938,-27.204170709094456,31.33814874966172
1285,199,4,274,688.9352800208703,462.12977522799207,671.785,492.186,668.7928232208452,640.4179790667529,17.150280020870355,-30.05622477200791,34.605039406706744
1286,199,4,275,677.3597008637364,499.5292586229877,671.785,492.186,9655.195091210942,9510.42565635268,5.574700863736439,7.343258622987719,9.219584422533766
1287,199,4,276,674.297322546261,493.7804725595176,671.785,492.186,4701.938415493186,4173.743757754992,2.5123225462609753,1.5944725595176124,2.9755852062251344
1288,199,4,277,673.7749950083145,491.4665861602608,672.2230000000001,494.548,1304.5064587413951,1350.4773425643375,1.5519950083144067,-3.0814138397391844,3.4501883655199204
1289,199,4,278,673.9106487074376,490.24612905635564,672.2230000000001,494.548,571.132202061581,807.8449978436669,1.6876487074375746,-4.30187094364436,4.621066086466124
1290,199,4,279,676.0788006390396,489.8908155451984,672.2230000000001,494.548,423.2967083668852,428.6057489616522,3.8558006390395576,-4.657184454801609,6.046202577987577
1291,199,4,280,675.2251990023007,488.7086101789127,672.2230000000001,494.548,416.7323934872906,430.83519334737906,3.0021990023005856,-5.839389821087309,6.565947938571605
1292,199,4,281,675.7320817287912,489.4004472531361,672.66,496.914,436.25309143301394,374.3413929408265,3.072081728791204,-7.513552746863866,8.117337065089652
1293,199,4,282,675.6207098064411,488.6950570527508,673.097,499.285,552.885271268268,549.7502377236125,2.523709806441161,-10.589942947249199,10.88650553727505
1294,199,4,283,675.4720743970097,486.2263331524728,673.097,499.285,583.9288406748145,553.2446023537415,2.375074397009712,-13.058666847527206,13.272895623263116
1295,199,4,284,677.2780691463934,487.8745284860554,673.535,501.661,537.2201858441681,477.6780243906725,3.7430691463933954,-13.786471513944605,14.285564862457775
1296,199,4,285,678.0102626336852,487.1106868066749,673.535,501.661,510.67282790321116,536.590905775839,4.475262633685247,-14.55031319332511,15.222995423513408
1297,199,4,286,677.8700940779166,485.71106498007657,673.972,504.042,547.4923515551475,602.5119769171487,3.898094077916653,-18.330935019923402,18.740819516364354
1298,199,4,287,678.373569600348,487.0506598746971,672.2810000000001,504.042,424.2029880660365,501.3506866443907,6.092569600347929,-16.991340125302884,18.05062446534223
1299,199,4,288,679.1219092653496,486.2336509745062,672.2810000000001,504.042,402.8036516304842,456.9940280073939,6.840909265349524,-17.808349025493783,19.077089258861015
1300,199,4,289,678.2941727474433,485.37746590409455,672.2810000000001,504.042,322.06607367808516,325.9599160904397,6.013172747443264,-18.664534095905424,19.609260044882124
1301,199,4,290,680.5751881592257,484.30812901013536,672.716,506.42699999999996,336.0455031612081,295.9463665085267,7.85918815922571,-22.118870989864604,23.47362972333822
1302,199,4,291,681.0206222054634,484.0070845888457,672.716,506.42699999999996,490.0914850829886,452.19221659960493,8.304622205463374,-22.41991541115425,23.908562420580356
1303,199,4,292,681.2151163940104,484.12345300413847,672.716,506.42699999999996,505.2003324761418,501.5866543915361,8.499116394010343,-22.303546995861495,23.868036954796633
1304,199,4,293,681.6380735290766,483.4395527221585,673.1510000000001,508.81699999999995,501.1556466070789,522.1272293538732,8.487073529076497,-25.37744727784144,26.759021795042752
1305,199,4,294,682.5867467922789,483.22845854219656,671.455,508.81699999999995,422.12599823024703,484.9328281695571,11.131746792278818,-25.588541457803387,27.905003862840307
1306,199,4,295,681.8696421240654,481.97200347305807,671.887,511.211,479.19424029199445,471.6567864659161,9.982642124065478,-29.238996526941946,30.8961496254742
1307,199,4,296,682.6810525645196,481.9625861831664,671.887,511.211,566.9553661626319,478.9203156853458,10.794052564519689,-29.24841381683359,31.176614337774975
1308,199,4,297,683.2310644129303,481.9388547577263,671.887,511.211,480.0253056699132,437.57788110808156,11.34406441293038,-29.272145242273723,31.39341148218017
1309,199,4,298,682.5786499978875,481.558143792124,671.887,511.211,481.96778271530843,535.3828897450426,10.691649997887566,-29.652856207876027,31.521473013840914
1310,199,4,299,684.0862106426277,481.17341213403904,672.32,513.61,463.27573760699966,479.2546625663647,11.766210642627698,-32.43658786596097,34.50472352117738
