Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,222,5,182,381.312936826668,498.08100148788617,382.695,508.81699999999995,577.3087806957134,578.8796199520544,-1.3820631733319715,-10.735998512113781,10.8245906466337
1194,222,5,183,382.1517819760259,497.8102336967105,382.064,507.22900000000004,632.7923480640741,552.9593555210586,0.08778197602589444,-9.418766303289544,9.419175354100675
1195,222,5,184,381.36824014320973,496.1806304913831,385.32800000000003,506.42699999999996,544.8588729632344,534.1097734491007,-3.959759856790299,-10.246369508616851,10.984888994913016
1196,222,5,185,382.5262403847034,495.1055626925114,384.467,506.42699999999996,603.7363959832765,538.0232159532146,-1.9407596152965993,-11.321437307488566,11.486578715690767
1197,222,5,186,383.63248097862635,493.5895274519385,386.474,506.42699999999996,661.0914642565148,622.5870838656267,-2.8415190213736423,-12.837472548061442,13.148191197691771
1198,222,5,187,386.212107936237,491.9486454133681,387.55,506.42699999999996,673.9465420581272,623.6420478896544,-1.3378920637630358,-14.478354586631838,14.540038057395975
1199,222,5,188,389.6331219385254,491.9271965950854,390.027,506.42699999999996,694.7706974718354,625.2644397203342,-0.39387806147459514,-14.499803404914587,14.505152143582764
1200,222,5,189,388.5907830737756,489.64259581526994,390.55,503.37699999999995,602.4623178411475,645.4366887480908,-1.9592169262244283,-13.73440418473001,13.873441868315645
1201,222,5,190,388.73647029614784,487.32169922215587,391.506,504.042,622.1325876810567,527.9643229847348,-2.769529703852129,-16.720300777844102,16.94811944972342
1202,222,5,191,389.9418171572435,485.0465852384315,392.966,504.042,611.5768036815305,582.3581009057436,-3.0241828427564883,-18.995414761568497,19.234642284961712
1203,222,5,192,391.74154292950226,484.54518455086503,395.458,504.042,705.4735922382924,660.1367218834034,-3.7164570704977677,-19.496815449134942,19.847868042046226
1204,222,5,193,392.6545033040523,481.7488565118701,396.65,502.32,622.8752997174206,632.6312124711075,-3.995496695947679,-20.571143488129906,20.955570578167475
1205,222,5,194,393.2304659864733,481.61546605990304,397.56199999999995,501.661,569.4069545877326,590.2852322076931,-4.331534013526664,-20.04553394009696,20.508184167641893
1206,222,5,195,393.86174053846014,478.92968847065,398.64,499.12800000000004,564.6873635080518,601.2997565399137,-4.778259461539847,-20.198311529350065,20.75580767203413
1207,222,5,196,396.45695751676476,478.28981429416035,399.84,499.285,576.7092397982872,531.3510593297744,-3.383042483235215,-20.995185705839674,21.26600101725919
1208,222,5,197,395.80393722965056,476.0056786617461,402.283,499.285,508.12315801406095,519.5669495460801,-6.479062770349458,-23.279321338253908,24.164127469284136
1209,222,5,198,397.5835159509165,474.90251694786326,404.19699999999995,499.285,603.4498799625165,552.3093387439694,-6.613484049083468,-24.382483052136763,25.263484539057906
1210,222,5,199,399.6547439940212,473.6168179443318,404.67699999999996,499.285,672.8342243850326,522.4591578512332,-5.022256005978761,-25.66818205566824,26.15489677732487
1211,222,5,200,401.1694188874257,496.7644147879911,407.005,499.285,8331.15075569978,8504.260395657811,-5.835581112574289,-2.520585212008939,6.356678120876651
1212,222,5,201,404.4788078835918,496.91029602984287,406.587,499.285,3610.6419462840563,3855.4991563631293,-2.1081921164081905,-2.3747039701571566,3.175483104279695
1213,222,5,202,406.91809453166894,495.2482673309496,407.42,499.285,1259.9330817082712,1440.1765311131237,-0.5019054683310742,-4.036732669050423,4.06781510648156
1214,222,5,203,406.5845122477637,493.61179338911995,409.727,499.285,736.1661584502377,782.8998334631915,-3.1424877522362635,-5.673206610880072,6.485406889524225
1215,222,5,204,409.1135785973447,492.26253167414956,411.30199999999996,499.285,666.784411521591,644.5350749184762,-2.1884214026552513,-7.022468325850468,7.35555909657265
1216,222,5,205,410.93482283449566,490.29588185179205,412.327,495.725,592.5134896468352,542.9667956921254,-1.3921771655043358,-5.4291181482079764,5.60477306653471
1217,222,5,206,410.6076281043835,489.60860549927315,413.254,496.914,471.56392978873043,513.2677568351652,-2.6463718956165394,-7.305394500726834,7.769946783676124
1218,222,5,207,412.1472085328872,488.61402870879937,415.779,493.82800000000003,469.85303027633677,528.7897273504409,-3.631791467112805,-5.213971291200664,6.354164452235881
1219,222,5,208,412.9651519230864,485.8579019002161,416.17199999999997,494.548,613.4444899350054,616.4348116345024,-3.206848076913559,-8.690098099783881,9.262919603034003
1220,222,5,209,415.0367565725343,483.5003568783078,417.233,494.548,594.7139138866676,631.980102868277,-2.196243427465731,-11.047643121692204,11.263831663202335
1221,222,5,210,414.8684048833683,480.16614399736585,418.156,494.548,521.4107487185142,639.5394840538894,-3.287595116631678,-14.381856002634152,14.752832396912956
1222,222,5,211,415.95174645195414,479.48692760441475,419.903,494.548,581.9809553646387,672.8102247774004,-3.9512535480458837,-15.061072395585256,15.570751629449537
1223,222,5,212,417.07850951813595,477.1488050382551,421.584,494.548,658.7586372322758,693.8252701634833,-4.505490481864058,-17.39919496174491,17.973075134739105
1224,222,5,213,416.08602932686193,475.081001405264,423.92,494.548,716.67897503102,663.9701223985929,-7.833970673138083,-19.466998594736026,20.98416380976478
1225,222,5,214,417.2506250897241,474.6605459726847,425.584,492.265,673.7846102750391,635.251302958221,-8.333374910275893,-17.604454027315285,19.477215894348788
1226,222,5,215,417.7238361861291,473.16580584958774,424.853,492.186,587.7704238662333,598.752743490896,-7.129163813870889,-19.020194150412237,20.31237953082755
1227,222,5,216,419.7418600925495,472.36234058590173,428.07,492.186,597.0256737341234,595.1278170630277,-8.32813990745052,-19.823659414098245,21.501985649800716
1228,222,5,217,419.9797649463171,471.6070225517736,428.851,492.186,548.6951475075577,566.8776167449137,-8.87123505368288,-20.578977448226397,22.40966586525338
1229,222,5,218,421.97124413223656,469.34205326502484,428.213,488.95300000000003,581.5598704298952,520.0665282587676,-6.241755867763459,-19.610946734975187,20.580300001574162
1230,222,5,219,422.2560269798791,467.40804813600414,431.575,489.82800000000003,583.7627918649763,580.6593636628187,-9.318973020120893,-22.41995186399589,24.279569595312722
1231,222,5,220,424.0117400283605,465.43059279088044,433.412,489.82800000000003,517.8651285161409,528.853066299313,-9.400259971639457,-24.397407209119592,26.145714105030823
1232,222,5,221,423.41773184669483,463.5739372423745,433.124,487.246,561.9240048742682,505.4488268388566,-9.706268153305189,-23.672062757625497,25.584725846974138
1233,222,5,222,423.03142104218233,462.84535161444586,435.776,487.476,477.36715814474104,532.0412078659765,-12.74457895781768,-24.63064838555414,27.732528422501435
1234,222,5,223,424.3197352776054,462.05193476874956,436.19599999999997,487.476,638.638371578152,652.9398191004439,-11.87626472239458,-25.424065231250438,28.061160999489513
1235,222,5,224,425.3108564612915,458.63485256764363,438.579,487.476,569.1057499891012,624.4703711914655,-13.2681435387085,-28.841147432356365,31.746738701458586
1236,222,5,225,442.8757969462125,491.38558308024926,439.916,487.476,9545.232288106561,9813.82700985119,2.9597969462125207,3.909583080249263,4.903594378023153
1237,222,5,226,436.25072943979234,485.8350108598027,439.73699999999997,487.476,4586.510360049876,4564.631531327812,-3.486270560207629,-1.6409891401972914,3.8531711326147793
1238,222,5,227,439.8023978925882,482.70672332067477,442.712,487.476,1708.5777801985234,1666.7981068276918,-2.9096021074117857,-4.76927667932523,5.5867507969669274
1239,222,5,228,440.86884370760583,483.5317048014467,443.051,487.476,720.4122767389445,905.4219550435741,-2.182156292394154,-3.9442951985532773,4.5076901732224055
1240,222,5,229,442.63213043358917,480.78062829208307,444.47,487.476,665.6896143131353,690.0291620777975,-1.837869566410859,-6.695371707916934,6.943037292879374
1241,222,5,230,443.6471203044342,479.1634067786865,447.21,485.202,587.1655797760689,613.903823474925,-3.562879695565755,-6.0385932213134765,7.011327963914383
1242,222,5,231,445.029934939405,476.8254106133081,446.311,485.12800000000004,582.063164975499,546.3109982633596,-1.2810650605949832,-8.30258938669192,8.400840327817603
1243,222,5,232,445.7511307456421,474.66767511128484,447.934,481.522,505.0742291441111,538.5826144056879,-2.182869254357911,-6.854324888715155,7.193517071758507
1244,222,5,233,447.02437490676334,473.29304729719956,449.12699999999995,482.784,513.8391297838394,528.5890969497602,-2.102625093236611,-9.490952702800428,9.721070696662123
1245,222,5,234,446.9055088082478,471.76810295095146,451.57800000000003,481.009,492.3635065541899,478.4698416507414,-4.672491191752215,-9.240897049048556,10.355015799510706
1246,222,5,235,448.60023156405094,469.586107820563,454.44,480.445,569.2805383210844,559.8549752524026,-5.839768435949054,-10.85889217943702,12.32957561111271
1247,222,5,236,447.42040107185517,469.5674119765461,453.837,480.445,575.4901627104455,632.5695089035978,-6.416598928144822,-10.877588023453882,12.629119645195251
1248,222,5,237,449.08472795109685,468.42876095864153,454.399,480.445,592.6169044808864,572.4985032942186,-5.314272048903149,-12.01623904135846,13.138930249789004
1249,222,5,238,449.3026812381953,467.3358664680489,455.465,480.445,628.8717897073063,614.2127356458635,-6.16231876180467,-13.109133531951102,14.485287518051363
1250,222,5,239,450.4624862678137,466.3892043046064,456.082,480.445,683.1185079545173,684.6482347432777,-5.619513732186306,-14.055795695393613,15.137513904762436
1251,222,5,240,449.96867590339855,464.4478872924513,458.958,478.152,604.4320479870223,583.1638623884198,-8.989324096601479,-13.704112707548688,16.389345710397883
1252,222,5,241,451.9096328214515,463.4654948752399,460.11199999999997,478.111,560.8648732904828,517.6937355058916,-8.202367178548457,-14.645505124760064,16.785995582362766
1253,222,5,242,451.64031850232845,460.00332049627264,462.91,478.111,496.9425109653362,509.955917872591,-11.26968149767157,-18.107679503727354,21.328238981891324
1254,222,5,243,453.07931862846874,458.6129367410332,462.54900000000004,478.06699999999995,514.7324228374537,435.2139906659215,-9.469681371531294,-19.454063258966755,21.636437843651784
1255,222,5,244,453.5525679955813,456.3628897643869,464.25699999999995,475.782,586.8615259692943,521.1724489636008,-10.704432004418663,-19.41911023561306,22.174009715883923
1256,222,5,245,454.19610405688826,455.4749219453246,465.43199999999996,473.209,571.2065612343392,500.76234142016784,-11.2358959431117,-17.73407805467542,20.993877252517088
1257,222,5,246,454.33856613015996,451.8325690707447,465.631,473.457,510.36176453672306,454.50502604000366,-11.29243386984001,-21.62443092925531,24.395390460471084
1258,222,5,247,454.8356103771226,451.1826183060927,470.119,473.457,496.7584399898764,528.9998924527605,-15.28338962287745,-22.274381693907287,27.013516583565167
1259,222,5,248,455.44137697253166,450.90342534007965,470.483,473.457,563.0250242132538,696.6339521130046,-15.041623027468347,-22.553574659920343,27.109300124515702
1260,222,5,249,457.00481372667605,448.4579594791979,472.135,473.457,589.5217982839088,580.4743658548684,-15.130186273323943,-24.99904052080211,29.221132141417556
1261,222,5,250,479.5973497293077,475.2382162647593,473.99300000000005,473.457,8839.791415409512,9404.222291841621,5.604349729307671,1.78121626475928,5.880600927646253
1262,222,5,251,477.1538428008022,471.00092496472683,475.278,473.457,3958.4276168841943,4661.426859353271,1.875842800802161,-2.456075035273159,3.090483909068828
1263,222,5,252,474.81914712415033,468.81858431402475,475.58099999999996,473.457,1256.4808492253749,1532.53568364985,-0.7618528758496268,-4.638415685975247,4.700565910647522
1264,222,5,253,476.8849793402134,466.9608689666927,477.22900000000004,473.457,708.5238021804805,988.79785309923,-0.3440206597866222,-6.496131033307279,6.505233940163714
1265,222,5,254,476.47063186861646,465.82695897471484,478.634,470.186,627.8291825873202,670.2367437436986,-2.1633681313835496,-4.359041025285137,4.866353905338662
1266,222,5,255,478.0415881899988,463.6111062646997,479.717,471.13699999999994,646.4862407319869,580.3510903824429,-1.6754118100012079,-7.525893735300258,7.710128484540526
1267,222,5,256,479.7619610385169,461.9425031760192,480.189,469.68,704.3081299727128,606.0046794297868,-0.42703896148310605,-7.737496823980791,7.74927218361424
1268,222,5,257,481.50816585201926,459.9196553043431,481.548,468.82099999999997,606.6230948093098,604.7697131282084,-0.03983414798074136,-8.90134469565686,8.901433825527429
1269,222,5,258,482.41749289549944,458.0873562432448,482.49699999999996,465.945,612.6590289124615,600.2683645561269,-0.07950710450052156,-7.857643756755181,7.8580459904317
1270,222,5,259,482.21666554806444,457.4672296179498,485.157,466.51,524.3781102164186,589.5409062718663,-2.9403344519355414,-9.042770382050207,9.508799233958174
1271,222,5,260,482.518730262708,453.84193444061,486.541,466.51,497.7962133333374,544.9152480562774,-4.022269737291992,-12.668065559390016,13.29129560488888
1272,222,5,261,483.44056623371597,452.6939236934796,488.537,466.51,542.1500878575391,529.5718373786823,-5.096433766284008,-13.816076306520415,14.726085754256443
1273,222,5,262,485.275625828653,451.53071033550265,489.244,463.525,653.9301606079707,604.1878798988455,-3.9683741713470226,-11.99428966449733,12.633723842148903
1274,222,5,263,484.6018675427132,449.2757104108306,492.38,464.204,714.5326931830758,650.1359937345466,-7.778132457286802,-14.928289589169424,16.833097593170503
1275,222,5,264,487.7452871640793,447.80580614220463,491.42800000000005,464.204,628.6758152601011,707.978822280415,-3.6827128359207677,-16.398193857795377,16.806639629315956
1276,222,5,265,487.29158805911493,444.9180321669662,491.911,464.204,527.1450527525043,562.7700358649628,-4.6194119408850725,-19.285967833033794,19.831478057280698
1277,222,5,266,489.7143500674432,444.2411527387755,496.089,464.204,553.5582067212712,627.8986456411233,-6.3746499325567925,-19.96284726122451,20.955940268516354
1278,222,5,267,489.92096598662283,443.72656826308213,497.025,462.647,665.4218675911766,652.1962939731078,-7.104034013377145,-18.920431736917863,20.210146866724845
1279,222,5,268,491.33420939197316,439.5435376756687,498.73199999999997,461.903,530.8702438644508,557.2487184025235,-7.39779060802681,-22.359462324331332,23.551493823394768
1280,222,5,269,493.46498155251425,437.81346534610674,499.225,460.009,598.4311081028756,505.9296981870325,-5.760018447485777,-22.195534653893276,22.930756007762888
1281,222,5,270,493.2135472686359,436.48954450312783,499.881,459.606,649.637616096995,533.9264310266374,-6.667452731364051,-23.116455496872163,24.058791338382843
1282,222,5,271,494.8446526603378,435.6428108233597,502.736,459.606,633.4971179072395,506.549892380212,-7.891347339662218,-23.9631891766403,25.229106174231475
1283,222,5,272,493.5587167440909,433.0406258335053,504.31,459.606,582.3332016024518,590.4894171592701,-10.75128325590913,-26.565374166494678,28.658492567730335
1284,222,5,273,495.6619316662864,432.0396260193176,504.86199999999997,459.017,643.3056207936941,606.0890671628083,-9.200068333713546,-26.977373980682387,28.50298167277588
1285,222,5,274,496.71024935445627,428.9902081007867,505.659,457.31300000000005,666.6603741318623,739.3661458485964,-8.948750645543726,-28.32279189921337,29.702873246241108
1286,222,5,275,510.8405358246741,464.0936201952542,506.06699999999995,457.31300000000005,9655.195091210935,9510.425656352669,4.773535824674127,6.78062019525413,8.292373273179123
1287,222,5,276,508.31208899365055,459.35438919455567,509.728,457.31300000000005,4263.433750494673,4755.2898516947425,-1.4159110063494609,2.04138919455562,2.484365879163129
1288,222,5,277,507.5205269146129,457.1621221433449,510.556,457.31300000000005,1340.3344196397888,1351.5895019577702,-3.035473085387082,-0.15087785665514275,3.039220455929155
1289,222,5,278,508.40656606220745,455.2497709254758,510.594,457.31300000000005,584.6263831944542,602.9952108100109,-2.187433937792548,-2.0632290745242585,3.0069555111721957
1290,222,5,279,508.26093012258445,453.6156349499753,510.952,454.43300000000005,446.62425970003255,513.3543091373225,-2.6910698774155435,-0.8173650500247618,2.8124620371011746
1291,222,5,280,509.79826051591226,453.181102214054,511.843,455.026,561.8376545384468,587.774727559548,-2.0447394840877564,-1.8448977859459887,2.7540165937001677
1292,222,5,281,509.2689278072336,451.2204864607738,515.994,451.533,596.3100837310305,505.36058531047377,-6.725072192766447,-0.3125135392261882,6.732329515860034
1293,222,5,282,510.3492284170529,450.3644818541231,517.745,452.74199999999996,504.36505112409003,437.16565871802277,-7.395771582947077,-2.377518145876877,7.768528164401629
1294,222,5,283,511.66499328283675,449.9756039381891,518.961,449.718,488.4529633857861,386.59738598789244,-7.296006717163266,0.25760393818910643,7.300552979457243
1295,222,5,284,511.73290524164395,449.49203212574633,520.132,450.464,504.97992897148487,459.4994590326607,-8.399094758356,-0.9719678742536644,8.455147207968908
1296,222,5,285,513.5649308034808,449.1968140102464,521.383,450.464,468.344293734945,511.6540633835398,-7.818069196519218,-1.2671859897536137,7.920098881591725
1297,222,5,286,513.986965054058,447.15276880864985,521.403,450.464,459.2344729593413,571.7591448328018,-7.416034945941988,-3.3112311913501458,8.121688637346477
1298,222,5,287,513.217828224421,445.96686980916076,522.874,450.464,559.6959041207897,535.8897387283477,-9.656171775578969,-4.497130190839243,10.652034233555847
1299,222,5,288,515.1735460218163,447.12953543974163,524.865,450.464,712.9855551808492,592.7571202488344,-9.691453978183745,-3.3344645602583682,10.24904552213876
1300,222,5,289,516.2076638167998,444.94507398627826,525.238,450.464,548.5868175496174,586.9314215868088,-9.030336183200234,-5.518926013721739,10.583265844083758
1301,222,5,290,515.9085407255029,445.4081390338558,528.276,448.591,554.0101489859233,483.66378423653117,-12.367459274497037,-3.182860966144233,12.7704601654031
1302,222,5,291,516.1960991879777,444.48330217509454,529.622,448.19,525.6055725735372,507.96620419127913,-13.425900812022292,-3.7066978249054614,13.928188014936463
1303,222,5,292,516.4523561285108,444.27763176467204,531.259,448.19,601.0430070077076,590.9712451307695,-14.8066438714892,-3.9123682353279605,15.314807473354405
1304,222,5,293,517.564825727316,442.4351335804542,531.88,445.686,622.1869206150096,657.385081154621,-14.315174272683976,-3.250866419545787,14.679657589162073
1305,222,5,294,517.7019871105869,443.58787289089344,534.1080000000001,445.921,559.5590006882859,563.1865679110228,-16.406012889413205,-2.333127109106556,16.57108146847514
1306,222,5,295,518.0333033752491,442.17408136401303,533.803,445.15,577.5910233732649,570.3381966656844,-15.76969662475085,-2.975918635986943,16.048034875482195
1307,222,5,296,519.6628628130828,441.33693372874365,537.36,443.657,583.7756869239868,461.6449835576488,-17.69713718691719,-2.320066271256337,17.848567788917645
1308,222,5,297,519.9493233570696,438.87255200346937,537.007,443.657,437.00538768188875,463.32572386949204,-17.057676642930346,-4.784447996530616,17.71596102632531
1309,222,5,298,521.2053878359586,439.5818578641756,539.254,443.657,488.92221794742704,446.8318079263322,-18.0486121640414,-4.075142135824365,18.502950696447158
1310,222,5,299,521.7539519738178,438.758071771708,540.7130000000001,443.657,524.8380804423878,495.61354803160685,-18.959048026182245,-4.898928228291993,19.581751705223947
