Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,232,0,180,278.12850117434675,201.2680453888974,278.194,198.00900000000001,635.7197879453695,588.7753381284707,-0.0654988256532647,3.259045388897391,3.2597035053905294
1192,232,0,181,278.4893981031454,201.5638003078894,277.738,197.899,550.0112327238743,566.974165878263,0.7513981031453909,3.664800307889408,3.7410373435875766
1193,232,0,182,279.40081945998355,201.87928404849424,277.08299999999997,197.791,645.8116636611786,571.4390621498321,2.317819459983582,4.088284048494245,4.699612059548222
1194,232,0,183,277.7135655482572,202.65962245532438,275.985,197.718,691.2661830594326,665.9638164978575,1.7285655482571656,4.941622455324392,5.235224096978836
1195,232,0,184,278.2208504789981,202.81637057098368,275.49,197.65900000000002,525.6514011876723,495.2729391627665,2.730850478998093,5.157370570983659,5.83575321146229
1196,232,0,185,276.66567769765794,203.93393671782172,275.60900000000004,197.609,533.4534280438561,511.9189015374048,1.0566776976579035,6.324936717821714,6.412596372856857
1197,232,0,186,276.02413978244584,205.48873715602386,275.328,197.558,514.7189597502343,466.0994023480937,0.6961397824458686,7.930737156023866,7.961231213489614
1198,232,0,187,275.1838602283246,205.90210766367554,274.656,197.551,454.97071599963857,467.5317242336792,0.5278602283245846,8.351107663675549,8.367773636454762
1199,232,0,188,276.0403523078151,206.831248674378,274.186,197.44099999999997,553.7586266125937,486.7525980746338,1.8543523078151338,9.390248674378029,9.571593004727982
1200,232,0,189,275.87450734366485,204.03350787486568,273.71299999999997,197.37599999999998,574.4547953560356,467.0543775661086,2.16150734366488,6.657507874865701,6.999608924834017
1201,232,0,190,275.6123999649576,206.69025822791295,273.204,197.261,498.26756494919255,475.6101162226914,2.408399964957596,9.429258227912953,9.731973136002374
1202,232,0,191,273.89110998135016,206.41978387489075,272.33299999999997,197.217,476.44143630641656,431.3516895469199,1.558109981350185,9.202783874890741,9.333752608781321
1203,232,0,192,273.0000426760728,208.0842561816371,271.392,197.09799999999998,524.8253110874919,579.1915004190678,1.6080426760727846,10.986256181637117,11.103315997333008
1204,232,0,193,272.8749063800452,207.64083113381,270.775,196.98,479.3698870850968,460.15293209793504,2.0999063800452404,10.660831133810007,10.865676567456232
1205,232,0,194,272.675801081998,208.61212391293958,270.073,196.94299999999998,411.15286361636913,436.0671159016229,2.6028010819979954,11.669123912939597,11.955878318550614
1206,232,0,195,273.0471938944517,210.17321612792756,269.368,196.892,463.57633168367386,392.180353825438,3.679193894451714,13.281216127927564,13.781406660776469
1207,232,0,196,272.3760299908451,210.10464392966267,268.85200000000003,196.842,491.73071646368726,469.6656191551724,3.524029990845065,13.262643929662659,13.722846329438847
1208,232,0,197,271.56636226622237,210.85956552430872,268.545,196.757,408.92384872141855,501.8240791431973,3.0213622662223543,14.102565524308716,14.422585909301183
1209,232,0,198,272.5317493442857,212.11373928372473,268.288,196.668,455.65987769967035,431.5872246010222,4.243749344285675,15.44573928372472,16.0181231896225
1210,232,0,199,272.5695149353038,211.4756242772954,268.024,196.65099999999998,415.1573995901784,432.4242453436676,4.5455149353038,14.824624277295413,15.505843769045477
1211,232,0,200,260.56532342844156,196.07055187295262,267.526,196.565,8331.150755699779,8504.260395657819,-6.9606765715584515,-0.4944481270473773,6.978215909828484
1212,232,0,201,263.3897308196181,195.02934009370458,267.388,196.46599999999998,3682.2791709165763,3515.393943836271,-3.9982691803818966,-1.4366599062954037,4.248546589734946
1213,232,0,202,263.59827272590053,195.66054340152996,266.834,196.36700000000002,1427.0786453294986,1330.817827855104,-3.2357272740994745,-0.706456598470055,3.3119498664492335
1214,232,0,203,266.63261326612536,196.05462668144887,266.298,196.22799999999998,673.4890135228748,713.8324868996102,0.33461326612535913,-0.17337331855111415,0.3768611753053192
1215,232,0,204,265.908696504753,198.19790612464206,265.786,196.077,611.4636777282695,590.0863716913832,0.12269650475298022,2.1209061246420617,2.124452216883874
1216,232,0,205,264.5534851844688,199.2501503632698,265.252,195.977,561.05654502813,470.1653678781801,-0.6985148155312118,3.2731503632697923,3.3468546798583554
1217,232,0,206,266.2135613024684,198.65006057696266,264.501,195.99400000000003,535.532883653678,558.3850934511248,1.7125613024684299,2.6560605769626306,3.160304416224397
1218,232,0,207,265.0725324210724,200.3861854293922,263.567,195.854,495.1585553492759,508.7187734176728,1.5055324210724166,4.5321854293922,4.775702318748012
1219,232,0,208,264.6347621107321,201.26118450781902,262.889,195.787,456.205235984958,484.533127645282,1.7457621107320733,5.474184507819018,5.745814248034255
1220,232,0,209,263.8881465718765,201.3510161220812,262.357,195.68200000000002,537.6424634684482,575.5159947883734,1.5311465718764907,5.669016122081189,5.872150680711928
1221,232,0,210,263.71365761327075,202.88462264645065,261.948,195.63299999999998,545.5128139475358,553.5235520839957,1.7656576132707755,7.25162264645067,7.463482954614238
1222,232,0,211,263.6765387925341,202.94742268745958,261.65,195.548,466.67010104029805,513.0229731224222,2.0265387925340974,7.399422687459577,7.67191733436545
1223,232,0,212,261.70304003812583,202.51550146105245,260.697,195.50799999999998,529.0084314149423,551.723170808045,1.0060400381258319,7.00750146105247,7.079349778402302
1224,232,0,213,263.0799125712905,203.52393845348664,260.378,195.49200000000002,547.2444743572954,480.87785990322664,2.7019125712905065,8.031938453486617,8.474217772956669
1225,232,0,214,263.4037421564004,204.73306572853966,259.11,195.422,566.368119575891,601.9276857697052,4.293742156400413,9.31106572853966,10.253397812766062
1226,232,0,215,260.9852830283521,205.0104990005654,258.17900000000003,195.333,584.3326762855266,520.2108737048916,2.806283028352084,9.677499000565405,10.076170470032817
1227,232,0,216,261.3738420857206,205.37863293821536,257.22,195.22,449.8742218577949,528.684782381912,4.153842085720555,10.158632938215362,10.975072995041872
1228,232,0,217,261.631152389783,206.20048776255229,256.64799999999997,195.138,543.8952204723017,472.43841498605246,4.983152389783015,11.06248776255228,12.133031081985207
1229,232,0,218,260.0009782858167,206.90987663640894,256.003,195.048,603.7633017727696,624.2522255587486,3.997978285816714,11.861876636408937,12.517505650537815
1230,232,0,219,260.2651749592529,205.85475249851527,255.18400000000003,194.92700000000002,529.15676588745,532.5804838167358,5.081174959252849,10.927752498515247,12.051311697709275
1231,232,0,220,260.5847488010088,206.39315759082996,254.855,194.815,527.906095128796,506.894851454368,5.72974880100881,11.57815759082996,12.918349527735938
1232,232,0,221,260.86318820799374,205.76961353958026,254.245,194.766,602.1780970563713,710.1250013350249,6.6181882079937395,11.003613539580272,12.840557857229633
1233,232,0,222,260.16678210993626,206.86178393414787,253.66400000000002,194.69099999999997,627.950492562528,578.7298009740182,6.502782109936248,12.170783934147892,13.799063618268429
1234,232,0,223,260.1625424343584,206.94409418174706,252.791,194.62599999999998,741.4732651265263,607.9321080784545,7.371542434358389,12.318094181747085,14.355315466123962
1235,232,0,224,259.16807112962437,207.72648791638147,252.05,194.565,579.4090058986413,624.3270639406844,7.118071129624354,13.161487916381475,14.963011086657904
1236,232,0,225,253.65770307414243,200.2328120841561,251.845,194.44400000000002,9545.232288106565,9813.827009851191,1.8127030741424335,5.788812084156092,6.065990255570563
1237,232,0,226,248.25932762260376,198.6485481071198,251.173,194.345,4384.308928415553,4409.126867469992,-2.9136723773962387,4.303548107119809,5.197115837952464
1238,232,0,227,249.41198122472662,197.13846020436114,250.294,194.29,1544.9855795618016,1849.1691482158537,-0.8820187752733943,2.848460204361146,2.9818924621394247
1239,232,0,228,250.62623836907144,195.91411858181456,249.356,194.25,887.0472711430086,890.8128872716595,1.2702383690714498,1.664118581814563,2.093512877582034
1240,232,0,229,249.4666955613916,196.99373642784693,248.733,194.132,697.0937427256282,706.179152612737,0.7336955613915848,2.861736427846921,2.954292564942032
1241,232,0,230,249.99599365677136,198.15656658902807,248.32,194.12599999999998,631.2479027950754,581.7472202902977,1.675993656771368,4.030566589028098,4.365137084459944
1242,232,0,231,249.44388371469842,197.19239944332094,248.139,193.99599999999998,584.5508990048435,521.7641312646015,1.3048837146984056,3.1963994433209564,3.4524905373002297
1243,232,0,232,249.48625063263896,198.0175647121807,247.174,193.88,555.1062651288555,562.3346509308886,2.31225063263895,4.137564712180705,4.739825390836906
1244,232,0,233,247.64830506056776,198.86894150253661,246.067,193.767,437.9950671621828,407.04234796702195,1.5813050605677574,5.101941502536619,5.341379296575259
1245,232,0,234,247.69956097045792,198.7069770745515,245.36900000000003,193.643,295.09361270164226,310.25917228190997,2.3305609704578956,5.063977074551502,5.574529419476127
1246,232,0,235,246.40932005295582,200.52371299196633,245.095,193.58,428.9055735894646,408.1689099172488,1.3143200529558214,6.943712991966322,7.06700695601778
1247,232,0,236,247.33805475192474,201.03160226689226,245.048,193.433,444.71385059340076,366.44551958210417,2.2900547519247425,7.5986022668922715,7.936189714039947
1248,232,0,237,247.70166732061884,200.79601570293687,244.174,193.37,470.30582705726835,419.37753649600654,3.527667320618832,7.426015702936866,8.221322639650323
1249,232,0,238,246.57745461022648,200.23286256591055,243.40400000000002,193.25799999999998,514.894748852035,494.4941412028333,3.1734546102264574,6.97486256591057,7.662866433424775
1250,232,0,239,245.74364389336912,202.19083532438623,242.894,193.137,568.1662158544008,457.4361680975826,2.8496438933691195,9.053835324386228,9.491701870587791
1251,232,0,240,245.31083090936005,201.8732669805886,243.13099999999997,193.053,573.9989293749691,538.1544886497142,2.179830909360078,8.820266980588599,9.085635497985988
1252,232,0,241,244.32143334616458,202.26907956402073,243.095,192.954,566.6431144586834,431.35172420049014,1.2264333461645833,9.31507956402072,9.395469442056683
1253,232,0,242,241.79674334082077,203.72256273842328,242.83900000000003,192.821,581.0131169931609,575.611407230117,-1.0422566591792588,10.90156273842328,10.951272486947916
1254,232,0,243,244.53270479066867,204.51184349471438,242.579,192.696,530.8227562625632,540.3464576566427,1.9537047906686666,11.815843494714386,11.976273205829349
1255,232,0,244,241.79307518522697,205.12122760771808,242.43200000000002,192.55700000000002,429.063719190202,438.94991696540086,-0.6389248147730484,12.564227607718067,12.580462642426058
1256,232,0,245,242.70798379392966,204.39610509224676,242.269,192.487,402.0435103890142,420.53161151591553,0.43898379392965126,11.909105092246762,11.91719307846905
1257,232,0,246,242.48209256151924,204.53208402961818,241.82299999999998,192.387,451.5528827182987,480.09243761962665,0.6590925615192589,12.145084029618175,12.162954784555293
1258,232,0,247,242.15558207412272,205.2730682983114,241.325,192.31099999999998,405.764900973072,493.9975049174474,0.8305820741227308,12.962068298311408,12.988652014429503
1259,232,0,248,242.30384152196868,206.14657997597158,241.122,192.201,376.54998624935234,380.19610064074857,1.1818415219686642,13.945579975971583,13.995568950538194
1260,232,0,249,240.89943134564857,207.58705305002945,240.762,192.09900000000002,377.41779782026254,400.51811831065703,0.13743134564856518,15.488053050029436,15.488662778151408
1261,232,0,250,244.66049059844818,196.03995881847138,240.202,192.037,8839.791415409512,9404.222291841626,4.458490598448179,4.00295881847137,5.9918125570505385
1262,232,0,251,239.67160805257976,196.0112010123242,239.449,191.972,3766.8411398553926,4116.288543671063,0.22260805257974425,4.039201012324185,4.045330538167934
1263,232,0,252,238.32674340183004,192.2016790038457,238.46400000000003,191.889,1316.8954456701458,1502.7703430633917,-0.1372565981699836,0.3126790038456875,0.3414784520099735
1264,232,0,253,238.65917416157924,194.40420384969556,237.94400000000002,191.825,688.2216060942877,797.8799588593214,0.7151741615792275,2.579203849695574,2.6765213579710174
1265,232,0,254,237.53530720394156,194.70133742267674,237.537,191.625,615.7893731518939,563.1426293562533,-0.0016927960584496304,3.076337422676744,3.0763378884186126
1266,232,0,255,238.55144559405588,195.09342701800574,237.317,191.47299999999998,637.9020357960904,541.1620636773614,1.2344455940558703,3.6204270180057563,3.8250944716947846
1267,232,0,256,237.36321346996527,196.2626044987141,237.023,191.403,620.7188824769207,577.9122100432056,0.3402134699652777,4.859604498714106,4.871498854466476
1268,232,0,257,237.7564421264785,195.4270216499875,236.49,191.293,536.1551536176062,532.8760713935968,1.2664421264784949,4.1340216499874884,4.323657093512926
1269,232,0,258,236.5887063186746,195.902823922087,236.077,191.252,552.6336214012268,503.464028912965,0.5117063186746122,4.650823922087,4.678889452725746
1270,232,0,259,239.1260029522548,197.0922128033443,235.804,191.261,600.9653370393657,533.2487942387386,3.322002952254792,5.8312128033443,6.711091295212429
1271,232,0,260,237.16312946164112,196.92292675825195,235.105,191.15200000000002,614.8332796878635,595.0422928863425,2.05812946164113,5.770926758251932,6.126948060003721
1272,232,0,261,236.4587680754689,198.22211616655176,234.495,191.076,635.1289903193032,604.3509545447644,1.9637680754688915,7.146116166551764,7.411029707138089
1273,232,0,262,236.0579516205199,198.0837329584155,234.122,190.97099999999998,745.6296012809637,620.2699685459988,1.9359516205198872,7.112732958415535,7.371490949239793
1274,232,0,263,236.83576040988387,198.3645831147813,233.84599999999998,190.86,589.7796063184659,599.2142051900462,2.9897604098838997,7.504583114781298,8.078207414715823
1275,232,0,264,235.7360097341259,199.3613355504796,233.018,190.745,597.6176420254969,588.5088793671198,2.7180097341259,8.61633555047959,9.034866641697683
1276,232,0,265,235.2340058280742,198.82425028649732,232.69299999999998,190.622,581.4012833704095,525.2327627578469,2.541005828074219,8.202250286497303,8.586828307393379
1277,232,0,266,235.04505557442596,200.68060298545367,232.3,190.542,602.5699565789537,608.2485980821012,2.7450555744259475,10.138602985453673,10.50364701441062
1278,232,0,267,234.2715100688389,201.06748124097896,232.173,190.47299999999998,531.9195048796706,527.3206978722266,2.098510068838891,10.594481240978979,10.800313758149514
1279,232,0,268,233.50362592924466,203.794098329583,231.418,190.37099999999998,514.9969711685469,585.6146251061222,2.0856259292446566,13.423098329583013,13.584160050676372
1280,232,0,269,232.82374579565962,202.95676862331888,231.076,190.299,531.477598156259,651.9445995598832,1.7477457956596254,12.657768623318873,12.777860614661659
1281,232,0,270,232.62675121185083,201.48731074495052,230.321,190.19099999999997,435.0158320367107,466.710187349417,2.3057512118508328,11.296310744950546,11.529229163193728
1282,232,0,271,231.84687363050435,203.1800849637665,230.082,190.11,476.41421757281785,522.8195498231352,1.7648736305043542,13.070084963766476,13.188703495481432
1283,232,0,272,233.3624550615463,203.2743412956651,229.675,190.013,554.7002398067013,565.3227733069423,3.687455061546302,13.26134129566509,13.764465038316443
1284,232,0,273,231.89500768052173,204.435697373281,228.68200000000002,189.955,615.7114415538312,536.5163188589903,3.213007680521713,14.480697373280975,14.83286940452312
1285,232,0,274,231.52292316375753,204.9363971339857,228.08700000000002,189.949,583.8016521950888,588.8663430392834,3.435923163757508,14.987397133985695,15.376203720003453
1286,232,0,275,231.8271691254568,198.4637984179096,227.72799999999998,189.81799999999998,9655.195091210948,9510.425656352678,4.099169125456825,8.645798417909617,9.568334118446478
1287,232,0,276,234.29054292701875,193.7315345770124,227.35299999999998,189.769,4362.846654257437,5175.83720726571,6.937542927018768,3.9625345770124056,7.989441916570082
1288,232,0,277,227.87820617564302,194.49967755715494,227.47,189.765,1585.7087326648912,1826.5783810225923,0.4082061756430164,4.734677557154953,4.752241981639812
1289,232,0,278,227.1994216158118,191.73061407324866,227.268,189.696,809.0588449985637,716.5680043106962,-0.06857838418821416,2.0346140732486617,2.0357694913323012
1290,232,0,279,226.92327419313287,190.83884325372063,226.72299999999998,189.579,586.8582921215921,624.3626508234858,0.2002741931328842,1.259843253720618,1.2756624852916154
1291,232,0,280,226.1281922296667,192.60114618936842,226.06400000000002,189.58900000000003,695.5545681513884,727.9313923089417,0.06419222966667348,3.0121461893683943,3.0128301160994986
1292,232,0,281,224.64168388275272,193.58503245413652,225.545,189.495,693.4320458922379,684.6931999261972,-0.9033161172472717,4.090032454136519,4.1885970782075335
1293,232,0,282,224.77566214507806,194.59503701684235,224.86,189.386,589.3483743588964,672.6612070876582,-0.08433785492195511,5.209037016842359,5.209719715743524
1294,232,0,283,223.85897239206002,194.71209196173774,224.054,189.243,597.5540391746766,619.0701561303838,-0.1950276079399771,5.469091961737746,5.472568195445646
1295,232,0,284,223.4649759277498,194.75143677106126,223.268,189.24599999999998,559.632677968063,515.2816575850895,0.1969759277498042,5.505436771061284,5.508959389600416
1296,232,0,285,223.41455953464038,194.46789510071298,223.192,189.19400000000002,679.4371042786537,638.796220988526,0.22255953464036793,5.273895100712963,5.278589042517283
1297,232,0,286,222.92066101277976,196.0826025737576,222.88,189.115,586.6225509852968,630.3252641539985,0.04066101277976486,6.967602573757603,6.967721215992632
1298,232,0,287,222.38490389618036,196.5412239640315,222.428,189.02700000000002,563.5611223197815,696.062588893626,-0.0430961038196358,7.514223964031487,7.514347546912473
1299,232,0,288,222.52917046605387,197.74155677306695,221.608,188.96400000000003,524.7798851287966,650.5215794075527,0.9211704660538658,8.77755677306692,8.825761039816502
1300,232,0,289,222.72669408017006,198.1307201992981,221.101,188.93599999999998,390.54043329778494,434.5789780146265,1.6256940801700637,9.194720199298132,9.33733156665656
1301,232,0,290,221.90188616985148,198.80341874611753,220.832,188.84900000000002,328.0412394916633,392.6972663531497,1.069886169851486,9.954418746117511,10.01174854805569
1302,232,0,291,221.4253488819768,197.05309245262356,220.12599999999998,188.75,372.97444413635253,416.920174809347,1.2993488819768118,8.30309245262356,8.404144917474277
1303,232,0,292,220.80204521190893,198.77105984369584,219.352,188.702,486.3944860114297,467.64915505045525,1.4500452119089289,10.06905984369584,10.172934544786381
1304,232,0,293,219.70350290543743,199.53698871992995,218.53400000000002,188.57,476.08247833244997,530.694746709948,1.1695029054374118,10.966988719929958,11.029169444201022
1305,232,0,294,219.72054262613108,200.18970781136767,218.007,188.50799999999998,372.5696414150143,359.81630092208445,1.7135426261310727,11.681707811367687,11.806715280794105
1306,232,0,295,220.26228491870745,201.39177713041997,217.705,188.41099999999997,429.45325306300003,510.0224360904678,2.5572849187074382,12.980777130419995,13.230278948876446
1307,232,0,296,219.05913498131517,201.80715363491254,216.917,188.31400000000002,521.3509353682203,439.145648588306,2.1421349813151664,13.493153634912517,13.662135165980718
1308,232,0,297,218.94597287251057,201.44932517790485,216.55900000000003,188.22799999999998,516.4051688779416,581.800258483748,2.3869728725105404,13.221325177904873,13.435068996994492
1309,232,0,298,218.23418777690569,203.16195553448773,215.959,188.132,581.6182307611411,611.4304245339586,2.275187776905682,15.029955534487726,15.201185571818378
1310,232,0,299,218.82655071071147,203.04752910112742,215.282,188.081,506.5228385412571,501.9668598568218,3.544550710711462,14.966529101127435,15.380534225952605
