Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,198,5,181,275.3655894385066,498.2693749462464,278.358,508.84,590.2194981191157,688.424929448652,-2.9924105614933865,-10.570625053753588,10.98601997975519
1193,198,5,182,276.26317870772004,498.33362064546685,279.639,510.064,569.7642328028671,584.6839357699156,-3.3758212922799657,-11.73037935453317,12.20647243058652
1194,198,5,183,275.97463016074437,497.0396624592935,280.343,511.501,626.1687249466577,601.6679377869044,-4.368369839255649,-14.461337540706495,15.106718323936718
1195,198,5,184,275.5409715032162,495.440650795187,281.278,511.834,541.7276497604637,500.1596021764118,-5.737028496783807,-16.393349204812978,17.368229447006154
1196,198,5,185,275.19004228820876,494.95512644153075,281.925,512.894,556.103678317198,647.9561934049785,-6.734957711791253,-17.938873558469254,19.161493676808284
1197,198,5,186,276.2718562143452,495.018637872904,282.753,513.7959999999999,564.8820798525846,613.3526080969202,-6.481143785654808,-18.777362127095955,19.864404174865893
1198,198,5,187,276.0785420468881,493.208109853562,284.465,516.014,421.78119756692155,485.90571679168687,-8.386457953111858,-22.805890146438003,24.298997970507163
1199,198,5,188,275.7487534742179,491.67786393730404,287.236,516.014,463.01451235132964,422.1055400734295,-11.487246525782098,-24.33613606269597,26.911045152616133
1200,198,5,189,275.06436767122716,492.2586747668602,286.314,514.78,559.4372949611131,554.8828055833321,-11.249632328772861,-22.52132523313975,25.174676120844705
1201,198,5,190,275.7800423728881,489.68456250558023,287.565,513.61,550.7829605002925,641.5642815934177,-11.784957627111908,-23.925437494419782,26.670429047396503
1202,198,5,191,275.6217231690975,489.8991206093636,287.96299999999997,513.61,595.6667244650677,607.6117465334972,-12.341276830902473,-23.71087939063642,26.73037439495147
1203,198,5,192,276.23726848951554,489.58217393609635,288.517,511.774,473.33032380223244,424.56660805358547,-12.279731510484453,-22.191826063903648,25.36274728849653
1204,198,5,193,277.0958425756517,488.16887300355836,289.753,511.211,321.99546586844997,338.9649256714127,-12.65715742434827,-23.042126996441652,26.289603469525357
1205,198,5,194,276.77357686939087,487.36586210713017,291.55,511.211,445.6229497290519,369.9924778581258,-14.776423130609146,-23.845137892869843,28.052331127105607
1206,198,5,195,277.0811744043421,486.2645420140387,291.45099999999996,511.211,458.3257223965057,475.72061851355824,-14.369825595657858,-24.94645798596133,28.78919334915373
1207,198,5,196,277.9611450166009,484.88065308812736,293.23,508.606,505.2513632440166,542.3282369612531,-15.268854983399137,-23.725346911872634,28.214003944721796
1208,198,5,197,278.09036624856026,483.8305323656457,293.23400000000004,508.81699999999995,458.6127040167863,492.1178460442475,-15.14363375143978,-24.986467634354256,29.217344301636636
1209,198,5,198,276.6464791760195,484.1848931700524,296.556,508.81699999999995,461.2940809331867,438.7912501882398,-19.909520823980472,-24.63210682994753,31.67222294570528
1210,198,5,199,276.15093899553176,482.6289928548912,294.93,508.81699999999995,450.0159632661111,502.82354558249904,-18.779061004468247,-26.18800714510877,32.22522071983073
1211,198,5,200,288.96833856515985,507.0155439383818,294.93,508.81699999999995,8331.150755699784,8504.260395657815,-5.961661434840153,-1.8014560616181257,6.2278929828314356
1212,198,5,201,294.46726419618943,506.61853805146194,296.21,508.81699999999995,3323.0700863044094,3725.480843752631,-1.7427358038105467,-2.198461948538011,2.805416728590022
1213,198,5,202,294.499149200924,505.49243772099925,296.626,508.81699999999995,1336.3728956035193,1397.68960285867,-2.126850799075953,-3.324562279000702,3.9466705801832966
1214,198,5,203,296.16807319301944,505.1214937060516,298.784,506.04400000000004,811.0630715865595,857.2169070971405,-2.6159268069805535,-0.9225062939484587,2.7738224387754156
1215,198,5,204,298.62083043381,505.8800175620032,298.4,506.42699999999996,701.31531816138,782.2059472707258,0.220830433810022,-0.5469824379967463,0.5898778415685632
1216,198,5,205,300.8874076881304,505.94391082544064,300.423,506.42699999999996,625.600171625667,634.4825269229015,0.4644076881303931,-0.4830891745593249,0.6701116708213836
1217,198,5,206,300.19014618153346,505.5129905154113,300.094,506.42699999999996,547.9127800915415,493.879829303465,0.0961461815334701,-0.9140094845886892,0.91905246103884
1218,198,5,207,301.0793355250364,504.60453628537545,300.83099999999996,506.42699999999996,512.2290230708873,537.3016550763901,0.2483355250364525,-1.8224637146245186,1.8393054461176723
1219,198,5,208,302.57615329760756,503.5633527174976,301.788,506.42699999999996,541.7851758106166,574.6436389296849,0.7881532976075505,-2.86364728250237,2.9701281755360096
1220,198,5,209,303.3220928681671,501.09264428866857,303.168,506.42699999999996,579.7226902447636,627.852600567369,0.15409286816708345,-5.334355711331398,5.336580877962392
1221,198,5,210,305.0168680983969,499.17843626181474,303.519,501.82300000000004,550.1598070049816,563.8812356218972,1.497868098396907,-2.6445637381852976,3.039296991990049
1222,198,5,211,306.7093049981428,497.73196551059135,304.53,504.042,618.7614769490435,615.3274736560196,2.179304998142811,-6.310034489408622,6.675770032921787
1223,198,5,212,306.58109201952,497.8216553501223,305.244,504.042,543.784898588046,562.3165391748646,1.3370920195199574,-6.220344649877688,6.36242898836018
1224,198,5,213,307.2743172678993,497.4143130595141,306.434,504.042,601.5947903196245,597.9538710478586,0.8403172678992519,-6.627686940485887,6.6807460131198555
1225,198,5,214,308.5299751208597,495.92308102725843,306.935,504.042,636.241362261108,552.6252901752847,1.594975120859715,-8.11891897274154,8.274103632545582
1226,198,5,215,308.12270206888195,495.1143219280022,307.03,499.80800000000005,504.1220962329959,492.7330108205519,1.0927020688819766,-4.6936780719978515,4.819192012660673
1227,198,5,216,310.5949402215755,495.5696586154966,310.125,501.661,530.1036748657365,539.2745297246674,0.46994022157548443,-6.09134138450338,6.10944217375187
1228,198,5,217,311.8537274374029,495.17963157538526,308.69,501.661,550.5554763055333,585.0507296803411,3.1637274374028834,-6.481368424614743,7.212302541752448
1229,198,5,218,314.0314809497299,494.5206782279021,310.64799999999997,501.661,699.0818674954462,621.2122532260821,3.3834809497299148,-7.140321772097877,7.901401036922516
1230,198,5,219,314.6280029178169,493.2426491650288,310.437,498.892,618.7989969879346,607.4144770038226,4.191002917816888,-5.649350834971187,7.034178723471513
1231,198,5,220,315.0483516008416,491.2179897922013,311.79200000000003,499.285,588.2900305749271,519.8675398251427,3.256351600841583,-8.067010207798717,8.699452824231662
1232,198,5,221,316.18418368808403,489.14002327723443,312.128,499.285,503.7746014045506,548.8521081927886,4.056183688084047,-10.144976722765591,10.925803348813066
1233,198,5,222,317.07057422722727,488.59120481313755,313.923,499.285,504.6227790600048,568.2171874225472,3.147574227227267,-10.693795186862474,11.147397858445187
1234,198,5,223,319.3781496473457,488.3977895908518,313.828,499.126,552.2739091212154,571.1561575337337,5.550149647345734,-10.728210409148176,12.078851753825246
1235,198,5,224,320.7015172947806,485.8255359469164,313.871,496.914,606.1279545396509,574.6985057163879,6.830517294780634,-11.088464053083612,13.02344046597614
1236,198,5,225,317.9971653544159,501.4977046622817,315.013,496.914,9545.232288106568,9813.827009851186,2.98416535441595,4.583704662281718,5.469514721940113
1237,198,5,226,315.2868876525775,497.4189759056829,315.556,496.914,4336.878039788743,4699.723762356146,-0.26911234742249235,0.5049759056828975,0.5722081097428686
1238,198,5,227,315.221379775676,495.9630081662551,318.455,496.914,1107.728063367028,1387.0114560362535,-3.2336202243239995,-0.9509918337448653,3.370561558999719
1239,198,5,228,319.50410853433345,495.08723500001435,317.263,494.184,561.4262680676502,644.2733257995731,2.2411085343334776,0.9032350000143197,2.416278321699141
1240,198,5,229,318.9139435460442,494.0960259302329,317.29200000000003,494.548,584.2191691188237,605.7276341408211,1.6219435460441787,-0.4519740697671182,1.683740308449084
1241,198,5,230,320.05225610754263,495.28632062063645,317.835,494.548,621.3508290089562,714.9746175827788,2.217256107542653,0.7383206206364434,2.336951429810252
1242,198,5,231,320.56717394801257,493.9999351531153,318.974,494.548,589.3889055375777,594.234802170373,1.593173948012577,-0.5480648468846994,1.6848080914503973
1243,198,5,232,320.5231817353318,492.72057978328826,320.153,494.548,504.55723531215494,640.4607366315112,0.37018173533175514,-1.8274202167117437,1.8645372524087647
1244,198,5,233,324.1648252358876,492.5987601797759,320.657,494.548,503.70447016280883,521.8532991723453,3.5078252358875943,-1.9492398202240793,4.013025512288335
1245,198,5,234,325.0284159833396,491.0130318941964,323.056,492.80800000000005,496.46021116325267,520.7059464564435,1.9724159833396016,-1.7949681058036617,2.6668961944901253
1246,198,5,235,326.0967679565662,492.29816573781375,323.86,492.186,503.4598823075642,480.29859798548665,2.2367679565662115,0.11216573781376837,2.239578541659277
1247,198,5,236,328.2939624293492,491.00009940744627,324.064,492.186,395.46625393219455,436.8832461713225,4.2299624293492,-1.1859005925537076,4.3930561536503285
1248,198,5,237,327.5818689187918,489.0097188514043,324.064,492.186,620.8204658847005,575.4593214843252,3.5178689187918053,-3.176281148595706,4.739637503514998
1249,198,5,238,329.6219445974853,490.1413373605924,324.519,492.186,677.239872689392,564.8162556548398,5.102944597485305,-2.0446626394075906,5.497334706382146
1250,198,5,239,330.27399808697163,489.3312645781849,325.762,490.664,597.6755992298647,549.4050279114122,4.51199808697163,-1.332735421815073,4.704711515214961
1251,198,5,240,332.03638816147463,488.0380609939489,327.535,489.82800000000003,536.6269791658922,550.2863494367961,4.501388161474608,-1.7899390060511564,4.8442106710636725
1252,198,5,241,333.268439806243,487.19328659741336,327.462,489.82800000000003,528.0628508679209,579.8985757758877,5.80643980624302,-2.6347134025866694,6.376241678080694
1253,198,5,242,333.5370293319604,487.76375160340234,330.389,487.455,639.4088393730003,590.0130113256816,3.1480293319604016,0.3087516034023565,3.1631339250001065
1254,198,5,243,333.9737987538354,487.5698422522917,329.175,487.476,513.4577711811169,532.3454654345144,4.798798753835399,0.09384225229172216,4.799716225791621
1255,198,5,244,336.79823246033163,486.1096880946918,330.841,487.476,555.8494641924482,588.374530021624,5.957232460331625,-1.36631190530818,6.111908606075164
1256,198,5,245,336.85104188379006,485.7775570641804,330.86800000000005,485.746,563.3591475213371,501.235225447531,5.983041883790008,0.031557064180447014,5.98312510578587
1257,198,5,246,338.4495764473796,486.902504421955,333.12,485.12800000000004,618.5048949797671,525.7608459591929,5.3295764473796226,1.77450442195493,5.617228057681226
1258,198,5,247,339.3090300992722,485.88298007850227,332.55699999999996,485.12800000000004,636.5028865248894,622.5763521987444,6.752030099272247,0.7549800785022285,6.79410813723285
1259,198,5,248,340.40923544117476,483.1209496757924,332.598,483.57300000000004,603.988754835432,597.9795265354617,7.811235441174745,-0.4520503242076188,7.824304992335142
1260,198,5,249,340.97843405966455,483.2847871070468,333.73900000000003,482.784,701.7388363746821,660.0706693400994,7.239434059664518,0.50078710704679,7.256734336519077
1261,198,5,250,339.9846177957135,485.37896333507257,334.259,482.784,8839.791415409509,9404.222291841623,5.725617795713504,2.5949633350725776,6.286217770087364
1262,198,5,251,337.76966683336667,480.0289092425308,337.014,482.784,4135.734483648133,4646.415083197725,0.7556668333666607,-2.7550907574691905,2.85684396580257
1263,198,5,252,336.31302349332753,479.52857821689514,335.92900000000003,482.784,1701.0324382698132,1725.1579241965298,0.3840234933275042,-3.2554217831048504,3.2779940557208187
1264,198,5,253,339.5792005361997,480.17813841033063,337.48199999999997,481.51800000000003,737.5554268619607,840.4168886896887,2.0972005361997503,-1.3398615896693968,2.4886701606496437
1265,198,5,254,340.37324729132024,478.14974509896064,337.624,480.445,646.0276737731815,709.4399162712482,2.7492472913202164,-2.295254901039357,3.5814181171118147
1266,198,5,255,339.99077680318163,478.86311017883804,340.718,480.445,621.9460666391133,615.2275323930389,-0.727223196818386,-1.5818898211619512,1.7410424992763798
1267,198,5,256,342.26320517043285,478.47575614268385,339.292,480.445,670.7545086225228,710.1342403504973,2.9712051704328815,-1.969243857316144,3.56454506695938
1268,198,5,257,343.3539323641452,478.61640678452176,341.466,480.445,559.8143486007032,636.6817414565379,1.887932364145172,-1.8285932154782358,2.6283153842870175
1269,198,5,258,343.88580752084647,477.88777508042074,342.048,479.226,508.25110473836986,492.3964561312973,1.837807520846468,-1.338224919579261,2.2734076667115293
1270,198,5,259,346.2759927152848,477.2380603920576,342.64599999999996,478.111,548.3152248574117,557.2899517917774,3.629992715284857,-0.872939607942385,3.733479700244228
1271,198,5,260,348.67219744650964,476.8416651971913,343.69699999999995,478.111,555.390843381594,583.0013796951391,4.975197446509696,-1.2693348028087144,5.134569161417347
1272,198,5,261,350.1336240732409,475.1912592808974,344.31199999999995,478.111,526.1247270650709,538.959246355883,5.821624073240969,-2.919740719102606,6.512771508115771
1273,198,5,262,350.79466056647476,473.37413973629504,345.455,478.111,601.6670038093933,556.4350516807792,5.339660566474777,-4.736860263704955,7.137914269801278
1274,198,5,263,351.616809807951,474.82060836957527,345.978,478.111,615.5774543859269,576.7819601392058,5.638809807950963,-3.290391630424722,6.528618010866698
1275,198,5,264,352.9554952525111,472.9423342131422,348.384,475.92199999999997,519.4092463863693,499.9424922288988,4.571495252511113,-2.9796657868577654,5.456828478622207
1276,198,5,265,355.9921233846973,471.8125581380395,347.654,475.782,437.47424582631976,493.0265474475223,8.338123384697326,-3.9694418619604903,9.23475880973189
1277,198,5,266,357.89873087718854,471.94155157280056,348.48199999999997,475.782,567.2596141631209,485.04532495810287,9.41673087718857,-3.8404484271994193,10.169752432354247
1278,198,5,267,358.55359111468385,469.8394809139836,349.31800000000004,475.782,568.3865833575444,499.0122134654514,9.235591114683814,-5.942519086016375,10.982243683569196
1279,198,5,268,359.88617839825605,469.30344207396143,351.61800000000005,472.965,539.1627082363784,592.8285963221717,8.268178398255998,-3.6615579260385402,9.042664456404582
1280,198,5,269,360.30583583081,469.44242883640356,350.98699999999997,473.457,533.289286921785,583.7422227662145,9.31883583081003,-4.014571163596429,10.146796680192663
1281,198,5,270,362.26931983673614,468.8679553183033,352.94199999999995,470.075,603.4978070284883,580.2197781422985,9.327319836736194,-1.2070446816966864,9.405097139338048
1282,198,5,271,363.6970674931554,468.4300334520823,352.652,471.13699999999994,482.02563442425276,511.74609095038073,11.045067493155386,-2.7069665479176592,11.371947230791351
1283,198,5,272,364.8910591922656,467.77867026459086,354.98800000000006,471.13699999999994,491.9784792046675,565.3402747883362,9.903059192265516,-3.358329735409086,10.457005306360296
1284,198,5,273,367.40476845204495,466.59738086147206,354.311,471.13699999999994,567.264537545999,469.17657583062424,13.09376845204497,-4.539619138527883,13.858387864346154
1285,198,5,274,369.7588555592813,466.8154211302425,356.36699999999996,471.13699999999994,590.3676889233851,517.6436325980877,13.391855559281339,-4.321578869757445,14.071881155275173
1286,198,5,275,362.25291985787817,478.6042097948623,355.97,471.13699999999994,9655.195091210937,9510.42565635269,6.282919857878142,7.467209794862356,9.758806487527448
1287,198,5,276,356.7892300122446,475.0337299595979,356.603,471.13699999999994,4740.345728700199,4661.6959222471,0.18623001224460722,3.8967299595979625,3.9011775139679257
1288,198,5,277,359.9075496990814,470.30611203095634,357.629,471.13699999999994,1713.35053573734,1660.6551376026025,2.2785496990813954,-0.8308879690436015,2.425317205704301
1289,198,5,278,361.53372615063057,466.1007047368732,359.892,471.13699999999994,793.3064714875514,781.3662256949365,1.641726150630575,-5.03629526312676,5.2971251383233655
1290,198,5,279,362.04196249962666,465.4895882839272,359.288,471.13699999999994,565.5234309826621,508.7700296271285,2.7539624996266525,-5.647411716072725,6.283117740436301
1291,198,5,280,363.635482040736,463.2038095576937,362.353,471.13699999999994,655.7250948219272,519.9267237245575,1.2824820407359994,-7.933190442306227,8.036185088629383
1292,198,5,281,365.3616118064403,462.7788168982846,360.94699999999995,471.13699999999994,579.3680888030804,530.1987238000535,4.414611806440348,-8.358183101715326,9.452408273205414
1293,198,5,282,365.6357539752101,462.57939753602903,361.82800000000003,471.13699999999994,524.0881374206908,484.8449942487639,3.807753975210062,-8.557602463970909,9.366512171939403
1294,198,5,283,367.60450715318586,462.0529634033174,362.596,469.64300000000003,515.9413628675643,547.4236253401159,5.00850715318586,-7.590036596682637,9.093613112646462
1295,198,5,284,369.1570814201134,460.0275832624133,366.006,468.82099999999997,472.67891618140345,482.61929864274185,3.151081420113428,-8.793416737586654,9.340957768722282
1296,198,5,285,369.7629672708285,459.1290964141174,364.25199999999995,468.82099999999997,442.6177920507306,457.38804455749283,5.51096727082853,-9.691903585882585,11.149159402313117
1297,198,5,286,372.7294050107303,457.7300687403251,364.086,468.82099999999997,544.070557894382,487.1411378955561,8.643405010730305,-11.090931259674846,14.061195055412268
1298,198,5,287,374.74309250951603,457.25743774326975,367.038,468.82099999999997,555.6062540084449,533.3461053297109,7.705092509516021,-11.563562256730222,13.89548209474848
1299,198,5,288,374.56640388107604,453.6175069098102,367.565,468.82099999999997,513.8589548721178,524.5274747143213,7.001403881076044,-15.203493090189795,16.738155766075174
1300,198,5,289,376.8330234836741,452.8897364821273,369.00199999999995,464.249,430.03989387032806,443.86446337843154,7.83102348367413,-11.359263517872705,13.797021289768654
1301,198,5,290,378.46484994374975,451.6609913321038,369.202,466.51,532.4502238593891,492.38456928321125,9.262849943749757,-14.849008667896214,17.501241313109244
1302,198,5,291,379.6438988325157,450.02828888729294,370.86,464.972,513.0629361692654,549.922905310697,8.78389883251566,-14.943711112707035,17.334110318095757
1303,198,5,292,381.1643924612231,448.6239623138513,371.36300000000006,464.286,533.9603194939457,449.06040884944787,9.801392461223031,-15.662037686148722,18.476112108916812
1304,198,5,293,382.31338914118095,448.7729327501567,371.94800000000004,463.254,546.629774138943,421.0444198571508,10.365389141180913,-14.481067249843306,17.80849799232365
1305,198,5,294,384.3035064393043,448.05131285146757,372.324,462.485,590.9343562220732,489.54105114737916,11.97950643930426,-14.433687148532442,18.757395854196893
1306,198,5,295,383.97868009850663,445.7489219867705,373.168,460.86300000000006,614.8383274392545,490.23127930890143,10.810680098506623,-15.114078013229573,18.58241530001514
1307,198,5,296,386.2666023002789,443.0202387523895,373.30699999999996,460.439,638.7384019418712,579.4492449533386,12.95960230027896,-17.41876124761052,21.710931237113105
1308,198,5,297,388.4623594949991,442.11884630964283,374.408,459.75199999999995,595.8916550049931,605.8667080421408,14.054359494999062,-17.63315369035712,22.548905292329053
1309,198,5,298,389.2735551738983,440.7656928972125,375.853,459.032,691.094467845181,681.5364025493866,13.420555173898265,-18.266307102787493,22.666479134373567
1310,198,5,299,392.1636622085561,438.8886076216712,377.175,458.091,585.8664797288092,585.0537567834601,14.988662208556093,-19.202392378328796,24.35963603696692
