Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,223,1,181,157.39711511338356,403.44743422855447,159.145,401.51300000000003,702.3148706476834,636.3129674059398,-1.747884886616447,1.9344342285544371,2.607132018418935
1193,223,1,182,156.64899828394053,405.77185793476514,159.145,401.51300000000003,564.3965645044998,552.3743607755554,-2.4960017160594816,4.258857934765103,4.936384858890518
1194,223,1,183,157.44790505592158,404.1566679544249,158.858,403.689,618.4728950440195,581.7105695161355,-1.4100949440784234,0.46766795442488274,1.4856248069117204
1195,223,1,184,156.2601103523403,405.75692707690604,158.858,403.689,672.6799783817851,579.5367421590512,-2.597889647659713,2.0679270769060167,3.320444701665512
1196,223,1,185,155.56540007080972,407.31019595979507,158.572,405.87,567.358928910027,640.8860108007033,-3.006599929190287,1.4401959597950622,3.333737772653551
1197,223,1,186,155.51160628105345,410.0611799614352,159.879,408.056,565.1156425272487,641.4875252743465,-4.367393718946545,2.0051799614352035,4.8057127019865655
1198,223,1,187,154.46887387838336,410.1922922442464,159.879,408.056,464.9412189876011,463.80530002401326,-5.410126121616628,2.1362922442464196,5.816632118728671
1199,223,1,188,155.18383415310967,412.23806324819685,159.595,410.246,435.96357604512264,445.3150441878837,-4.411165846890327,1.992063248196871,4.840113646763713
1200,223,1,189,155.5332287233291,413.2774225954368,159.595,410.246,609.0882436672489,606.5711284829188,-4.061771276670896,3.0314225954368226,5.06828460685799
1201,223,1,190,154.41484069096487,414.16112039625165,159.311,412.441,587.6930915862777,535.8228910976424,-4.896159309035141,1.720120396251673,5.1895269685254055
1202,223,1,191,154.20916445695082,415.34001466361593,159.311,412.441,590.0199088083477,599.1907250302401,-5.101835543049191,2.899014663615958,5.867964888117547
1203,223,1,192,153.96761779675896,417.5335479443138,159.311,412.441,477.5264219328001,505.2660233500559,-5.343382203241049,5.0925479443138215,7.38144822748545
1204,223,1,193,154.56339880415757,418.6286427062362,159.02700000000002,414.64,433.77677446485876,437.4502677068008,-4.463601195842443,3.9886427062361918,5.986067680333832
1205,223,1,194,153.82950023269677,419.19733585991656,159.02700000000002,414.64,460.5415830468469,437.493018599958,-5.197499767303242,4.557335859916577,6.912547574606545
1206,223,1,195,154.50302119364443,420.7399702917254,160.346,416.845,440.2520445761985,348.4272794006219,-5.842978806355575,3.8949702917253717,7.022193026750521
1207,223,1,196,155.3641382920244,422.80952152758505,160.346,416.845,411.74540426651845,396.2827822337147,-4.981861707975611,5.9645215275850205,7.77138746495237
1208,223,1,197,153.77957185980495,423.55793743937204,160.064,419.05300000000005,441.18137011959453,383.39285517714296,-6.284428140195047,4.504937439371986,7.732302269177713
1209,223,1,198,153.2465429840163,425.7673841136315,159.782,421.267,386.63540448668704,384.91629902216624,-6.535457015983724,4.500384113631526,7.93509014302912
1210,223,1,199,152.17624352549933,426.6343823611909,159.782,421.267,376.7851019932402,381.35095217495524,-7.60575647450068,5.3673823611908915,9.308937907228307
1211,223,1,200,152.68745477609795,424.040293694242,159.5,423.485,8331.150755699779,8504.260395657826,-6.812545223902049,0.5552936942419819,6.835138880416076
1212,223,1,201,153.91452242976337,421.86788778629995,159.5,423.485,3501.484131409984,3621.6769489505673,-5.585477570236634,-1.617112213700068,5.814861270857153
1213,223,1,202,158.944050933538,425.51480280500493,159.218,425.708,1339.8887874205302,1317.2267560707598,-0.273949066461995,-0.19319719499509347,0.3352211914085545
1214,223,1,203,159.05767112632364,428.59675026032244,160.83100000000002,425.708,680.1142437274243,646.3126583665864,-1.7733288736763768,2.8887502603224107,3.3896273188548505
1215,223,1,204,158.0804592618991,429.1126646485773,160.83100000000002,425.708,579.4465617625237,615.5355062294999,-2.7505407381009093,3.4046646485772953,4.37689567173181
1216,223,1,205,159.57077971966584,432.4509003757537,160.55100000000002,427.935,594.3930248101481,568.7247161536387,-0.98022028033418,4.515900375753688,4.621059186129379
1217,223,1,206,159.61498764289473,433.32217992829453,160.55100000000002,427.935,478.4061349212428,550.4895827944291,-0.9360123571052839,5.387179928294529,5.4678905176012105
1218,223,1,207,157.49201315650296,435.37094892034,160.27100000000002,430.167,535.0072276611135,478.1764651516549,-2.7789868434970515,5.2039489203400535,5.89947898054041
1219,223,1,208,159.44602782398624,437.5353699901185,160.27100000000002,430.167,497.0767146809478,541.1987745992506,-0.8249721760137732,7.368369990118538,7.414408634710954
1220,223,1,209,158.13176929100828,438.77213470301194,161.611,432.404,470.21752603591875,461.4868065624666,-3.4792307089917074,6.368134703011947,7.256596028586405
1221,223,1,210,158.76030930233847,441.5130251501319,161.611,432.404,485.3502254639657,475.9297169539614,-2.85069069766152,9.109025150131913,9.544672683726228
1222,223,1,211,158.1002489138048,442.0560825407519,161.334,434.645,588.2186743686644,506.47949811204955,-3.2337510861952126,7.41108254075192,8.085869805611926
1223,223,1,212,158.19118933116846,443.47805790553673,161.334,434.645,515.3087298017689,590.0206005705842,-3.142810668831544,8.833057905536748,9.375509098853598
1224,223,1,213,158.17123740054146,446.6138257120208,161.05700000000002,436.89099999999996,595.8993079520957,707.7544457453887,-2.885762599458559,9.722825712020835,10.14203951908921
1225,223,1,214,158.62679796649235,448.3417719191782,161.05700000000002,436.89099999999996,561.9401480093751,669.2180920275974,-2.430202033507669,11.450771919178237,11.70581306311978
1226,223,1,215,157.96883867861004,449.5113120212731,160.78,439.142,533.2890326455836,531.560223150046,-2.81116132138996,10.369312021273117,10.74361483716715
1227,223,1,216,157.52523827742004,451.32230341079025,160.78,439.142,557.1500484193073,613.6976170859974,-3.254761722579957,12.180303410790259,12.607666915400346
1228,223,1,217,157.71943196889347,454.7201337483731,162.131,441.397,548.1988756067637,617.2189738049601,-4.411568031106526,13.323133748373095,14.034522627083518
1229,223,1,218,157.1628921617679,455.15815545279656,162.131,441.397,634.1759721626744,640.7681553852477,-4.9681078382321004,13.761155452796572,14.63049879150865
1230,223,1,219,156.03127131896827,457.14885296535857,161.856,443.657,746.3045471352024,629.4709120083442,-5.824728681031729,13.49185296535859,14.695494569645794
1231,223,1,220,156.4172635605526,458.3498970213572,161.856,443.657,533.7230743791931,531.173752011575,-5.438736439447382,14.692897021357226,15.667197481935972
1232,223,1,221,157.04795121343926,459.33729509065455,161.58100000000002,445.921,620.35639490331,627.683572061089,-4.533048786560755,13.416295090654557,14.161409013966848
1233,223,1,222,156.56118806169346,462.3785312906965,161.58100000000002,445.921,586.2781755057678,673.2410693573108,-5.01981193830656,16.457531290696522,17.206070094016827
1234,223,1,223,156.40603313878725,464.2881682314678,161.306,448.19,641.2131420621926,509.1393990978862,-4.899966861212761,16.09816823146781,16.827379345864365
1235,223,1,224,156.1967720819441,466.7303343749291,161.306,448.19,601.3253187684963,605.8713473501468,-5.109227918055922,18.540334374929103,19.23143802872837
1236,223,1,225,164.25630536906428,457.2128230704835,162.66899999999998,450.464,9545.232288106563,9813.827009851188,1.5873053690642962,6.748823070483525,6.932975636142897
1237,223,1,226,158.53200765283543,452.6943122627005,162.66899999999998,450.464,4259.308759713494,4485.4481160737105,-4.136992347164551,2.2303122627005223,4.699893453010438
1238,223,1,227,160.23578421958933,453.3317465756026,162.39700000000002,452.74199999999996,1360.4659065296617,1578.7237686345582,-2.1612157804106857,0.5897465756026463,2.2402354056953966
1239,223,1,228,160.79297797850472,453.6281300214876,162.39700000000002,452.74199999999996,554.9595887573934,715.5132860731188,-1.6040220214952967,0.8861300214876451,1.8325155007321365
1240,223,1,229,160.20332515213363,455.7722683139947,162.39700000000002,452.74199999999996,463.3075356479197,516.9224268487578,-2.19367484786639,3.030268313994725,3.7409538079161124
1241,223,1,230,160.14970652888272,456.61635214844847,162.124,455.026,447.91926911482255,514.6717510423236,-1.974293471117278,1.59035214844846,2.535163636961319
1242,223,1,231,159.6004557986244,459.5813431905195,162.124,455.026,423.70912845041863,474.84856878192375,-2.5235442013755858,4.555343190519466,5.207631603685922
1243,223,1,232,158.8130096016126,460.628717063742,163.497,457.31300000000005,476.75324007232035,515.2994013733623,-4.683990398387408,3.3157170637419426,5.738793052461024
1244,223,1,233,159.32350077743845,461.44720136267534,163.497,457.31300000000005,525.9049791489773,494.8933318830417,-4.17349922256156,4.134201362675299,5.874497141702278
1245,223,1,234,158.7496047445562,462.00031950226565,163.226,459.606,591.6173823093533,671.1426401451122,-4.476395255443805,2.3943195022656596,5.076502768825157
1246,223,1,235,157.91179505828043,462.4794210393924,163.226,459.606,513.2279785485587,541.580915785744,-5.3142049417195665,2.873421039392383,6.04130140219965
1247,223,1,236,158.93810404705002,464.76282081428013,162.95600000000002,461.903,301.5839060445426,296.20112084712395,-4.017895952949999,2.8598208142801127,4.931740360006978
1248,223,1,237,158.5653383014179,465.7189083238619,162.95600000000002,461.903,359.83621672805805,361.2937916740399,-4.390661698582107,3.8159083238618905,5.817135591295288
1249,223,1,238,159.99520221696122,468.4404864107443,162.686,464.204,496.38953682795443,436.73594145555734,-2.6907977830387892,4.236486410744305,5.018785691542092
1250,223,1,239,158.95600544175306,468.2304752774258,162.686,464.204,501.73653927794004,490.55941585551375,-3.7299945582469434,4.026475277425789,5.488657628625864
1251,223,1,240,158.28152831537938,469.51885757480693,164.07,466.51,485.0706564254925,571.5427554461252,-5.7884716846206175,3.008857574806939,6.523774087836561
1252,223,1,241,156.34118684151795,471.68899777297963,164.07,466.51,534.854540336921,522.9862929181917,-7.7288131584820405,5.178997772979642,9.303578385290965
1253,223,1,242,157.47497230243226,473.22785741968005,164.07,466.51,528.9047564488817,534.62942285842,-6.59502769756773,6.717857419680058,9.414032007744392
1254,223,1,243,157.59652538842687,474.11551015591544,163.80200000000002,468.82099999999997,482.8403308716441,498.9157387520758,-6.205474611573152,5.294510155915475,8.157190260498467
1255,223,1,244,157.48637777549922,475.0551351702348,163.80200000000002,468.82099999999997,509.9170706978929,524.911305089466,-6.3156222245008,6.234135170234822,8.874205620976289
1256,223,1,245,157.20437485227768,475.42245219819364,163.534,471.13699999999994,540.6309901892014,554.6673322239711,-6.329625147722311,4.2854521981936955,7.643903129532834
1257,223,1,246,157.4669816689146,476.3385957395586,163.534,471.13699999999994,581.7062336554594,536.0556473003488,-6.067018331085393,5.201595739558684,7.991577420479716
1258,223,1,247,155.95013503836415,477.96006738360734,163.266,473.457,516.2167171159557,503.5492998173467,-7.315864961635839,4.503067383607345,8.590663303738499
1259,223,1,248,155.7984313569853,479.8668182995247,163.266,473.457,543.6102986683184,485.30652004673175,-7.467568643014687,6.409818299524716,9.841257646818223
1260,223,1,249,156.3060738166781,481.7535159534803,162.998,475.782,664.155495375732,583.7391828929792,-6.691926183321897,5.971515953480321,8.968883923080906
1261,223,1,250,169.07031115508818,480.5008810596809,164.66099999999997,475.782,8839.791415409509,9404.222291841623,4.409311155088204,4.718881059680939,6.458317375121849
1262,223,1,251,165.43654449844243,479.1330618687113,164.396,478.111,4268.2203439677505,4234.829675140049,1.0405444984424435,1.0220618687113188,1.4585415032533389
1263,223,1,252,162.12083604504087,479.162158144374,164.396,478.111,1419.0362491675792,1460.8899830020082,-2.275163954959112,1.0511581443740283,2.506253073101166
1264,223,1,253,163.17197315805907,479.80783712125685,164.396,478.111,781.4293703452956,772.1445791322167,-1.224026841940912,1.6968371212568627,2.0922470996197173
1265,223,1,254,163.9089999334623,482.34731379730664,164.13,480.445,613.2333100233747,707.5922207995429,-0.2210000665376981,1.9023137973066468,1.9151080420782796
1266,223,1,255,163.62550220804852,483.10676533280116,164.13,480.445,611.7102647353729,640.563817665047,-0.5044977919514793,2.661765332801167,2.709153504138521
1267,223,1,256,163.3397754095481,483.00344545577656,164.13,480.445,619.4412206567911,518.6859942420417,-0.790224590451885,2.558445455776564,2.6777038771190886
1268,223,1,257,163.15843604490198,485.2640118211568,165.535,482.784,461.40833365761983,445.1965997075208,-2.376563955098021,2.480011821156836,3.4348966310136317
1269,223,1,258,162.34950015076427,487.89908031786996,165.535,482.784,556.902189445303,394.48107530722206,-3.1854998492357254,5.1150803178699675,6.025898766801642
1270,223,1,259,161.52674338930703,489.19967347746024,165.271,485.12800000000004,480.91285246137,461.74512043954314,-3.7442566106929576,4.071673477460195,5.5315443118328815
1271,223,1,260,159.8608356908989,490.15997293827337,165.00799999999998,487.476,525.2779906860347,555.2115289368969,-5.147164309101072,2.683972938273371,5.804912674473898
1272,223,1,261,161.64766347958724,491.87416635424745,165.00799999999998,487.476,574.1312196055052,578.6740314813379,-3.360336520412744,4.398166354247451,5.534955176878485
1273,223,1,262,161.60656089824727,491.6223276730945,164.745,489.82800000000003,606.6536001716366,622.6181870690245,-3.1384391017527378,1.7943276730944717,3.6151641447993965
1274,223,1,263,160.02286758138817,492.15171594372333,164.745,489.82800000000003,478.34471911322566,480.8970971702747,-4.722132418611835,2.3237159437233004,5.262907026161371
1275,223,1,264,158.8069552876151,494.2420099189204,164.745,489.82800000000003,551.4282760950971,471.21918768640865,-5.938044712384908,4.414009918920385,7.3989092824963
1276,223,1,265,159.72379661109647,496.50723899327585,166.16099999999997,492.186,521.6507196472784,509.34195041971805,-6.437203388903498,4.32123899327587,7.753108660861044
1277,223,1,266,159.27964040566772,497.2300522598359,166.16099999999997,492.186,601.6101633705017,579.372722670659,-6.8813595943322525,5.044052259835894,8.532032176830098
1278,223,1,267,159.42765387052708,499.138701355094,165.9,494.548,693.2534811714321,689.6009509676268,-6.472346129472925,4.590701355093984,7.935099454409181
1279,223,1,268,159.9303039826525,500.97020322587576,165.9,494.548,583.1806039862261,561.6669238016539,-5.969696017347502,6.422203225875762,8.76823612900472
1280,223,1,269,158.9881817243595,501.84368145545517,165.9,494.548,589.1647066923531,628.0680276881451,-6.911818275640513,7.295681455455167,10.049885560291253
1281,223,1,270,158.49182046972632,505.3550896252548,165.639,496.914,559.1821649217059,525.6729426787153,-7.147179530273689,8.44108962525479,11.060477806114314
1282,223,1,271,158.58188249969137,505.65698816154406,165.639,496.914,514.4094422017741,449.97624921369464,-7.057117500308635,8.742988161544076,11.235779875294028
1283,223,1,272,159.6662796497041,507.17012479373847,165.378,499.285,504.0147303184494,427.7374398977055,-5.711720350295877,7.885124793738441,9.736474843228054
1284,223,1,273,158.935516642182,507.74391538840774,167.065,499.285,449.48690220509695,464.23836234726133,-8.129483357818003,8.458915388407718,11.732082049375583
1285,223,1,274,158.44717361476566,509.27221347265976,166.80599999999998,501.661,529.3846357340317,638.7399410920201,-8.358826385234323,7.611213472659756,11.304890493272675
1286,223,1,275,171.02634209908905,510.8839949511131,166.80599999999998,501.661,9655.195091210942,9510.425656352678,4.220342099089066,9.222994951113094,10.142727606595829
1287,223,1,276,168.52178842905047,508.9200583850636,166.80599999999998,501.661,4963.966772544689,4760.051785054899,1.715788429050491,7.259058385063611,7.459078935835568
1288,223,1,277,167.0874144924628,507.00666050630724,166.548,504.042,1638.4767025044644,1927.9515894554613,0.5394144924628108,2.9646605063072684,3.013333687519021
1289,223,1,278,165.6617084443593,504.7903244161083,166.548,504.042,844.0838282602351,887.3321871684358,-0.8862915556406961,0.7483244161083462,1.1599578239504669
1290,223,1,279,166.56356463713718,507.3841904342598,168.239,504.042,604.6231237104331,562.4821214842783,-1.675435362862828,3.3421904342598054,3.738625489934642
1291,223,1,280,165.9016973979581,508.6146475874841,167.983,506.42699999999996,618.4359623549178,573.8808908702119,-2.081302602041916,2.1876475874841503,3.019540112052111
1292,223,1,281,166.05888720120862,509.3685995752751,167.983,506.42699999999996,583.0631230932181,550.6404300937704,-1.9241127987913842,2.94159957527512,3.5149990218677987
1293,223,1,282,165.77926809798583,511.82092172053046,167.726,508.81699999999995,595.5409006862994,523.2101085912909,-1.9467319020141645,3.0039217205305135,3.579568521678931
1294,223,1,283,165.58878336482732,512.0923578251347,169.422,508.81699999999995,540.1416714136295,459.8909297242552,-3.8332166351726755,3.2753578251347903,5.0419756697981235
1295,223,1,284,165.80701703847762,513.8399331954845,169.168,511.211,536.3082504189464,470.7865371873823,-3.3609829615223816,2.6289331954844783,4.267024280920369
1296,223,1,285,165.03819858923805,515.5141915151576,169.168,511.211,580.4368270926034,548.024214203789,-4.1298014107619565,4.30319151515755,5.9642867895881215
1297,223,1,286,164.24383603208113,515.4920599957799,168.91400000000002,513.61,543.9307056702572,559.3214855646552,-4.6701639679188816,1.882059995779855,5.035134686874096
1298,223,1,287,162.76759299621395,518.1847709000592,168.91400000000002,513.61,633.8876903864591,627.4129064412869,-6.1464070037860665,4.574770900059207,7.662039405029117
1299,223,1,288,164.17516031917685,520.7226285170902,168.91400000000002,513.61,515.8824166338411,470.1677419156717,-4.738839680823162,7.112628517090229,8.54670029559182
1300,223,1,289,163.94690226004136,520.5470174762605,170.363,516.014,428.7105436967619,396.58850056726646,-6.416097739958644,4.533017476260511,7.855861356260409
1301,223,1,290,164.68085661062463,522.1044321492208,170.363,516.014,493.68669434727053,541.2111893336055,-5.682143389375369,6.09043214922076,8.329472808148426
1302,223,1,291,163.99198181139639,523.0624824577442,170.363,516.014,464.4539986071207,483.1904591118843,-6.371018188603614,7.048482457744171,9.501104026198503
1303,223,1,292,163.16359830279714,524.7508458532836,170.111,518.422,562.7606897850367,518.1721764827107,-6.947401697202849,6.32884585328361,9.397908287322354
1304,223,1,293,163.62372924450534,526.339428374757,170.111,518.422,494.3336617994202,542.055060944339,-6.487270755494649,7.917428374756923,10.235739051211796
1305,223,1,294,164.15499422270258,527.9868705377667,171.817,518.422,480.92226889750054,513.1157936040274,-7.6620057772974235,9.564870537766637,12.255328675134557
1306,223,1,295,163.02580527974447,529.9586639849617,171.567,520.835,474.2954218358646,496.5270423503635,-8.541194720255533,9.123663984961695,12.49772986425167
1307,223,1,296,162.03531189243262,530.7318249466756,171.567,520.835,491.74475733146426,453.4203174720643,-9.53168810756739,9.896824946675565,13.740459315651767
1308,223,1,297,161.1164151013592,532.1876075136533,171.31799999999998,523.253,495.04475967309895,479.6017535163484,-10.201584898640789,8.934607513653305,13.560956672270798
1309,223,1,298,161.3276708685311,532.916251972832,171.31799999999998,523.253,546.6537876396131,536.6774946582057,-9.990329131468883,9.663251972831972,13.89910482173283
1310,223,1,299,160.88786655207073,534.3390991177272,171.31799999999998,523.253,441.9900202513963,447.35637272949117,-10.43013344792925,11.086099117727144,15.22134282478662
