Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,133,1,182,230.71171459912603,276.45927948042976,227.22400000000002,264.408,638.1583653707146,638.1364908732294,3.487714599126008,12.051279480429741,12.54581564667613
1194,133,1,183,231.07116644318216,279.04184173800786,227.22400000000002,264.408,703.9694506568176,726.3240909247113,3.8471664431821466,14.633841738007845,15.131094264943538
1195,133,1,184,232.61587169656656,280.7648802208026,227.22400000000002,264.408,776.6638585236051,645.5168857607123,5.39187169656654,16.356880220802566,17.222654004244454
1196,133,1,185,233.44594764326035,282.300521831464,225.446,264.408,729.8883670584373,793.9595995285774,7.999947643260356,17.892521831463966,19.59952805004043
1197,133,1,186,233.2031115382642,285.4105591966998,225.795,264.408,599.0420269129665,590.7717881842883,7.408111538264222,21.002559196699792,22.270779271822587
1198,133,1,187,232.3543190935357,287.4043160794485,225.795,264.408,526.0262344542424,511.7105437192242,6.55931909353572,22.99631607944849,23.913494520808193
1199,133,1,188,233.30146161751492,289.20808015961,225.37099999999998,266.097,568.6664062726979,571.9017650177753,7.930461617514936,23.111080159610026,24.433875001947555
1200,133,1,189,232.89654493742464,289.66132795941064,225.585,266.269,536.4748099865187,592.4935914077138,7.311544937424628,23.392327959410636,24.50835973158147
1201,133,1,190,232.69911652177183,291.3110679062664,225.585,266.269,535.6277825572099,531.11884520787,7.11411652177182,25.042067906266368,26.032975606092414
1202,133,1,191,232.33196537292682,293.9422977378284,223.476,266.269,634.1569431511509,590.2043774475351,8.855965372926818,27.67329773782842,29.05580028794558
1203,133,1,192,233.04783940806777,294.863182918612,224.113,267.54900000000004,686.3064821322841,716.6971658737401,8.934839408067774,27.314182918611948,28.73840537955009
1204,133,1,193,234.44228188492525,298.36488121944967,223.29,268.135,643.1825722659305,533.8990994220849,11.152281884925259,30.22988121944968,32.22140763192801
1205,133,1,194,233.02531965427968,300.30734236321877,221.34900000000002,270.818,543.9551799060164,607.9790907579948,11.676319654279666,29.489342363218782,31.716837069355567
1206,133,1,195,233.64528641614046,301.3334465450621,220.56099999999998,270.861,523.6026464198063,548.0378470664168,13.084286416140486,30.4724465450621,33.162758471835026
1207,133,1,196,234.19677722833993,304.69031587684054,220.639,271.879,549.37551726281,565.990808392939,13.557777228339916,32.811315876840524,35.50205308067548
1208,133,1,197,234.51169532348354,306.9670538839585,220.639,271.879,591.8729239343672,642.173258572146,13.872695323483526,35.08805388395848,37.73093161984972
1209,133,1,198,235.2359708651121,308.1466461526292,220.639,271.879,753.5261656281943,712.0674295539187,14.596970865112098,36.2676461526292,39.09493209981635
1210,133,1,199,235.55620663267672,310.148698554394,219.02200000000002,271.879,646.4014050074787,544.5096809663124,16.5342066326767,38.26969855439398,41.688725291333085
1211,133,1,200,212.27346857004335,273.33744335244444,218.90599999999998,273.152,8331.150755699777,8504.260395657811,-6.632531429956629,0.18544335244445165,6.635123390437315
1212,133,1,201,213.97517252650914,272.28851735441884,218.981,273.759,3723.55166395126,3518.5436503313676,-5.005827473490854,-1.4704826455811713,5.217339159505659
1213,133,1,202,216.33123022087634,273.55285514491504,218.80599999999998,277.916,1544.760537796159,1317.9498817533042,-2.4747697791236476,-4.363144855084954,5.016125844326278
1214,133,1,203,219.59753659814882,275.40953271835144,218.762,275.643,831.5394269263487,843.6338583779918,0.8355365981488205,-0.23346728164852948,0.8675415715955388
1215,133,1,204,221.20287723932128,277.63209082926153,218.762,275.643,656.1507639387379,649.0132779019777,2.4408772393212814,1.9890908292615563,3.1487083104805227
1216,133,1,205,220.71968159890943,277.86081985203936,217.766,277.941,733.2691692634647,722.3318126762214,2.9536815989094407,-0.08018014796061834,2.95476967695677
1217,133,1,206,221.02965569598902,279.07787910829444,217.097,277.531,734.8436684696294,763.5250763272742,3.9326556959890127,1.5468791082944335,4.225945550864635
1218,133,1,207,220.51294987769427,279.79590844367596,216.84900000000002,279.172,756.2552485008158,668.3231159452772,3.6639498776942503,0.6239084436759299,3.7166907932118636
1219,133,1,208,219.5004963209947,280.5282403368893,216.74599999999998,281.671,617.6511764307445,642.9629629932101,2.7544963209947184,-1.1427596631106667,2.982138432401528
1220,133,1,209,220.4823230400165,282.65842218532424,215.329,281.323,615.8482446539678,604.3100496676444,5.153323040016488,1.335422185324262,5.323541186824895
1221,133,1,210,221.18370957598506,283.4379983918203,215.204,281.323,441.1765561295858,555.2576971686202,5.979709575985055,2.114998391820336,6.342723769054583
1222,133,1,211,220.98130496139584,285.5586811211421,214.775,284.28700000000003,521.1988459927902,487.5080811928273,6.20630496139583,1.2716811211420804,6.335250125110742
1223,133,1,212,221.41429605346738,286.3070031987204,214.98,283.225,566.0669295047232,507.5255697620405,6.434296053467392,3.082003198720372,7.13434716148497
1224,133,1,213,221.43492177914274,287.0202904757028,214.773,283.538,612.4865707769874,579.1111824127314,6.6619217791427445,3.4822904757027686,7.517150307702158
1225,133,1,214,221.74414300637412,287.99775101799935,214.75599999999997,285.132,622.635201107771,526.7014510426575,6.988143006374145,2.8657510179993437,7.552924703364925
1226,133,1,215,222.15258299995884,288.315254724381,214.608,287.243,579.4944162411598,653.355518746677,7.544582999958834,1.0722547243810254,7.620397813580684
1227,133,1,216,222.2588304238321,290.55761211755845,213.071,287.04400000000004,570.9378118796991,641.1079051227874,9.18783042383211,3.5136121175584094,9.836752411733674
1228,133,1,217,221.2276102377071,290.00268833618696,212.91099999999997,290.20799999999997,502.14871131331284,549.9393633839982,8.316610237707124,-0.20531166381300636,8.319144110137328
1229,133,1,218,223.0508639049874,291.6680158517927,212.84900000000002,288.961,426.1163231728704,509.9775532102639,10.201863904987391,2.7070158517926757,10.554902271349622
1230,133,1,219,222.51597455681508,293.1371723895687,212.55599999999998,291.35,540.9028136221451,446.6677302388126,9.959974556815098,1.7871723895686955,10.119045326632389
1231,133,1,220,222.85621603716885,295.7969932860854,212.49,291.70799999999997,514.420092905627,500.19554771431797,10.36621603716884,4.08899328608544,11.143531802032436
1232,133,1,221,223.95629112875642,295.987495944304,212.39700000000002,292.807,584.7271391380325,611.346723791432,11.5592911287564,3.1804959443039706,11.98886007304616
1233,133,1,222,222.748079351371,297.73096027942364,212.226,293.851,531.583627753829,548.0154580994315,10.52207935137099,3.879960279423642,11.21464424966093
1234,133,1,223,223.93529160933127,298.3297145691661,212.171,294.738,648.0834532098501,552.276511068992,11.76429160933128,3.591714569166072,12.300364653771132
1235,133,1,224,222.27109221783198,298.8850959008347,212.171,294.738,544.4395165863797,576.628165839605,10.100092217831985,4.1470959008346995,10.918345443309173
1236,133,1,225,214.2664066874235,300.59252277751574,212.171,294.738,9545.232288106563,9813.827009851184,2.0954066874235195,5.85452277751574,6.218212455211692
1237,133,1,226,207.41138483970064,295.380265353977,211.878,296.675,4418.901087918388,4643.62863950222,-4.466615160299341,-1.2947346460230165,4.650482640955479
1238,133,1,227,207.7698544110121,293.6528742640886,211.94400000000002,296.673,1614.0323319459271,1794.7571891419536,-4.174145588987926,-3.0201257359113924,5.15215011997726
1239,133,1,228,209.2567541474928,294.45967400345995,211.94400000000002,296.673,1064.8348450895471,892.5332157733077,-2.6872458525072034,-2.21332599654005,3.4813937207355865
1240,133,1,229,210.57690913077514,297.1989193575566,211.67700000000002,298.19,717.1306041505485,724.3095346862206,-1.1000908692248856,-0.9910806424434213,1.4806892855619742
1241,133,1,230,211.30690876001503,298.03723369393595,211.718,298.613,565.9304903483022,533.0040502896524,-0.41109123998495534,-0.5757663060640539,0.7074622582095909
1242,133,1,231,211.94921751584806,298.28079692588517,208.65,301.817,453.3634089645885,405.31770974598453,3.2992175158480563,-3.5362030741148374,4.836276294656649
1243,133,1,232,212.09376310415206,299.25244615283617,209.69,302.834,436.49488268354537,401.4366531176178,2.4037631041520626,-3.581553847163832,4.313421498186423
1244,133,1,233,210.6923226159697,299.46759523869775,209.674,304.744,442.8585528985455,402.07472432585774,1.01832261596968,-5.276404761302274,5.3737722463171655
1245,133,1,234,211.13741862410336,300.23171963285995,208.46599999999998,304.459,514.4305166622411,582.1447534027864,2.6714186241033815,-4.227280367140054,5.000637636103435
1246,133,1,235,212.0172394282535,300.5595565995081,208.084,304.459,582.315897358452,477.23328914321087,3.9332394282535006,-3.8994434004919185,5.538594698441826
1247,133,1,236,210.15651366510113,300.6201917084041,207.768,306.546,549.7288964472358,561.5288926228585,2.3885136651011294,-5.925808291595899,6.389068902204886
1248,133,1,237,210.33067840024293,301.2167164414547,207.85299999999998,306.418,527.0229757743972,617.8266558476188,2.477678400242951,-5.201283558545299,5.761270772271003
1249,133,1,238,210.65264515124576,303.3161861834968,207.608,308.564,566.0085498478219,564.3417769840271,3.04464515124576,-5.2478138165031964,6.067076227449772
1250,133,1,239,209.97341373888756,304.26991126246645,207.268,308.381,448.0451108919795,434.97476706379865,2.7054137388875574,-4.111088737533521,4.921413832064574
1251,133,1,240,211.21458779857645,303.76677573627114,205.84799999999998,310.928,342.16223652849646,375.0267559045144,5.366587798576461,-7.161224263728855,8.948932760684293
1252,133,1,241,209.783886397562,305.1398514734336,205.90599999999998,310.348,421.97043137487,437.50397501377614,3.8778863975620084,-5.20814852656639,6.49328992015389
1253,133,1,242,210.5290350406373,304.64352812302496,205.856,311.233,548.9783691796538,522.467379703332,4.673035040637302,-6.58947187697504,8.078266900051583
1254,133,1,243,210.44326277528273,305.22529690053324,205.673,312.32,538.8009303641459,504.87196917027984,4.770262775282731,-7.094703099466756,8.549281783567043
1255,133,1,244,210.18501819695206,306.64174965078627,205.202,315.57,490.5828680495597,431.9908845828838,4.9830181969520595,-8.928250349213727,10.224682129503606
1256,133,1,245,209.1004438569202,305.7519413485645,203.987,314.297,457.7415629682953,481.9297983208683,5.113443856920213,-8.545058651435511,9.958179323267277
1257,133,1,246,208.97064785713295,305.3900370363851,203.86,316.052,545.7435423721889,528.1551847831629,5.110647857132932,-10.66196296361494,11.823543282667599
1258,133,1,247,209.47297937445643,307.34146619072203,203.485,320.031,707.1737683071476,648.5987675297742,5.987979374456415,-12.689533809277975,14.031399263285335
1259,133,1,248,209.18869077003362,309.3945970233525,203.479,318.265,593.9326619245662,550.243392681814,5.709690770033603,-8.870402976647483,10.549152461573557
1260,133,1,249,208.73619086816362,310.2153844924424,203.479,318.265,535.1398671990966,534.5455218046438,5.257190868163605,-8.049615507557576,9.614279257636227
1261,133,1,250,208.14793261505008,322.4294394092914,203.479,318.265,8839.791415409516,9404.222291841623,4.668932615050068,4.16443940929139,6.256315797459195
1262,133,1,251,203.04579830764115,317.8290719182098,203.245,321.005,4384.483001154243,4399.629204650144,-0.1992016923588551,-3.1759280817901754,3.182169149329126
1263,133,1,252,201.01695907748527,319.1751587172136,203.24400000000003,320.255,1518.405176238281,1750.9127418017306,-2.2270409225147603,-1.07984128278639,2.4750289829747754
1264,133,1,253,203.679981771907,320.861486806605,202.875,324.047,722.8274156078592,847.2219593329063,0.8049817719069949,-3.1855131933950247,3.285649092401118
1265,133,1,254,203.04672124525916,322.2247842297667,203.00799999999998,322.251,529.2988607810922,634.4146958540568,0.038721245259182524,-0.02621577023325017,0.046761110373304125
1266,133,1,255,202.4006164091566,321.4334232249676,203.00799999999998,322.251,587.5937362312341,581.880749889557,-0.6073835908433693,-0.8175767750323644,1.0185021401539158
1267,133,1,256,203.90215094737354,324.3845014015222,202.877,324.10900000000004,638.9034388936498,508.43688084896786,1.0251509473735325,0.2755014015221491,1.0615250760775836
1268,133,1,257,202.10362584397228,325.3607607812658,202.773,324.251,517.8962481027257,437.6546237152401,-0.6693741560277147,1.1097607812658339,1.2960056914973672
1269,133,1,258,201.07613936051723,326.7166738438736,202.497,328.48699999999997,588.6836435683085,575.08553140152,-1.4208606394827825,-1.770326156126373,2.2699999242062985
1270,133,1,259,200.70790157804169,328.51714200918275,202.218,328.356,610.8062622517893,620.9798919381078,-1.510098421958304,0.161142009182754,1.518671785187443
1271,133,1,260,200.22192337331546,328.9436797933332,202.172,331.795,643.1293600677137,687.0175123523056,-1.9500766266845346,-2.8513202066667986,3.4543922433458145
1272,133,1,261,199.92119616620352,330.8355770604707,199.94400000000002,330.278,446.3805141954861,512.2872662615674,-0.02280383379650175,0.5575770604706918,0.558043182199152
1273,133,1,262,201.8429042712923,329.78455006601615,200.558,330.278,505.9885299935294,500.0476818063962,1.2849042712923051,-0.49344993398386805,1.3763981341653633
1274,133,1,263,202.1400220862526,332.0910302018449,200.558,330.278,531.2443801269004,440.57015613053045,1.582022086252607,1.8130302018448674,2.4062153673752253
1275,133,1,264,202.32923683638649,332.69983060378024,199.99099999999999,332.32099999999997,428.4609126013377,422.1650524747494,2.3382368363865,0.37883060378027267,2.368726267299637
1276,133,1,265,201.29993633433762,333.1168027237973,200.32,332.29699999999997,423.5318488226093,431.7053059864869,0.9799363343376228,0.819802723797352,1.2776352082267515
1277,133,1,266,199.9892435712529,334.5294851432742,200.32,332.29699999999997,575.5263427959985,535.5114360206646,-0.3307564287470939,2.232485143274232,2.2568539452294427
1278,133,1,267,201.12704062043332,335.77973031870994,200.32,332.29699999999997,683.7269361423726,632.1268484384901,0.8070406204333267,3.4827303187099687,3.575013991006336
1279,133,1,268,199.44545858187823,336.94178291005676,199.767,335.069,633.4469772117764,543.4422839237234,-0.3215414181217682,1.872782910056742,1.9001854414157469
1280,133,1,269,199.64853247964228,337.0736550789189,199.842,337.673,431.53640066299084,507.35554437796196,-0.19346752035772852,-0.5993449210811264,0.6297968052150706
1281,133,1,270,199.90422230938034,338.37042951888935,199.637,338.05800000000005,537.4322582560526,543.3454020383452,0.26722230938034386,0.3124295188893029,0.4111203800639972
1282,133,1,271,198.95039159511333,339.81508810371207,199.18099999999998,341.11699999999996,586.4094966521141,566.7254140667259,-0.23060840488665235,-1.3019118962878906,1.3221780599073247
1283,133,1,272,198.21746055469947,340.71944531885816,199.28099999999998,343.015,541.6240707955388,564.0495540947952,-1.0635394453005063,-2.295554681141823,2.5299579928967684
1284,133,1,273,199.56427356665947,341.03145303647415,199.13099999999997,342.459,577.5368097293303,485.4217716197816,0.43327356665949424,-1.427546963525856,1.4918499645198007
1285,133,1,274,199.6732262987803,342.51071466990123,198.743,343.039,559.062764187046,551.18841042365,0.9302262987802976,-0.528285330098754,1.069769300802767
1286,133,1,275,202.99927300729271,353.6232222460335,198.893,344.506,9655.195091210948,9510.425656352692,4.106273007292714,9.11722224603352,9.999260947389525
1287,133,1,276,199.76060694000995,351.8578955973767,198.893,344.506,4882.909822266364,4795.175790814387,0.8676069400099493,7.351895597376711,7.402912310508648
1288,133,1,277,199.03085424721982,348.57938571613016,198.403,347.81699999999995,1595.6292189658427,1614.97450788209,0.6278542472198296,0.7623857161302112,0.9876400841963402
1289,133,1,278,200.15775940921435,348.3336651608447,198.655,346.55699999999996,1021.0825467434184,925.5983926403655,1.5027594092143488,1.7766651608447432,2.3269776397167496
1290,133,1,279,199.24223931374192,351.2538998954342,198.655,346.55699999999996,739.6739453234482,728.4912276477367,0.5872393137419181,4.696899895434228,4.733467929471387
1291,133,1,280,197.9979890958352,351.29764847297827,198.31400000000002,349.944,559.7641954951889,679.3896610489951,-0.3160109041648127,1.35364847297825,1.3900457114596665
1292,133,1,281,197.95981084667685,351.80109775473835,198.418,348.61300000000006,491.820358151775,505.845630782949,-0.45818915332316124,3.188097754738294,3.2208546372027325
1293,133,1,282,197.61177588105008,354.16329983992193,198.34799999999998,351.202,490.910571750002,533.9768695252799,-0.7362241189499059,2.961299839921935,3.0514460007093756
1294,133,1,283,198.07772848073301,354.5344913380249,198.18,350.673,604.6365438269241,566.447862278344,-0.10227151926699207,3.861491338024905,3.8628454301582598
1295,133,1,284,198.0448835918667,355.2036887682188,197.838,352.32300000000004,476.79408640868076,518.7068276558325,0.20688359186669913,2.8806887682187607,2.8881081350817506
1296,133,1,285,197.93911250979517,357.14813730313347,197.865,354.457,525.7138438762182,532.560362320441,0.07411250979515671,2.6911373031334733,2.6921576195357955
1297,133,1,286,198.80361360004875,357.95383896541546,197.704,354.80699999999996,519.4118548897004,535.7079902409059,1.099613600048741,3.1468389654154976,3.333428496858667
1298,133,1,287,197.6550383131956,360.55777660045254,197.704,354.80699999999996,592.0035571663609,592.7071588372443,-0.048961686804403826,5.750776600452582,5.750985024766426
1299,133,1,288,197.34362052381306,362.6215974674031,197.505,356.94599999999997,651.2585521132575,579.6025727533159,-0.16137947618693715,5.675597467403122,5.677891329298854
1300,133,1,289,197.38885698314712,363.34677847328487,197.46599999999998,356.88199999999995,523.2499540688788,496.25122831775644,-0.07714301685285818,6.464778473284923,6.465238723643335
1301,133,1,290,197.18757482030898,364.32078639961486,197.46599999999998,356.88199999999995,438.51627679025,459.97159165758313,-0.27842517969099845,7.438786399614912,7.443995142380317
1302,133,1,291,197.00468156450737,364.6567876093925,197.46599999999998,356.88199999999995,521.6011439693852,501.38184215824003,-0.46131843549261475,7.774787609392547,7.788461791014272
1303,133,1,292,196.47760991837714,365.83344709533935,197.312,356.298,487.6692966998161,555.0207041459631,-0.8343900816228711,9.53544709533935,9.571883728730008
1304,133,1,293,196.34814029597052,367.4273017474513,197.229,358.961,521.089511331674,569.5172584580313,-0.8808597040294899,8.466301747451269,8.512002061623301
1305,133,1,294,197.1515380104749,368.42545790534206,197.229,358.961,551.3483626613646,581.8673134492888,-0.07746198952511918,9.464457905342044,9.464774894407828
1306,133,1,295,196.01260051213885,370.6207528859404,196.90200000000002,359.856,575.8262561166089,593.8880785392042,-0.8893994878611693,10.764752885940425,10.801432133951979
1307,133,1,296,197.99046844523656,371.27501985658876,196.713,362.974,506.74376623559493,662.3261815223852,1.2774684452365648,8.301019856588766,8.39874135142023
1308,133,1,297,197.4874016021107,373.29099433391457,196.43099999999998,365.75199999999995,536.7541956642275,473.2865706650571,1.056401602110725,7.538994333914616,7.6126486791220564
1309,133,1,298,197.0863246421628,374.29926619641077,196.232,367.235,514.0790317861746,443.8856168434442,0.8543246421627941,7.064266196410756,7.115738014286239
1310,133,1,299,196.96349914301936,374.8841975504289,196.27700000000002,367.32300000000004,578.45014482764,577.5278722648455,0.686499143019347,7.561197550428858,7.592298036166498
