Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,40,4,180,567.8842616729211,189.8009113127762,575.3380000000001,183.828,599.1392852330556,614.4342431759479,-7.453738327079009,5.972911312776205,9.551643031377196
1192,40,4,181,568.9707018145699,190.8197218171036,576.66,183.828,461.86351038593887,512.043320023685,-7.6892981854300615,6.99172181710361,10.392760968684916
1193,40,4,182,567.49967593941,193.54193927915884,578.374,185.476,553.2647762124569,576.7058364656679,-10.87432406058997,8.06593927915884,13.539213427293454
1194,40,4,183,568.0348862620623,197.02758071114167,578.374,185.476,576.8467324084874,657.0531176876021,-10.339113737937737,11.551580711141668,15.502783292429559
1195,40,4,184,568.8896874671076,198.62025881286624,580.092,187.128,563.9752034643474,521.2950258992064,-11.202312532892392,11.492258812866254,16.0487949300407
1196,40,4,185,569.1513264573474,200.76924774633312,581.419,187.128,576.9571794304261,597.8582738230151,-12.267673542652574,13.641247746333136,18.346101880942907
1197,40,4,186,569.8059612568712,201.43864022576227,582.746,187.128,528.6725367732583,490.34413295064866,-12.940038743128753,14.310640225762285,19.293496996264796
1198,40,4,187,569.7671467546119,203.47441540388255,584.073,187.128,566.8327945693173,516.3601804640474,-14.305853245388107,16.34641540388256,21.72240165439518
1199,40,4,188,570.1519416706744,204.20767374760075,584.998,185.476,623.3311620601957,605.0246197099764,-14.846058329325615,18.73167374760075,23.901486340901346
1200,40,4,189,567.7161202993908,206.23150424921357,584.998,185.476,589.8920626309346,639.464772059377,-17.281879700609238,20.755504249213573,27.008412071527868
1201,40,4,190,570.0247636770679,207.80873470806483,584.193,182.18599999999998,591.2675124712067,589.2353870009536,-14.168236322932103,25.622734708064854,29.279061706658634
1202,40,4,191,570.0103367319521,211.21392010516632,583.79,180.548,569.8345036303382,644.711699870967,-13.779663268047898,30.66592010516632,33.61960403807922
1203,40,4,192,571.0501980441708,211.84087596421097,583.79,180.548,533.2336476235148,598.3132860144468,-12.739801955829194,31.292875964210964,33.786782030629105
1204,40,4,193,571.3348065471574,213.9090578479273,584.193,182.18599999999998,614.1238234409516,695.6210405086335,-12.858193452842556,31.723057847927322,34.22989246395125
1205,40,4,194,571.5200749559259,214.7263803363018,584.193,182.18599999999998,687.7199487477093,715.2777759361175,-12.672925044074077,32.54038033630181,34.92104496723856
1206,40,4,195,572.2828095085803,215.50033567530036,585.513,182.18599999999998,777.5664606627366,678.6061971607672,-13.230190491419762,33.314335675300384,35.84526331226827
1207,40,4,196,572.6035276904684,218.95549865117317,585.513,182.18599999999998,626.2889699413673,704.3704816183626,-12.90947230953168,36.769498651173194,38.969866645514614
1208,40,4,197,572.4995741406624,219.32156940276795,585.513,182.18599999999998,529.0424632332688,556.4987676961847,-13.013425859337644,37.13556940276797,39.34971114842235
1209,40,4,198,573.0243623524187,220.45964150312275,588.972,185.476,490.27932855159304,600.9525857704228,-15.947637647581246,34.983641503122755,38.44713668607278
1210,40,4,199,572.979041464774,223.01753892295014,592.45,188.78400000000002,605.1065802533595,592.3538000956906,-19.470958535226032,34.23353892295012,39.38341546221749
1211,40,4,200,589.2245946686745,191.86902904580342,595.528,190.445,8331.150755699777,8504.260395657808,-6.303405331325507,1.4240290458034224,6.462257925390678
1212,40,4,201,593.075168465867,191.69265610517886,596.0169999999999,187.128,3465.497635672486,3878.8373252487745,-2.941831534132916,4.564656105178869,5.430511774572039
1213,40,4,202,594.4992722182361,196.5843423946738,596.9209999999999,185.476,1378.4730529333572,1320.1679028888311,-2.4217277817638205,11.108342394673798,11.369258384181174
1214,40,4,203,593.4585020760105,199.04288056651424,598.246,185.476,877.9479074969897,748.3965654548809,-4.787497923989463,13.566880566514243,14.386812874235392
1215,40,4,204,594.3250480995823,200.19741000135565,598.246,185.476,582.9622746410315,594.724109953139,-3.9209519004176627,14.72141000135565,15.234624256390541
1216,40,4,205,595.1496277049284,202.78614830301763,598.246,185.476,667.9988791080608,708.0908218370295,-3.0963722950715464,17.310148303017627,17.584901354916685
1217,40,4,206,594.957609595815,205.1383153804487,598.246,185.476,639.6674880562191,724.6215355021905,-3.288390404184952,19.66231538044869,19.935399609001188
1218,40,4,207,597.0498524980852,205.70804132185472,599.571,185.476,625.7588603537541,702.9109618338362,-2.521147501914811,20.232041321854723,20.38851835655667
1219,40,4,208,597.2906085619022,209.3287319883922,601.756,188.78400000000002,657.5078422998384,665.7539134837211,-4.465391438097754,20.544731988392186,21.02440803376642
1220,40,4,209,596.8277807886235,211.68968394351765,603.519,190.445,640.5788687942525,773.253912192289,-6.691219211376506,21.244683943517657,22.273504672472427
1221,40,4,210,595.7173501450799,213.14068131294127,606.619,192.111,557.0169496469571,577.161946213882,-10.901649854920151,21.02968131294128,23.68741154459795
1222,40,4,211,595.8788034044985,217.25621137806692,607.9540000000001,192.111,523.0828901151853,659.5845844832638,-12.075196595501552,25.145211378066932,27.89430099621926
1223,40,4,212,596.0190807094699,219.66042933154407,609.73,193.782,637.2823666633604,575.2169238067045,-13.710919290530114,25.878429331544055,29.286215400067494
1224,40,4,213,595.4949582023569,222.25860313109098,611.066,193.782,609.8172553103781,585.7697425897978,-15.571041797643147,28.476603131090968,32.45572782344605
1225,40,4,214,596.9887492915648,224.5505341508306,611.066,193.782,678.0226167790977,619.770446227171,-14.077250708435258,30.76853415083059,33.835952495813814
1226,40,4,215,597.8696059206078,226.21572371913766,611.066,193.782,572.3760942064947,517.0835212309483,-13.196394079392235,32.433723719137646,35.01558582956981
1227,40,4,216,597.0843672594385,228.16427089417806,611.51,195.457,525.4178139967385,539.8735787585267,-14.425632740561468,32.707270894178066,35.747229952972674
1228,40,4,217,597.3357164174248,230.8626723079353,611.51,195.457,572.6738904229292,498.5308412605543,-14.174283582575185,35.405672307935305,38.13753986108907
1229,40,4,218,597.409791963083,232.20690365641158,612.849,195.457,630.4472121983573,578.3140133041042,-15.43920803691708,36.74990365641159,39.861316631074025
1230,40,4,219,596.4849900595241,234.9033999364649,615.086,198.821,649.7195259020459,705.8156453046408,-18.601009940475933,36.082399936464896,40.594792227337315
1231,40,4,220,598.3591624494112,236.9292044320965,618.68,202.204,717.104523087765,699.1427485086728,-20.32083755058875,34.72520443209649,40.23401871064226
1232,40,4,221,598.0520274033108,240.02311959678266,621.8340000000001,203.903,703.8391734489114,723.8712989693862,-23.78197259668923,36.12011959678267,43.24633233322291
1233,40,4,222,597.1710692112757,242.40067074403484,622.724,202.204,693.6726878827526,555.7257364992473,-25.552930788724325,40.19667074403483,47.631130689893155
1234,40,4,223,599.0992967571756,244.21933011276946,624.955,200.51,753.0060065733547,729.007349590775,-25.85570324282446,43.709330112769464,50.784081453621454
1235,40,4,224,596.631566188811,246.5265733530433,624.955,200.51,736.274959024547,719.0783377709719,-28.323433811189034,46.0165733530433,54.03463635496052
1236,40,4,225,626.827975901291,206.77419392009344,624.955,200.51,9545.232288106561,9813.827009851191,1.8729759012909426,6.264193920093447,6.538208026313657
1237,40,4,226,621.5460678607261,198.5506428900172,624.955,200.51,4465.162229608222,4357.3037166470185,-3.4089321392739294,-1.9593571099827898,3.9319077576432075
1238,40,4,227,620.7133892696652,201.43074858048647,626.3,200.51,1391.3499630799674,1407.0672475659323,-5.586610730334769,0.9207485804864746,5.661978223267857
1239,40,4,228,623.6291742242371,202.96503336319591,626.768,202.204,679.5050345617528,741.7428269315835,-3.138825775762939,0.7610333631959065,3.229767643421286
1240,40,4,229,622.6122789974704,204.3334863737156,628.116,202.204,636.8581395937566,655.9988545003424,-5.5037210025295735,2.1294863737155936,5.901326722824751
1241,40,4,230,623.8989620115327,206.855496535291,629.936,203.903,483.764973185576,561.6593196244745,-6.037037988467318,2.9524965352910044,6.720346975052919
1242,40,4,231,623.3695472471451,207.45613794846398,633.114,205.606,455.5069915770064,453.3305099441643,-9.744452752854954,1.8501379484639813,9.918536680426655
1243,40,4,232,623.2017697316708,207.46875624467245,634.945,207.313,471.87754715544645,478.1803589107026,-11.743230268329285,0.1557562446724603,11.744263158783507
1244,40,4,233,623.2552345791911,208.61671705333356,636.3,207.313,528.376407310472,628.1465406350914,-13.044765420808858,1.3037170533335711,13.109751448409817
1245,40,4,234,623.8388628859943,210.90390615078098,636.3,207.313,581.1094502754969,583.2764602667721,-12.461137114005624,3.590906150780995,12.968212874477546
1246,40,4,235,622.806380767056,211.8185245477636,638.139,209.02599999999998,483.8908602853648,540.1905694430685,-15.332619232944012,2.7925245477636054,15.584845391992406
1247,40,4,236,621.2998393009508,211.84008343168645,638.139,209.02599999999998,538.9440022235759,459.96059955107927,-16.839160699049216,2.81408343168647,17.072679889487063
1248,40,4,237,622.6423989280136,213.42620736206922,638.139,209.02599999999998,505.5604083944464,466.2091125750933,-15.496601071986447,4.400207362069239,16.10920449971071
1249,40,4,238,622.1163301111332,214.97884461709842,638.139,209.02599999999998,480.130248180742,423.8723157227155,-16.022669888866858,5.952844617098435,17.092756050529665
1250,40,4,239,623.1694743250654,214.8114884581064,639.497,209.02599999999998,480.5507226360684,503.25249333757273,-16.327525674934577,5.785488458106414,17.322239213350286
1251,40,4,240,621.9733812348624,216.8386078436153,639.9830000000001,210.74200000000002,467.989301953569,447.04221588209924,-18.009618765137702,6.096607843615288,19.013547676970532
1252,40,4,241,622.1819235189265,216.77859325143558,643.193,212.46400000000003,513.0742112259841,435.11815389271135,-21.011076481073474,4.314593251435554,21.449499989949697
1253,40,4,242,622.3365493951476,219.94387255362108,645.048,214.19,622.1086065728456,502.0688485925997,-22.711450604852416,5.753872553621079,23.428978593612765
1254,40,4,243,622.8684613403866,220.88395995368273,647.776,214.19,491.5502114305693,525.1681303502221,-24.90753865961335,6.693959953682736,25.791366422538413
1255,40,4,244,622.5906220483016,221.91915715775423,649.14,214.19,553.2203633945028,442.0569807863034,-26.549377951698375,7.72915715775423,27.65157029883459
1256,40,4,245,620.3057034968174,222.28867122413766,650.505,214.19,447.5513048614545,431.1866271341245,-30.19929650318261,8.09867122413766,31.26637146974066
1257,40,4,246,620.0405243447477,223.8794198273705,651.869,214.19,525.6779235164444,503.68852485354046,-31.828475655252305,9.6894198273705,33.270658531625564
1258,40,4,247,620.8562669257005,225.17535409168084,651.869,214.19,515.173676464003,584.8966637570236,-31.01273307429949,10.985354091680847,32.90087563055668
1259,40,4,248,622.2119559063373,225.75853829193656,652.374,215.921,672.631836269042,557.7744996605732,-30.162044093662757,9.837538291936568,31.725794923900246
1260,40,4,249,621.7209710422899,226.23535070478272,651.869,214.19,574.5831938166361,650.51097392006,-30.148028957710153,12.04535070478272,32.46527565932776
1261,40,4,250,656.4721055886819,218.6310690479631,651.869,214.19,8839.791415409505,9404.222291841625,4.603105588681842,4.441069047963111,6.396223522464641
1262,40,4,251,650.2224431263132,215.2335084121654,651.364,212.46400000000003,4246.576338289604,4125.672829045876,-1.1415568736867954,2.7695084121653792,2.9955515253315825
1263,40,4,252,650.8961690064581,216.43387595150344,647.993,205.606,1526.8278800869873,1652.1385181206279,2.903169006458029,10.827875951503444,11.210320597610272
1264,40,4,253,649.9545499262026,216.76262832694394,647.64,209.02599999999998,777.8997020440861,908.2570079551474,2.3145499262026306,7.736628326943958,8.07542935268189
1265,40,4,254,651.2102621429605,217.643918147919,648.14,210.74200000000002,618.7016774505855,632.3836636044384,3.0702621429604733,6.901918147918991,7.554004484183852
1266,40,4,255,651.7015467224575,217.74317390067657,648.14,210.74200000000002,600.4031155235637,655.1779436039948,3.5615467224574786,7.001173900676548,7.855001657782261
1267,40,4,256,650.5032292539687,220.61326109284215,648.14,210.74200000000002,595.3429937922982,549.9120405648371,2.3632292539687114,9.871261092842133,10.150204336360543
1268,40,4,257,650.2770399544659,221.44119847368725,646.781,210.74200000000002,572.0330697422382,494.1864861276421,3.496039954465914,10.699198473687233,11.255893715852741
1269,40,4,258,651.0317420456724,222.0536574888528,647.278,212.46400000000003,598.5858119648487,620.287517813153,3.753742045672425,9.589657488852765,10.298160520158875
1270,40,4,259,651.1803880448794,222.02599372264368,647.278,212.46400000000003,553.335904067759,583.9017107940083,3.9023880448793307,9.561993722643649,10.327650091124005
1271,40,4,260,651.7961798412701,219.7612385389076,647.776,214.19,542.5577129695874,571.0803546833097,4.020179841270192,5.571238538907608,6.870265265152766
1272,40,4,261,649.5023130633942,222.67145050116102,647.776,214.19,545.6180727262145,618.4806266658957,1.7263130633942865,8.48145050116102,8.65535437729099
1273,40,4,262,650.0282709216158,224.348338101991,648.274,215.921,538.5815149636013,610.029001007252,1.7542709216157846,8.427338101991012,8.607990122653264
1274,40,4,263,648.7541297946575,224.17119967702132,648.274,215.921,506.7935933400273,575.8081518825566,0.4801297946575005,8.250199677021328,8.264158718855821
1275,40,4,264,649.7774594608487,224.90124188758935,647.898,219.39700000000002,478.9917143001763,628.2182468016871,1.8794594608486932,5.50424188758933,5.8162742904772475
1276,40,4,265,649.5780966997148,226.67343812555035,648.393,221.142,361.6862830495518,507.4141907301913,1.1850966997147907,5.531438125550352,5.656965787811243
1277,40,4,266,649.2085638573433,226.61894989226775,647.513,222.891,429.0885470542627,526.0251437187675,1.6955638573432452,3.727949892267759,4.095430037686873
1278,40,4,267,650.7970950151754,227.16428369094407,648.006,224.645,413.7583899190663,387.68117905952323,2.791095015175415,2.5192836909440643,3.759920437880807
1279,40,4,268,650.3780688812894,229.90456934611086,648.992,228.167,426.3431016360153,386.55288233091056,1.386068881289475,1.7375693461108597,2.222686252313443
1280,40,4,269,650.5881053242363,229.4710595117628,649.9780000000001,231.708,463.78227103245774,450.18014565574356,0.6101053242362013,-2.2369404882371953,2.3186485836745985
1281,40,4,270,649.1741169811747,229.9519496581137,649.9780000000001,231.708,475.9398834273704,521.9250925339232,-0.8038830188253314,-1.7560503418862936,1.9313054422319367
1282,40,4,271,650.1951638073481,229.66825922170224,649.9780000000001,231.708,577.8751553913261,530.063793746636,0.21716380734801533,-2.0397407782977552,2.05126852505288
1283,40,4,272,649.0332564268138,230.20337927296524,649.9780000000001,231.708,477.4406702646243,490.2385638202722,-0.9447435731863152,-1.5046207270347622,1.7766327564523465
1284,40,4,273,649.6772531488454,232.11061311837412,651.365,231.708,481.9023828670586,469.32373805074934,-1.6877468511546567,0.40261311837411995,1.735104249510499
1285,40,4,274,650.851542304724,231.19611473399166,651.365,231.708,452.76836906921534,478.75185236766146,-0.5134576952759744,-0.5118852660083348,0.7250278135316873
1286,40,4,275,655.8374230317066,240.17923726068295,651.365,231.708,9655.195091210942,9510.425656352687,4.472423031706626,8.471237260682955,9.579375162364355
1287,40,4,276,655.66526458928,239.9452113816115,651.861,233.485,4554.102098979804,4593.417506048123,3.8042645892800238,6.460211381611487,7.497116789830108
1288,40,4,277,651.3686658079051,233.88741943684497,652.356,235.267,1500.9901416096948,1438.4884257079711,-0.9873341920948633,-1.3795805631550309,1.6964879419302596
1289,40,4,278,650.4817727106221,235.60912714013733,652.852,237.053,831.0189085944373,735.7446622573484,-2.370227289377908,-1.4438728598626653,2.775382178864694
1290,40,4,279,651.252600875403,234.85443391489844,651.95,238.845,577.9037570292633,633.4245750258596,-0.697399124597041,-3.9905660851015625,4.051047175552456
1291,40,4,280,651.0961882422571,234.8771427043598,652.443,240.64,580.1488840178421,619.1982049794964,-1.3468117577428984,-5.762857295640174,5.9181438070317025
1292,40,4,281,652.0573759707477,234.9072675846307,652.936,242.44099999999997,565.6743398854705,530.2135393722208,-0.8786240292523644,-7.533732415369286,7.584794281400491
1293,40,4,282,652.6694376245083,236.80818054207123,653.429,244.24599999999998,489.47528046803336,453.00516656437827,-0.7595623754916687,-7.437819457928754,7.476502744666528
1294,40,4,283,652.0583005898839,236.34553137984665,654.8330000000001,244.24599999999998,403.42390716983573,391.22288830255144,-2.7746994101162272,-7.900468620153333,8.373551291687825
1295,40,4,284,651.5491340842248,237.40635872158097,654.8330000000001,244.24599999999998,447.2255610633916,388.4985795490085,-3.2838659157753227,-6.839641278419009,7.58712515846708
1296,40,4,285,653.000274072648,236.66601451273962,655.328,246.05599999999998,449.3130769218087,427.7303093472135,-2.327725927351935,-9.389985487260361,9.674199473022387
1297,40,4,286,651.9005177085554,237.56314899732956,655.328,246.05599999999998,624.8430974830947,551.5728745200271,-3.427482291444562,-8.49285100267042,9.158392490591678
1298,40,4,287,652.7945352392674,239.22538062784665,655.824,247.87,564.5731036749347,614.4933004136175,-3.029464760732594,-8.644619372153358,9.16008192244642
1299,40,4,288,653.0403815276594,239.11098742763718,655.824,247.87,523.8304207362053,515.131023712234,-2.7836184723405495,-8.75901257236282,9.19069274006946
1300,40,4,289,652.9908824654104,240.27293165156843,655.824,247.87,445.64024430958216,504.240280080514,-2.833117534589519,-7.597068348431577,8.108144205398636
1301,40,4,290,652.9296022486724,240.75232454213835,656.319,249.68900000000002,474.1498216976809,495.54065159973095,-3.3893977513275786,-8.936675457861668,9.557833716687663
1302,40,4,291,653.5135709167247,241.22905089233328,654.908,249.68900000000002,421.6655446093634,606.7641675878937,-1.3944290832753268,-8.459949107666745,8.574098866504597
1303,40,4,292,653.0232601417704,240.6708714335563,655.4010000000001,251.513,399.3670036046881,474.68262786697494,-2.3777398582296883,-10.842128566443705,11.099792731610297
1304,40,4,293,653.2912420680038,242.20809333946082,655.8939999999999,253.34099999999998,426.04631420467143,546.9533495052812,-2.6027579319960523,-11.132906660539163,11.433108044833899
1305,40,4,294,653.8643623473101,242.79698347060466,655.8939999999999,253.34099999999998,503.13943795751965,527.100133540903,-2.0296376526897575,-10.544016529395321,10.737584159082422
1306,40,4,295,653.6763353621675,242.9780487076594,656.387,255.174,435.96957900396785,522.1451433369891,-2.7106646378324513,-12.195951292340595,12.49355556692888
1307,40,4,296,653.7803476116749,242.7050594245095,656.387,255.174,473.4442859836472,468.8650973331617,-2.606652388325074,-12.468940575490507,12.738489539528395
1308,40,4,297,653.7988637610375,244.25946074208267,656.387,255.174,422.9190359764887,354.73165476960475,-2.58813623896242,-10.91453925791734,11.217201808118162
1309,40,4,298,654.2251231039802,245.08437245000073,658.3,257.012,436.50603180724426,412.2705197951943,-4.074876896019759,-11.927627549999272,12.604480183221252
1310,40,4,299,654.0058357906707,245.17521694559807,658.3,257.012,385.8422396933854,443.86040758308576,-4.29416420932921,-11.836783054401934,12.591635292274818
