Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1189,227,1,178,169.94806894741873,472.8711859984669,169.65200000000002,475.782,1126.733025428692,862.678411424319,0.2960689474187177,-2.9108140015330832,2.925832355612103
1190,227,1,179,169.3129261766128,472.9080424810162,169.65200000000002,475.782,684.4066078510708,709.4366459097695,-0.33907382338722414,-2.8739575189837865,2.8938906127616284
1191,227,1,180,169.08239616690253,474.3581508947574,169.393,478.111,540.7244025856476,580.7342060528697,-0.3106038330974741,-3.7528491052426034,3.765680701792845
1192,227,1,181,168.7880238214318,475.1355884034971,169.393,478.111,400.18694419294314,437.35326742339066,-0.6049761785681937,-2.9754115965029087,3.036292203533606
1193,227,1,182,168.35402199812114,474.2503678731022,170.803,480.445,422.2672495473714,452.6690270801927,-2.4489780018788565,-6.194632126897773,6.661153086461876
1194,227,1,183,167.94999522031887,474.6531453205055,170.803,480.445,464.6951445840406,418.9713034670434,-2.853004779681129,-5.79185467949452,6.456408978779607
1195,227,1,184,167.3898933074011,476.14576725417436,170.803,480.445,485.4859657445379,481.92956566826473,-3.4131066925988875,-4.299232745825634,5.489325960247099
1196,227,1,185,167.26043127933707,474.4567398201461,172.217,482.784,559.6400290402011,543.2161463619656,-4.956568720662943,-8.327260179853909,9.690760320306907
1197,227,1,186,165.7568287861768,475.8635027531689,172.217,482.784,518.0086710851745,509.4918728707083,-6.460171213823202,-6.920497246831076,9.46715872135386
1198,227,1,187,166.83110407455248,476.9672214318089,172.217,482.784,538.2490364349003,587.0563083486584,-5.385895925447528,-5.816778568191069,7.92734431137687
1199,227,1,188,165.60337557979994,475.67635671444543,171.963,485.12800000000004,582.3307201377133,667.9033862048888,-6.359624420200049,-9.45164328555461,11.392031581916122
1200,227,1,189,166.3828149734539,477.0843897369014,173.38400000000001,487.476,644.6189871074586,643.1382182955089,-7.001185026546125,-10.391610263098585,12.530050105090144
1201,227,1,190,165.49093011360574,477.5420583461404,173.38400000000001,487.476,543.9596043257425,543.7762636075838,-7.893069886394272,-9.93394165385962,12.687937145721966
1202,227,1,191,164.29864349548492,477.70088557428596,173.132,489.82800000000003,679.4957893027247,580.0972853773601,-8.83335650451508,-12.127114425714069,15.003169379508488
1203,227,1,192,164.94360658911882,478.6007354459899,173.132,489.82800000000003,565.769033568846,581.482017779726,-8.18839341088119,-11.227264554010105,13.896087795386665
1204,227,1,193,165.21419037577405,477.4173628255203,173.132,489.82800000000003,542.9921646955404,668.8292823898513,-7.917809624225953,-12.410637174479746,14.721264358813198
1205,227,1,194,164.36910274653908,478.51097298918785,173.132,489.82800000000003,541.406964033689,622.2705498217849,-8.76289725346092,-11.317027010812183,14.313052387180221
1206,227,1,195,163.75247179352672,478.514881752256,174.56,492.186,455.8833668139486,443.0386118394761,-10.807528206473279,-13.671118247744005,17.42705196174943
1207,227,1,196,163.31886619455412,480.38598853372474,174.56,492.186,488.3894104386355,566.9659818673078,-11.241133805445884,-11.800011466275237,16.297342109563917
1208,227,1,197,163.3722841604989,481.4937438359458,174.56,492.186,542.9131971413863,508.77182933262765,-11.187715839501095,-10.692256164054186,15.475442726564511
1209,227,1,198,162.9995370274648,480.4719831187027,174.31099999999998,494.548,574.751482022184,592.4310455826774,-11.311462972535168,-14.076016881297278,18.057780755718575
1210,227,1,199,161.6068059818427,479.76773463016747,174.06099999999998,496.914,512.6024744781972,526.1982417452332,-12.454194018157267,-17.14626536983252,21.192011815177484
1211,227,1,200,167.287293032934,496.89609813760154,174.06099999999998,496.914,8331.150755699777,8504.26039565782,-6.773706967065976,-0.017901862398446156,6.77373062295479
1212,227,1,201,171.04653363287386,498.30769987466505,173.812,499.285,3740.272154200695,3651.0187853678412,-2.7654663671261517,-0.9773001253349776,2.933073432883275
1213,227,1,202,172.56094564544398,499.35101597518957,173.812,499.285,1268.406169205803,1386.9127597342463,-1.2510543545560324,0.0660159751895435,1.2527949181864673
1214,227,1,203,172.22685957823327,500.4540516966621,173.563,501.661,687.3337175394561,817.951897252332,-1.3361404217667143,-1.2069483033379242,1.8005542017971097
1215,227,1,204,173.4202788759094,501.5798784951626,173.563,501.661,647.3367575111387,633.0700146566901,-0.142721124090599,-0.08112150483742653,0.164164605834427
1216,227,1,205,172.67154513610234,502.91131411827723,173.563,501.661,544.8909563629045,601.8146688102019,-0.8914548638976498,1.250314118277231,1.5355706329342675
1217,227,1,206,172.60388944676086,503.9867053083101,175.252,501.661,461.17165340859657,546.2395609628913,-2.6481105532391496,2.3257053083100914,3.5243999039947624
1218,227,1,207,174.22990020659728,504.1438044239182,175.005,504.042,607.5706029752952,542.7340267430561,-0.7750997934027168,0.10180442391822453,0.7817568870577706
1219,227,1,208,171.5995694973934,504.06131892036626,175.005,504.042,556.1656983377354,567.9000605665386,-3.405430502606606,0.01931892036628824,3.4054853000369274
1220,227,1,209,172.69640676587397,504.6834763819823,175.005,504.042,503.7966703407837,443.084289844154,-2.308593234126022,0.6414763819823293,2.396058152318842
1221,227,1,210,172.4553890332725,506.9470523404106,176.451,506.42699999999996,602.9186022353364,498.87067123157806,-3.9956109667274973,0.5200523404106434,4.029312774431842
1222,227,1,211,173.3970304180519,506.76804756686954,176.206,508.81699999999995,510.80547811411026,595.3165951392307,-2.8089695819480767,-2.0489524331304096,3.4768543520746706
1223,227,1,212,170.64894438892267,508.16719428131773,176.206,508.81699999999995,559.5636209303237,499.66238115341565,-5.557055611077317,-0.6498057186822166,5.594918635390331
1224,227,1,213,170.91940566422923,509.0325612864027,175.96200000000002,511.211,483.8944728378211,536.2443100608381,-5.0425943357707865,-2.178438713597302,5.4930276591372715
1225,227,1,214,170.7393546429935,509.61689507952667,175.96200000000002,511.211,616.3581611944063,642.9318872533754,-5.222645357006513,-1.5941049204733417,5.460512340663558
1226,227,1,215,169.81411241784525,510.5314774965012,175.96200000000002,511.211,681.855999874293,559.6112981679173,-6.147887582154766,-0.679522503498788,6.185327198748182
1227,227,1,216,170.14998212306278,511.75433717668324,175.717,513.61,488.1838857457251,507.00105828878003,-5.5670178769372285,-1.8556628233167771,5.86814898890431
1228,227,1,217,170.14539336332356,513.8577705623513,177.418,513.61,704.4957613037166,625.2070934918613,-7.272606636676443,0.24777056235132022,7.276826062466942
1229,227,1,218,169.52382429038332,515.7571336001472,177.418,513.61,650.5614058053285,630.7821004457401,-7.89417570961669,2.1471336001471855,8.18096527502612
1230,227,1,219,171.60280273924647,515.0811746187139,177.418,513.61,670.1889846253594,593.2268775159331,-5.815197260753536,1.471174618713917,5.998405949935655
1231,227,1,220,169.4502253933241,515.8972548333022,177.175,516.014,542.6862463357157,567.2679633935223,-7.724774606675908,-0.11674516669779678,7.725656746056753
1232,227,1,221,167.3001035557624,518.1955773412134,177.175,516.014,520.335203562475,517.8784398950563,-9.874896444237606,2.1815773412133694,10.113004473454568
1233,227,1,222,167.54794627706625,519.2412392870469,175.227,518.422,517.8402442731725,539.2210449856493,-7.679053722933759,0.8192392870469121,7.722630321926847
1234,227,1,223,167.96369158467039,521.3791388633414,175.227,518.422,469.52071001993835,418.5848576177924,-7.263308415329618,2.9571388633413562,7.842213934424504
1235,227,1,224,167.9944600410824,521.7250501250355,176.69,520.835,531.4236375700701,482.096088848366,-8.695539958917607,0.8900501250354864,8.740972737756852
1236,227,1,225,178.81570783488522,527.2441951407964,176.69,520.835,9545.23228810656,9813.827009851191,2.125707834885219,6.409195140796328,6.752511840204329
1237,227,1,226,174.5326469655102,518.3399384746227,176.44799999999998,523.253,4387.259684507376,4092.4478157692315,-1.9153530344897831,-4.913061525377316,5.2732106727184815
1238,227,1,227,175.00145856285462,521.342988304048,176.44799999999998,523.253,1388.9767518884958,1616.0234127795954,-1.4465414371453562,-1.9100116959519937,2.395960518884225
1239,227,1,228,176.05161847435122,524.8233115172645,176.44799999999998,523.253,779.7240893385805,829.4977695969148,-0.3963815256487635,1.5703115172644857,1.6195667862515373
1240,227,1,229,174.2947061363074,524.6816852431796,176.205,525.675,701.6340707416506,724.3029260872135,-1.9102938636926012,-0.9933147568203822,2.153113292834063
1241,227,1,230,173.4407255642001,526.4596470718474,177.918,525.675,640.037386788571,568.2538637645423,-4.477274435799899,0.7846470718474166,4.545509586484889
1242,227,1,231,174.14395018381828,527.4201523211757,177.918,525.675,448.1031465740796,491.4970340936595,-3.77404981618173,1.7451523211757376,4.1580053678568545
1243,227,1,232,173.55511097503455,528.124340455532,177.67700000000002,528.102,451.63312382727645,581.070765032671,-4.121889024965469,0.022340455532003034,4.121949566659466
1244,227,1,233,171.74788754418594,529.3729790817649,177.67700000000002,528.102,499.8999488263163,495.7592233781031,-5.929112455814078,1.2709790817649491,6.06380757774962
1245,227,1,234,172.72627969585932,531.5752132538728,177.437,530.534,429.541076636189,492.9305258712306,-4.710720304140693,1.0412132538727974,4.824418185012962
1246,227,1,235,172.59890668322797,532.2795090299506,177.437,530.534,546.6498680163185,514.6672615476584,-4.838093316772046,1.7455090299506537,5.143340229406723
1247,227,1,236,171.95975223788827,531.560456488045,177.437,530.534,441.00253654260086,490.82574946984585,-5.477247762111745,1.026456488045028,5.572598672918035
1248,227,1,237,171.87610614511053,534.512692836015,177.197,532.97,548.010002205239,595.524241192384,-5.320893854889476,1.5426928360150214,5.54001918780907
1249,227,1,238,171.10428391181387,534.1275987695733,177.197,532.97,580.758952414663,605.5510831226967,-6.092716088186137,1.1575987695732692,6.201711396264722
1250,227,1,239,171.71368134363163,535.7178468817957,177.197,532.97,651.4975759537554,750.5786107712481,-5.483318656368368,2.747846881795681,6.133306283976991
1251,227,1,240,170.68582120325914,536.7087077875585,177.197,532.97,604.3067088585834,669.9290344267949,-6.5111787967408645,3.7387077875584964,7.5082211770750575
1252,227,1,241,169.11941086847654,539.6430271381773,177.197,532.97,588.6805430078736,613.8558140244511,-8.077589131523467,6.673027138177304,10.477439446952525
1253,227,1,242,169.91829287383501,538.322333766548,176.957,535.411,640.156619519687,608.8282560595691,-7.038707126164979,2.9113337665480685,7.617037633369591
1254,227,1,243,168.98969032902727,539.8976389617332,176.957,535.411,523.8294635361249,557.951708218307,-7.967309670972725,4.486638961733206,9.143738434913693
1255,227,1,244,168.88189620941702,541.5107064756081,176.717,537.856,561.8837188395252,651.6683419871848,-7.835103790582991,3.6547064756081227,8.64556133701334
1256,227,1,245,167.14866197487314,542.2932022979275,176.717,537.856,548.955631289853,598.1555347899049,-9.568338025126877,4.437202297927456,10.547125522900616
1257,227,1,246,167.7824524330008,543.5430103933645,176.477,540.306,531.9502359574923,583.1416668247945,-8.694547566999205,3.2370103933644714,9.27757477369821
1258,227,1,247,166.41503081137208,544.050124172449,176.477,540.306,669.0791969412101,605.772501174105,-10.061969188627927,3.7441241724490055,10.73599970992989
1259,227,1,248,167.15648414522443,546.2607179126053,176.477,540.306,608.197756804333,597.2664508256656,-9.320515854775579,5.954717912605247,11.06032012275525
1260,227,1,249,166.83142195933442,546.9443507812553,176.237,542.761,608.1763201026907,626.8103848855337,-9.405578040665574,4.183350781255285,10.293945892517586
1261,227,1,250,180.83419665313548,547.1675375538206,176.237,542.761,8839.791415409507,9404.222291841637,4.597196653135484,4.406537553820613,6.368028759422451
1262,227,1,251,179.03099424546662,545.8136447046916,176.237,542.761,4050.3444359821888,4470.076939257864,2.793994245466621,3.052644704691602,4.138241599614777
1263,227,1,252,174.10079284540765,543.2883459999387,176.237,542.761,1517.1003731910862,1706.495613423746,-2.1362071545923413,0.5273459999386887,2.2003351587844167
1264,227,1,253,175.00269541690022,544.7728372929454,177.727,545.22,776.9450313889555,764.5546575417726,-2.72430458309978,-0.44716270705464467,2.7607589442178586
1265,227,1,254,174.64991349481846,544.9562364178291,177.727,545.22,657.7447342968014,648.6322688531368,-3.0770865051815406,-0.26376358217089546,3.0883705392407124
1266,227,1,255,174.04321721613596,546.2310852310653,177.49,547.684,540.527214047345,582.1520842960815,-3.4467827838640517,-1.4529147689346473,3.740490995167619
1267,227,1,256,174.46496605195364,548.3942656672954,177.49,547.684,612.9587340573108,663.2985568517151,-3.025033948046371,0.7102656672954026,3.1072991013051183
1268,227,1,257,173.22880228815433,547.9434004419072,177.252,550.153,498.5049612626033,615.577414493102,-4.0231977118456825,-2.2095995580928047,4.590038130094809
1269,227,1,258,174.47249479987144,548.9184321252119,177.252,550.153,568.7817241208935,627.0477778598544,-2.7795052001285683,-1.2345678747881266,3.041349535157152
1270,227,1,259,173.99344580679085,547.5774704356842,177.252,550.153,543.9032627683849,645.3008561248818,-3.2585541932091644,-2.5755295643158433,4.153495872966047
1271,227,1,260,173.43484043363196,549.1576719510164,177.014,552.626,561.9111360795578,699.9259354954715,-3.579159566368048,-3.468328048983608,4.98394248129835
1272,227,1,261,171.4304937157815,550.0622651118779,178.752,552.626,561.3276733511227,598.0521635301741,-7.321506284218515,-2.5637348881220987,7.7573958804759755
1273,227,1,262,170.99420656552653,548.1843774608872,178.752,552.626,637.7118356217959,609.405753944457,-7.757793434473484,-4.441622539112814,8.93931595548087
1274,227,1,263,173.8389456766219,549.099931177457,178.752,552.626,630.3817959728527,684.6315695397903,-4.913054323378105,-3.526068822542925,6.047417971810245
1275,227,1,264,170.97944600629023,551.0074479552533,178.516,555.104,598.5531506237405,563.0192938549213,-7.536553993709759,-4.0965520447467725,8.577959241883905
1276,227,1,265,171.01481639480565,551.6930305433124,178.516,555.104,489.15257767251825,536.5598684225517,-7.501183605194342,-3.410969456687667,8.24029538992945
1277,227,1,266,171.01496794226273,552.6705146457042,178.516,555.104,610.183442294301,583.9640042058401,-7.5010320577372624,-2.43348535429584,7.885894552983476
1278,227,1,267,169.55376198794312,552.4062086491202,178.28099999999998,557.587,530.678639771789,607.5370234798758,-8.727238012056858,-5.180791350879758,10.149151803990353
1279,227,1,268,170.2591142684938,553.5237289848076,178.28099999999998,557.587,436.15364205499134,447.84255621903753,-8.021885731506188,-4.063271015192413,8.992264566406249
1280,227,1,269,170.54809066228196,554.8826602977149,178.045,560.0740000000001,385.01419085223716,385.7834155161226,-7.496909337718023,-5.191339702285177,9.118862731858947
1281,227,1,270,171.1064657447673,553.7122647611978,178.045,560.0740000000001,424.12377711228436,416.3722138140591,-6.938534255232696,-6.3617352388022255,9.413550491693108
1282,227,1,271,171.5518459393865,554.1940262507733,178.045,560.0740000000001,528.9267183627018,484.9778617782479,-6.493154060613477,-5.879973749226792,8.75985964193819
1283,227,1,272,169.07761404163642,553.8088041625191,177.81,562.566,492.0951043480193,512.3515679536843,-8.73238595836358,-8.757195837480936,12.367014330945802
1284,227,1,273,169.80517688783468,553.9715168749531,179.55700000000002,562.566,548.3348794999275,601.1739227342242,-9.75182311216534,-8.594483125046963,12.998584315135211
1285,227,1,274,169.39244108836238,556.7261994064213,179.55700000000002,562.566,645.9669890671416,711.6953343013485,-10.164558911637641,-5.83980059357873,11.722692900563192
1286,227,1,275,183.70799798287862,571.1239241503301,179.55700000000002,562.566,9655.195091210946,9510.42565635269,4.150997982878607,8.55792415033011,9.511511447539007
1287,227,1,276,184.29510033569457,568.2050018004529,181.07299999999998,565.063,4964.135206496738,4788.561512937212,3.2221003356945914,3.142001800452931,4.500456186580718
1288,227,1,277,178.79870389861892,564.4804929706887,181.07299999999998,565.063,1696.2257522208758,1751.0174688170066,-2.2742961013810543,-0.5825070293112731,2.3477089248784884
1289,227,1,278,177.7145690246589,564.0661755992367,181.07299999999998,565.063,877.2608339246303,879.6853484975132,-3.358430975341065,-0.9968244007633302,3.503243854213907
1290,227,1,279,177.26491840486656,564.7573958232113,180.842,567.564,688.8372203290828,603.5820704539693,-3.57708159513345,-2.80660417678871,4.546706472097171
1291,227,1,280,175.19669894476493,566.3257553901847,182.59400000000002,567.564,661.6871282104104,649.3177242925989,-7.39730105523509,-1.2382446098152968,7.500220837783299
1292,227,1,281,175.32007808789942,566.0187521451437,182.365,570.07,580.4738116091382,577.4713904663736,-7.044921912100591,-4.051247854856342,8.126717291075972
1293,227,1,282,175.36454360151674,567.3113997936063,182.365,570.07,584.6241241133773,409.30453324961934,-7.000456398483266,-2.758600206393794,7.524378039797122
1294,227,1,283,174.05269506181565,566.3786055207989,182.365,570.07,522.2686603286869,507.3310416105701,-8.312304938184354,-3.691394479201108,9.095097942652428
1295,227,1,284,174.20654344807394,567.7902226339377,182.137,572.58,568.3308547456927,462.1550569836767,-7.930456551926056,-4.789777366062367,9.264669899053622
1296,227,1,285,173.9742623139958,568.755986411899,182.137,572.58,474.8565944068254,368.2978809004773,-8.162737686004192,-3.8240135881010247,9.01406492391165
1297,227,1,286,173.1459541391359,568.888101661921,183.893,572.58,559.5778266265595,510.6577943089946,-10.747045860864091,-3.6918983380789996,11.36349893625315
1298,227,1,287,172.67849388550658,568.9649268180932,183.893,572.58,603.8189263568435,527.8484727160543,-11.214506114493417,-3.615073181906837,11.782779871598734
1299,227,1,288,172.6264434358027,571.2901346949958,183.893,572.58,729.5073138203717,642.4343708925326,-11.266556564197288,-1.2898653050042412,11.34015208536952
1300,227,1,289,170.75662664787575,570.9321929082225,183.667,575.095,623.7390312768354,564.2495008301959,-12.910373352124253,-4.162807091777495,13.564907038921904
1301,227,1,290,171.13941966415126,571.1923601365432,183.667,575.095,581.2874795016081,604.7377685296555,-12.52758033584874,-3.902639863456784,13.121389673925014
1302,227,1,291,168.64454090903493,572.6281644046918,183.44099999999997,577.615,452.25107535158025,507.15960173267587,-14.796459090965044,-4.986835595308207,15.61421566666847
1303,227,1,292,166.5831588396757,573.0528840163626,183.44099999999997,577.615,432.6439381623621,427.7783257609622,-16.857841160324284,-4.5621159836374545,17.464240917797827
1304,227,1,293,166.16522396982836,572.4730033898229,183.44099999999997,577.615,516.5102854571695,435.28230147470384,-17.275776030171613,-5.141996610177102,18.024776464181876
1305,227,1,294,167.53966035948156,572.8857074766453,184.97799999999998,580.139,498.7868506622189,574.5041733315156,-17.43833964051842,-7.25329252335473,18.886660420715724
1306,227,1,295,166.2659395570247,573.365821533314,184.97799999999998,580.139,505.74593952655056,631.8324473219802,-18.712060442975286,-6.773178466685977,19.90017971183022
1307,227,1,296,164.49537489085628,574.9574108739206,184.97799999999998,580.139,490.0833586121688,557.2132665090809,-20.482625109143697,-5.181589126079416,21.127867787195857
1308,227,1,297,164.89097327316856,575.2723723102657,184.97799999999998,580.139,519.4267289165449,446.46158963405134,-20.087026726831425,-4.866627689734287,20.66815685529139
1309,227,1,298,163.84766589177406,575.3091087461038,186.74099999999999,580.139,502.3129022801695,527.8432510271424,-22.89333410822593,-4.829891253896221,23.397277536399912
1310,227,1,299,162.92031780149134,575.2971049594362,186.52,582.668,473.271064859434,520.4851864656482,-23.599682198508674,-7.370895040563823,24.72397810971397
