Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,208,0,231,6.30043061171671,274.68199754126965,379.04900000000004,205.606,-372.74856938828333,69.07599754126966,379.0949609495401
1252,208,0,232,6.817143433800964,270.1490927953722,377.69199999999995,205.606,-370.874856566199,64.54309279537222,376.4491599945346
1253,208,0,233,7.249181728850797,266.96178097842954,376.342,205.606,-369.0928182711492,61.35578097842955,374.1577746871132
1254,208,0,234,10.292536418928037,267.79991036161744,374.86699999999996,205.606,-364.57446358107194,62.19391036161744,369.84134704153246
1255,208,0,235,14.323271188454653,266.1341330786493,372.754,205.606,-358.43072881154535,60.52813307864932,363.50549136204563
1256,208,0,236,12.33959552126544,267.07892321029175,370.967,205.606,-358.62740447873455,61.47292321029175,363.85785072081694
1257,208,0,237,11.372524968448817,269.7607827146554,369.967,205.606,-358.59447503155116,64.15478271465543,364.2881190326119
1258,208,0,238,8.085152445287102,271.73228888126584,369.101,205.606,-361.0158475547129,66.12628888126585,367.0219724578575
1259,208,0,239,5.646878897625584,274.49564196880334,367.785,205.606,-362.13812110237444,68.88964196880335,368.6323392299541
1260,208,0,240,5.549545310276434,273.25851086326827,367.19300000000004,205.606,-361.6434546897236,67.65251086326828,367.91690712173425
1261,208,0,241,4.256081203644505,271.2321056599677,366.168,205.606,-361.9119187963555,65.62610565996772,367.81384246783466
1262,208,0,242,1.6258747611207074,272.23423580835095,364.005,205.606,-362.3791252388793,66.62823580835095,368.4534600405166
1263,208,0,243,2.312110974728766,274.4979131045574,362.348,205.606,-360.0358890252713,68.89191310455743,366.5677796498532
1264,208,0,244,2.253144100520491,271.9679623786307,361.46,205.606,-359.2068558994795,66.36196237863072,365.2854710715062
1265,208,0,245,1.3450003850081012,273.3291717421017,361.45099999999996,205.606,-360.10599961499184,67.72317174210173,366.4188299603648
1266,208,0,246,-0.19401127460410428,271.05740760258135,360.045,205.606,-360.23901127460414,65.45140760258136,366.13663023694255
1267,208,0,247,1.2947099170617078,273.20489286134386,358.94699999999995,205.606,-357.65229008293824,67.59889286134387,363.9845751095088
1268,208,0,248,-0.1964895941396927,275.98117615262237,359.06300000000005,205.606,-359.2594895941397,70.37517615262237,366.0874844650585
1269,208,0,249,-0.2860612811286921,273.9665567224934,358.26,205.606,-358.5460612811287,68.36055672249341,365.00471747036386
1270,208,0,250,-1.8700635528990168,275.9189840597474,356.154,205.606,-358.024063552899,70.31298405974741,364.86318779827127
1271,208,0,251,0.4784598586640971,277.1981511243929,355.53,205.606,-355.05154014133586,71.5921511243929,362.1975044907855
1272,208,0,252,2.205641088566102,272.91885780185964,354.413,205.606,-352.2073589114339,67.31285780185965,358.58199131693857
1273,208,0,253,-0.6100567196308684,273.54678349741647,352.944,205.606,-353.55405671963086,67.94078349741648,360.0228063403078
1274,208,0,254,1.2291750005050674,271.77029513644425,351.914,205.606,-350.68482499949494,66.16429513644425,356.87191040460004
1275,208,0,255,0.38824051694412676,274.1732151900134,350.226,205.606,-349.8377594830559,68.56721519001343,356.4939283620944
1276,208,0,256,-1.2144300227602316,271.47710548401204,348.461,205.606,-349.6754300227602,65.87110548401205,355.82567206328457
1277,208,0,257,-4.695138457703968,272.83124443460923,345.974,205.606,-350.669138457704,67.22524443460924,357.0547271161122
1278,208,0,258,-5.22265067961152,271.4906655173661,344.778,205.606,-350.00065067961157,65.8846655173661,356.14778481198886
1279,208,0,259,-7.872714419071816,269.47426209330183,343.43,205.606,-351.30271441907183,63.86826209330184,357.0612721383077
1280,208,0,260,-3.35384516395409,268.7320421640742,340.79699999999997,205.606,-344.15084516395405,63.12604216407419,349.89241407376113
1281,208,0,261,-8.27908554809434,268.58460416107033,339.972,205.606,-348.2510855480943,62.978604161070336,353.89987732055357
1282,208,0,262,-8.588221009352313,266.9878786415583,324.593,205.606,-333.1812210093523,61.38187864155833,338.78822449850566
1283,208,0,263,-6.071531917148834,268.9993124557165,324.705,205.606,-330.7765319171488,63.39331245571651,336.79641644656
1284,208,0,264,-4.538478664863327,270.5589247274508,324.12,207.91400000000002,-328.6584786648633,62.644924727450785,334.5755253936103
1285,208,0,265,-1.2165876475994173,271.82926410245864,322.656,207.313,-323.8725876475994,64.51626410245865,330.2359782992915
1286,208,0,266,0.6608163899802264,271.3757681637147,321.943,207.313,-321.28218361001973,64.06276816371474,327.60689823326413
1287,208,0,267,0.7697197231842421,272.6029713987249,321.45,209.76,-320.6802802768157,62.8429713987249,326.7798665962119
1288,208,0,268,2.5113726240677594,273.26622709139406,320.529,209.02599999999998,-318.01762737593225,64.24022709139408,324.441085712909
1289,208,0,269,0.8170037273406989,275.4735259715673,318.474,209.02599999999998,-317.6569962726593,66.44752597156733,324.532341976436
1290,208,0,270,-2.1723830693445056,273.80058773579555,317.335,209.02599999999998,-319.5073830693445,64.77458773579556,326.00723159488825
1291,208,0,271,-0.020840867012148045,270.3120143667853,315.19,207.9,-315.21084086701217,62.412014366785314,321.33025649230217
1292,208,0,272,0.5967342609748194,270.4068940214896,316.279,210.74200000000002,-315.6822657390252,59.6648940214896,321.27121327738047
1293,208,0,273,2.9519334274393936,271.6917003067252,315.031,210.74200000000002,-312.07906657256063,60.94970030672516,317.97517160979777
1294,208,0,274,2.0540033381578335,274.1555758172854,313.812,210.85299999999998,-311.7579966618422,63.30257581728543,318.11989027363313
1295,208,0,275,4.724286484668793,276.08039848192766,313.601,212.46400000000003,-308.87671351533123,63.61639848192763,315.3599059928884
1296,208,0,276,3.3788637201093197,276.6766331306384,313.601,212.46400000000003,-310.22213627989066,64.21263313063835,316.79809988639295
1297,208,0,277,3.3617051934771967,274.68382889539237,312.23,213.83599999999998,-308.86829480652284,60.84782889539238,314.80483131294545
1298,208,0,278,0.03089501801388428,274.8460626942733,312.166,214.19,-312.1351049819861,60.65606269427332,317.97402677528095
1299,208,0,279,0.8954621969587232,278.0046780999995,312.166,214.19,-311.2705378030413,63.814678099999526,317.7446472329646
1300,208,0,280,0.786062206152912,277.1667362994144,312.186,215.785,-311.3999377938471,61.38173629941443,317.3919324890642
1301,208,0,281,4.72186255196709,277.9564422882052,310.291,215.921,-305.5691374480329,62.03544228820522,311.8026521064695
1302,208,0,282,1.8753156752296634,275.4691120542988,310.726,215.921,-308.8506843247703,59.54811205429883,314.5389051565963
1303,208,0,283,-0.2638684142254828,275.92877458043387,310.726,215.921,-310.9898684142255,60.007774580433875,316.72642969350295
1304,208,0,284,1.5219542818924388,272.38102220274965,309.623,217.71599999999998,-308.10104571810757,54.66502220274967,312.9129575856815
1305,208,0,285,-2.0788558818466067,270.9921123215025,309.282,217.657,-311.3608558818466,53.335112321502464,315.89589548112735
1306,208,0,286,2.5915920133811965,272.9292772597507,309.282,217.657,-306.69040798661877,55.272277259750666,311.6312419903971
1307,208,0,287,2.5159961189599076,276.26675430817426,309.282,217.657,-306.7660038810401,58.609754308174246,312.3147201737485
1308,208,0,288,0.5207296072111012,277.12790034735843,307.44,217.657,-306.9192703927889,59.47090034735842,312.6279362542115
1309,208,0,289,4.0570506252133685,275.8207959796628,307.913,217.657,-303.85594937478663,58.16379597966281,309.3726961663177
1310,208,0,290,-0.1114614242671692,275.63643943965866,307.913,217.657,-308.0244614242672,57.97943943965865,313.4336999007077
1311,208,0,291,-0.14820177045053254,272.04247052362877,307.85900000000004,219.577,-308.0072017704506,52.46547052362877,312.44369403098665
1312,208,0,292,-0.027125278541933792,273.2707106546252,305.932,219.39700000000002,-305.95912527854193,53.87371065462517,310.66599917098875
1313,208,0,293,1.8951312392344155,275.4065784098706,306.462,219.39700000000002,-304.5668687607656,56.00957840987056,309.6741035675874
1314,208,0,294,-0.4584763717285578,271.31549513040164,306.462,219.39700000000002,-306.92047637172857,51.918495130401624,311.28075583443047
1315,208,0,295,-0.22698810044226478,274.8861125566731,306.462,219.39700000000002,-306.68898810044226,55.489112556673064,311.66837669933784
1316,208,0,296,0.7152971157831958,277.8398443015578,306.462,219.39700000000002,-305.7467028842168,58.442844301557756,311.28220696760945
1317,208,0,297,-1.166773491860945,276.5791935243218,306.462,219.39700000000002,-307.62877349186095,57.182193524321775,312.89817119369627
1318,208,0,298,2.797945833679442,275.9874455356312,306.462,219.39700000000002,-303.66405416632057,56.590445535631176,308.89211113048407
1319,208,0,299,2.8455455911264314,273.2563086536221,306.462,219.39700000000002,-303.61645440887355,53.859308653622094,308.356573655341
1320,208,0,300,4.931794034614294,276.0947953845036,306.462,219.39700000000002,-301.5302059653857,56.697795384503564,306.81444736353427
1321,208,0,301,3.041500728105129,276.02003410487737,306.587,217.706,-303.54549927189487,58.31403410487738,309.09609622544366
1322,208,0,302,3.0968709345882384,275.2350408053152,306.58099999999996,216.81099999999998,-303.4841290654117,58.4240408053152,309.0566050719716
1323,208,0,303,0.8007554243749362,275.7490530186959,306.699,213.893,-305.8982445756251,61.85605301869592,312.0895822187929
1324,208,0,304,-0.14408248071317353,272.42965544350864,306.809,211.148,-306.9530824807132,61.28165544350864,313.01060068040573
1325,208,0,305,-0.5356864212894366,274.60245703482013,306.791,212.46400000000003,-307.3266864212894,62.13845703482011,313.5456586039069
1326,208,0,306,3.2297609086352246,275.74277054947623,306.85,210.87900000000002,-303.6202390913648,64.86377054947621,310.47150966842776
1327,208,0,307,2.3487593162662668,273.84469084119985,306.874,210.74200000000002,-304.5252406837338,63.10269084119983,310.99448838345353
1328,208,0,308,1.3296212662861862,274.0374936080537,306.874,210.74200000000002,-305.5443787337138,63.295493608053675,312.0315479031861
1329,208,0,309,-1.4461850791212958,273.94990771535646,306.874,210.74200000000002,-308.3201850791213,63.20790771535644,314.73254697437415
1330,208,0,310,-1.896904517417003,273.4616856118053,306.874,210.74200000000002,-308.770904517417,62.71968561180529,315.0765469528755
1331,208,0,311,0.8338612652137363,271.64673539593514,306.874,210.74200000000002,-306.0401387347863,60.90473539593512,312.04158907180323
1332,208,0,312,3.291489653129741,274.1977805638512,306.874,210.74200000000002,-303.58251034687027,63.45578056385119,310.143477563974
1333,208,0,313,1.6168553558821295,273.93532644482286,306.874,210.74200000000002,-305.2571446441179,63.193326444822844,311.72956366607553
1334,208,0,314,0.5607232255127623,275.3851668858138,306.874,210.74200000000002,-306.31327677448724,64.6431668858138,313.05999832835687
1335,208,0,315,-0.01902665566153794,272.2209262507459,306.874,210.74200000000002,-306.8930266556616,61.47892625074587,312.9903963108409
1336,208,0,316,-0.7067506836663111,277.22634047491016,306.874,210.74200000000002,-307.58075068366634,66.48434047491014,314.6841046502214
1337,208,0,317,0.7799965337555061,278.606292484147,306.893,209.58,-306.1130034662445,69.02629248414698,313.7989801532695
1338,208,0,318,-3.1300965364533653,278.047384375086,306.95599999999996,209.02599999999998,-310.08609653645334,69.021384375086,317.6748947686424
1339,208,0,319,-1.995251071342189,278.0744582809569,306.95599999999996,209.02599999999998,-308.95125107134214,69.04845828095691,316.57315920577435
1340,208,0,320,1.3335756730393242,276.17335340543684,306.95599999999996,209.02599999999998,-305.62242432696064,67.14735340543686,312.9118619049834
1341,208,0,321,-3.182702596821656,276.19511773320687,306.95599999999996,209.02599999999998,-310.13870259682164,67.16911773320689,317.32901730774194
1342,208,0,322,-2.840919394156677,273.3855119963696,306.95599999999996,209.02599999999998,-309.79691939415665,64.3595119963696,316.411564343847
1343,208,0,323,-2.469694514408454,275.8981863183949,304.724,211.924,-307.19369451440843,63.974186318394885,313.7844203661367
1344,208,0,324,0.7736210447392282,274.99797996793416,304.349,211.399,-303.57537895526076,63.598979967934156,310.1658281642126
1345,208,0,325,-3.4010115408386885,275.974438972818,303.379,211.84099999999998,-306.7800115408387,64.13343897281803,313.41198680886043
1346,208,0,326,-1.4274573940835067,279.9275910210711,302.327,212.47799999999998,-303.7544573940835,67.44959102107114,311.153045486757
1347,208,0,327,0.38062241578526446,278.8793285323753,301.303,212.72299999999998,-300.92237758421476,66.15632853237534,308.1086450196104
1348,208,0,328,2.471549186925775,275.40556534939003,301.217,213.03599999999997,-298.7454508130742,62.36956534939006,305.1865119289822
1349,208,0,329,0.30059758655416324,275.3788784350325,299.317,213.0,-299.01640241344586,62.378878435032505,305.4536517822178
1350,208,0,330,0.6996873069749157,273.80189432371475,298.02299999999997,213.178,-297.32331269302506,60.62389432371475,303.44094785267083
1351,208,0,331,-1.7544151701294028,274.766913964996,297.082,213.862,-298.8364151701294,60.904913964995984,304.9796904333426
1352,208,0,332,1.7371646816693764,276.5226296196736,296.517,214.416,-294.77983531833064,62.10662961967358,301.2513647322074
1353,208,0,333,-0.18648264781717483,278.5968214912905,294.591,215.106,-294.7774826478172,63.49082149129049,301.5374747685983
1354,208,0,334,0.09366188366442668,275.60678724481005,293.803,215.33599999999998,-293.7093381163356,60.270787244810066,299.8295233826134
1355,208,0,335,2.591995107990355,271.77415816203904,293.243,215.93400000000003,-290.65100489200967,55.84015816203902,295.9664337527088
1356,208,0,336,0.6327620158926837,273.14532969778776,291.04900000000004,216.843,-290.41623798410734,56.30232969778777,295.82350078085426
1357,208,0,337,-1.9429767109665206,274.9211091251419,289.777,217.644,-291.71997671096653,57.27710912514192,297.2897778968868
1358,208,0,338,-2.2952803185490405,271.99650698360773,288.584,217.97,-290.87928031854904,54.02650698360773,295.8540504632087
1359,208,0,339,1.4437477242580021,269.34918845615437,287.58099999999996,218.298,-286.13725227574196,51.051188456154364,290.6557258728914
1360,208,0,340,-0.7205998461906673,270.42474454607617,287.293,219.13299999999998,-288.0135998461907,51.29174454607619,292.5451704522595
1361,208,0,341,-1.5448398095480331,271.79861761956124,286.335,220.018,-287.879839809548,51.78061761956124,292.4996316746984
1362,208,0,342,-3.4653382266904247,275.8795398520565,284.881,219.842,-288.3463382266904,56.03753985205648,293.7410707432854
1363,208,0,343,-3.519847403147742,274.5017185531338,284.473,219.997,-287.9928474031478,54.504718553133785,293.10517651506785
1364,208,0,344,-1.1978858682927327,277.39219249256337,284.279,221.076,-285.47688586829275,56.316192492563374,290.97863478598856
1365,208,0,345,-2.03415838113475,276.8272973898313,283.795,221.50799999999998,-285.8291583811348,55.31929738983132,291.13318677981806
1366,208,0,346,0.5352266418657221,276.46144701704446,283.394,221.835,-282.8587733581343,54.626447017044455,288.0852901127969
1367,208,0,347,2.076181699054408,271.0882956007882,282.88599999999997,222.176,-280.80981830094555,48.912295600788184,285.03783383114063
1368,208,0,348,-2.1818103376534683,274.5018436342926,282.10900000000004,223.273,-284.2908103376535,51.22884363429259,288.86962329491564
1369,208,0,349,-4.48967816223902,274.4480902166675,280.647,223.601,-285.13667816223904,50.84709021666748,289.6348594642886
1370,208,0,350,-1.4659027420686783,270.3216713439247,280.031,224.49200000000002,-281.4969027420687,45.8296713439247,285.2031995417825
1371,208,0,351,-1.5774870034670467,272.7687660325779,279.28,225.12900000000002,-280.85748700346704,47.63976603257788,284.86922493232123
1372,208,0,352,0.15071171410228978,270.94307945756776,277.83,225.563,-277.6792882858977,45.380079457567774,281.36300175136364
1373,208,0,353,1.0053342815539517,274.42847610128894,277.24,225.855,-276.2346657184461,48.573476101288946,280.47276717204494
1374,208,0,354,-1.8045834237686345,277.2797863071176,276.457,226.54,-278.2615834237686,50.73978630711761,282.8498448364342
1375,208,0,355,-0.563739633811505,278.07896909713287,274.769,226.78900000000002,-275.3327396338115,51.289969097132854,280.06923866116585
1376,208,0,356,3.3811490603120027,278.4892228090269,273.404,227.298,-270.022850939688,51.1912228090269,274.8324604596051
1377,208,0,357,4.433773305591169,277.3946622823058,271.38,227.83599999999998,-266.94622669440884,49.55866228230579,271.5075486125466
1378,208,0,358,1.8250397177686435,278.30545100255455,270.806,228.886,-268.98096028223136,49.41945100255455,273.4831605999631
1379,208,0,359,0.06667696115552402,278.5626867467707,269.58099999999996,229.894,-269.51432303884445,48.668686746770675,273.8733491830519
1380,208,0,360,-3.313365531904317,278.0601531649153,268.568,229.935,-271.8813655319043,48.125153164915275,276.10778201752936
1381,208,0,361,1.7540108996399315,277.75954026778373,267.52,231.707,-265.76598910036006,46.05254026778374,269.726523404
1382,208,0,362,-2.07162481802727,277.6095235845702,264.698,231.708,-266.76962481802724,45.901523584570185,270.6898272801102
1383,208,0,363,-2.647311019806698,273.4090622295476,265.64799999999997,231.708,-268.29531101980666,41.7010622295476,271.516762845846
1384,208,0,364,0.9482696982896126,272.30009798144914,264.48900000000003,233.393,-263.5407303017104,38.90709798144914,266.39721995789847
1385,208,0,365,2.9892165551311387,274.5255253852171,264.10900000000004,233.485,-261.1197834448689,41.04052538521711,264.3253034240004
1386,208,0,366,1.1577046483979199,274.0025236518059,262.33299999999997,233.485,-261.1752953516021,40.5175236518059,264.2994601297385
1387,208,0,367,-1.8311485000953944,272.4050281785325,262.719,233.485,-264.55014850009536,38.920028178532505,267.3977368356738
1388,208,0,368,2.0520902429194923,274.15859569783504,261.442,233.485,-259.3899097570805,40.673595697835026,262.5594535924717
1389,208,0,369,0.2974232396825178,278.26596148985647,261.20799999999997,234.609,-260.91057676031744,43.65696148985646,264.53782215767995
1390,208,0,370,-2.8418408449792736,277.5362406499081,259.257,235.267,-262.0988408449793,42.26924064990811,265.48538769092664
1391,208,0,371,0.48290928918931186,276.30831777092243,259.224,235.267,-258.7410907108107,41.04131777092243,261.9758419904282
1392,208,0,372,0.28490627518675615,273.64184267800266,258.244,236.801,-257.9590937248133,36.84084267800267,260.57655636022275
1393,208,0,373,-2.433820571102329,275.6248180988312,256.64099999999996,237.053,-259.0748205711023,38.571818098831216,261.93042550532033
1394,208,0,374,-0.31799425227374734,273.1670068338145,256.71,239.294,-257.02799425227374,33.873006833814514,259.25040100511035
1395,208,0,375,0.6358677162409172,277.1943454233912,255.765,238.845,-255.12913228375908,38.34934542339121,257.99524498382993
1396,208,0,376,-1.3053278192485498,276.3399934353853,255.231,241.86,-256.5363278192485,34.47999343538527,258.84311356164983
1397,208,0,377,0.6156665930306515,278.4919426249339,255.107,240.64,-254.49133340696935,37.85194262493394,257.2909021705558
1398,208,0,378,-3.5040990902176583,278.8574307792394,254.498,241.398,-258.00209909021765,37.4594307792394,260.7072919756237
1399,208,0,379,-2.256922137724099,274.8688488683625,253.53900000000002,242.44099999999997,-255.79592213772412,32.4278488683625,257.84320655103164
1400,208,0,380,-2.0340905976604633,276.6192547724226,251.98,242.44099999999997,-254.01409059766044,34.17825477242263,256.3031629173645
1401,208,0,381,2.076080000701678,276.186823019231,251.91400000000002,244.72400000000002,-249.83791999929835,31.462823019230967,251.8112298963556
1402,208,0,382,3.6369169351620716,274.7339070100426,251.84900000000002,247.68,-248.21208306483794,27.05390701004262,249.6821020095234
1403,208,0,383,3.1661742308542125,276.56494428064264,250.345,246.05599999999998,-247.1788257691458,30.508944280642652,249.0545474182977
1404,208,0,384,2.398037286687347,274.7878698512182,250.391,246.05599999999998,-247.99296271331264,28.73186985121822,249.65181733861624
1405,208,0,385,3.3725568883890285,278.04925760497355,250.239,248.317,-246.86644311161098,29.73225760497354,248.65045320060602
1406,208,0,386,1.6413347320986733,276.2214578368638,250.0,250.66299999999998,-248.35866526790133,25.558457836863823,249.67030536419864
1407,208,0,387,-0.6813504149032039,275.2723526433724,248.005,249.68900000000002,-248.6863504149032,25.583352643372393,249.99881762752233
1408,208,0,388,-1.3173355564421918,275.3829762416811,248.47299999999998,251.933,-249.7903355564422,23.4499762416811,250.88864685978797
1409,208,0,389,2.414985918150188,274.89745374466884,248.459,251.513,-246.0440140818498,23.384453744668832,247.1527655974055
1410,208,0,390,-1.1023768060848678,274.23861270051015,246.355,253.713,-247.45737680608485,20.525612700510152,248.30717692503373
1411,208,0,391,-2.7140600729747146,275.2478122451994,246.86900000000003,253.34099999999998,-249.58306007297475,21.906812245199404,250.5426356892905
1412,208,0,392,0.009126458720647435,275.6776108516019,246.794,255.90099999999998,-246.78487354127935,19.77661085160193,247.57602498133969
1413,208,0,393,3.0150104846923376,275.7876429686612,245.475,255.174,-242.45998951530765,20.613642968661196,243.33468472908365
1414,208,0,394,3.8043974787794284,271.87751213183424,245.176,258.751,-241.37160252122055,13.12651213183426,241.72826856701985
1415,208,0,395,2.330903000035078,274.83580136929646,245.09400000000002,257.012,-242.76309699996494,17.82380136929646,243.4165342787267
1416,208,0,396,1.8081256340414507,270.0885681014513,243.408,259.314,-241.59987436595853,10.77456810145128,241.8400103610231
1417,208,0,397,2.2955422874104388,271.64958364760673,243.49200000000002,258.85400000000004,-241.1964577125896,12.79558364760669,241.53562506177823
1418,208,0,398,0.03934841818653867,271.6723282479764,243.24099999999999,261.332,-243.20165158181345,10.340328247976402,243.42137482233906
1419,208,0,399,-2.0342435285112104,274.45458705973033,242.75900000000001,260.70099999999996,-244.79324352851123,13.753587059730364,245.17930833212372
1420,208,0,400,0.6090976471927778,277.0356961151483,241.66,263.849,-241.0509023528072,13.186696115148322,241.4113221858823
1421,208,0,401,3.9618706489823072,279.4997011151898,241.701,262.552,-237.73912935101768,16.947701115189773,238.3424389353892
1422,208,0,402,0.4783790619511219,279.86004402895253,241.453,264.661,-240.97462093804887,15.199044028952528,241.45347145077534
1423,208,0,403,-3.4382879321492195,277.62092520030257,240.62400000000002,264.408,-244.06228793214925,13.21292520030255,244.41968370616985
1424,208,0,404,-1.3498019087845026,276.4630317784546,240.08700000000002,264.408,-241.43680190878453,12.055031778454577,241.7375707396788
1425,208,0,405,-1.1975785752216914,273.8671542549873,239.805,264.877,-241.0025785752217,8.990154254987317,241.1702007990091
1426,208,0,406,-2.932235807389243,277.7112814345832,237.6,266.269,-240.53223580738924,11.442281434583208,240.80424055014004
1427,208,0,407,-1.1723630496039825,272.92937198820925,238.304,268.70099999999996,-239.47636304960398,4.22837198820929,239.51368977395927
1428,208,0,408,-2.025933861919243,276.40306156241087,238.28,268.135,-240.30593386191924,8.268061562410878,240.44812889945499
1429,208,0,409,-4.351442722009808,274.5967818655337,238.044,270.085,-242.39544272200982,4.511781865533749,242.43742868625154
1430,208,0,410,-5.959706304835997,269.9142649335464,236.457,270.005,-242.416706304836,-0.09073506645358975,242.41672328562112
1431,208,0,411,-4.373375256786439,273.9431821798559,236.488,270.824,-240.86137525678643,3.1191821798558976,240.88157129191436
1432,208,0,412,-2.21803665990785,275.88670181257515,236.463,271.879,-238.68103665990785,4.007701812575135,238.71468102080942
1433,208,0,413,1.5003412749782066,276.48877975277156,233.7,271.879,-232.19965872502178,4.609779752771544,232.24541240116164
1434,208,0,414,-0.4626723821281684,275.1966376821807,234.696,273.541,-235.15867238212817,1.6556376821807248,235.1645005791898
1435,208,0,415,2.383873159094552,274.1457712927641,234.622,275.286,-232.23812684090547,-1.1402287072359059,232.2409259370047
1436,208,0,416,-0.8196728670406177,270.32783583822373,233.66099999999997,275.643,-234.4806728670406,-5.315164161776238,234.5409067055185
1437,208,0,417,2.1937284239057915,272.2847088904252,232.98,276.94,-230.7862715760942,-4.655291109574819,230.83321876044963
1438,208,0,418,-0.5399669906903464,275.06334610582167,231.05900000000003,277.531,-231.59896699069037,-2.4676538941783406,231.61211286738944
1439,208,0,419,-0.13274911985562549,273.25664845801833,231.455,279.54200000000003,-231.58774911985563,-6.285351541981697,231.67302645411158
1440,208,0,420,-0.3868592481993202,275.7449897108553,231.354,279.425,-231.74085924819934,-3.680010289144718,231.77007641372072
1441,208,0,421,2.7707381287381825,275.4298918291277,231.354,279.425,-228.58326187126184,-3.9951081708722995,228.618171843366
1442,208,0,422,2.3845238695537074,276.6604472239734,228.80200000000002,279.425,-226.41747613044632,-2.764552776026619,226.43435306801985
1443,208,0,423,0.011546029721672735,274.3486928641769,229.90599999999998,279.425,-229.8944539702783,-5.076307135823129,229.9504921943626
1444,208,0,424,-1.7953106524370248,278.04900331701657,229.821,281.775,-231.61631065243702,-3.725996682983407,231.64627864813158
1445,208,0,425,0.8238341947009322,276.7564104247224,229.705,281.323,-228.88116580529908,-4.56658957527759,228.9267170968514
1446,208,0,426,-1.5246752572770064,279.25016885428755,229.69,281.323,-231.214675257277,-2.0728311457124278,231.22396649847244
1447,208,0,427,-0.40379137120938213,278.69465113697413,228.255,281.323,-228.6587913712094,-2.628348863025849,228.6738968249066
1448,208,0,428,-0.6525158338597639,275.7109314111567,228.255,281.323,-228.90751583385975,-5.612068588843272,228.97630034367015
1449,208,0,429,1.2541371266023658,275.0449775791009,228.255,281.323,-227.00086287339764,-6.278022420899106,227.08765997029514
1450,208,0,430,2.150423424915523,272.5175349842022,226.808,282.003,-224.65757657508448,-9.485465015797786,224.8577344881778
1451,208,0,431,-0.079420133843362,272.30437739017043,226.90900000000002,281.61400000000003,-226.9884201338434,-9.309622609829603,227.1792506986403
1452,208,0,432,0.05033204303015998,274.1579346945259,226.805,281.323,-226.75466795696985,-7.165065305474059,226.8678417076941
1453,208,0,433,2.119934257488361,278.35443344341274,225.153,280.98400000000004,-223.03306574251164,-2.6295665565872923,223.04856653827443
1454,208,0,434,-0.7115686210799943,278.9616956414551,225.14700000000002,283.225,-225.85856862108002,-4.263304358544929,225.89880208539554
1455,208,0,435,1.2010056590914655,278.59429784519705,224.887,285.809,-223.68599434090854,-7.214702154802978,223.8023145355371
1456,208,0,436,2.8404889958439123,276.7698762585426,224.94,285.132,-222.09951100415608,-8.362123741457424,222.25687368842543
1457,208,0,437,2.8148443972858543,276.50110984448503,223.395,287.325,-220.58015560271414,-10.82389015551496,220.84556061604732
1458,208,0,438,1.3241076083994403,277.7233401784961,223.275,287.04400000000004,-221.95089239160058,-9.320659821503966,222.14651321354575
1459,208,0,439,-0.4156090446624081,278.1960902450308,223.162,289.699,-223.5776090446624,-11.50290975496921,223.87332176692888
1460,208,0,440,2.7212961350574174,276.04741455325814,221.421,288.961,-218.69970386494256,-12.913585446741877,219.08062707529362
1461,208,0,441,2.512304409563401,273.6341376570208,221.43,292.134,-218.9176955904366,-18.499862342979213,219.69797984810023
1462,208,0,442,-0.1472261002863018,274.41864885353004,219.475,290.882,-219.6222261002863,-16.46335114646996,220.2384256396173
1463,208,0,443,1.4774126378311994,277.28767893880297,219.67,292.372,-218.19258736216878,-15.084321061197045,218.7133784698022
1464,208,0,444,-0.1997184654898474,276.7969286375396,217.49900000000002,292.807,-217.69871846548986,-16.010071362460394,218.28663359570987
1465,208,0,445,1.4106743931824077,275.1297322245668,218.06599999999997,293.688,-216.65532560681757,-18.558267775433194,217.44870525395368
1466,208,0,446,0.09060620309940903,271.9198636603813,216.361,294.738,-216.27039379690058,-22.818136339618718,217.47080396936016
1467,208,0,447,-0.32899507809833656,274.20642209348165,216.57,294.738,-216.89899507809832,-20.53157790651835,217.86858368571717
1468,208,0,448,-2.2928549127233793,276.49800720757446,216.405,298.578,-218.6978549127234,-22.079992792425514,219.80963997318264
1469,208,0,449,-3.1716267598889023,273.48256422893365,214.675,296.673,-217.84662675988892,-23.190435771066348,219.07749565373962
1470,208,0,450,0.641915084539725,273.95700524148907,214.713,298.53,-214.07108491546026,-24.5729947585109,215.47682350611169
1471,208,0,451,0.15190453964369138,276.5890164891749,214.66,298.613,-214.50809546035632,-22.023983510825076,215.63575507720057
1472,208,0,452,-0.7498460386688477,272.69189135123224,214.06400000000002,298.285,-214.81384603866886,-25.59310864876778,216.3330664975481
1473,208,0,453,-1.8862724079294033,275.72568179126074,212.965,300.557,-214.8512724079294,-24.831318208739276,216.28144538838728
1474,208,0,454,2.1773999448975836,274.35251215473744,212.743,302.672,-210.5656000551024,-28.319487845262586,212.4614443102167
1475,208,0,455,2.033933513863517,271.26987896650206,212.205,302.506,-210.17106648613648,-31.23612103349791,212.47958124285574
1476,208,0,456,0.5046475562497228,272.24329041467934,211.266,302.506,-210.76135244375027,-30.262709585320636,212.92294210667902
1477,208,0,457,-0.37165032488731986,274.49360436261685,211.137,304.041,-211.50865032488733,-29.547395637383147,213.5625382673832
