Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1485,208,6,465,739.3632146828855,64.91379767016612,205.90599999999998,310.348,533.4572146828856,-245.4342023298339,587.2091174109136
1486,208,6,466,742.3771241589232,64.51608502601675,203.958,313.244,538.4191241589232,-248.72791497398327,593.0941990505108
1487,208,6,467,738.2254841556467,64.90314861043454,204.18599999999998,312.32,534.0394841556467,-247.41685138956547,588.5688311393626
1488,208,6,468,739.7529980092521,63.4973773328246,202.18599999999998,312.32,537.5669980092521,-248.82262266717538,592.3605109218969
1489,208,6,469,742.6632048899249,63.84650943375685,202.37599999999998,314.942,540.287204889925,-251.09549056624314,595.7845324867624
1490,208,6,470,741.1501050728498,67.07310480070139,200.31599999999997,314.297,540.8341050728498,-247.22389519929862,594.6605616378675
1491,208,6,471,744.1246203918979,65.99538703283719,200.71400000000003,316.779,543.4106203918979,-250.7836129671628,598.4876965214665
1492,208,6,472,743.2354401543691,66.12803025325101,200.731,316.278,542.5044401543691,-250.149969746749,597.3994266414263
1493,208,6,473,743.7564772981189,62.13908620645081,199.696,316.278,544.0604772981188,-254.1389137935492,600.4901251994256
1494,208,6,474,743.8613438240287,62.35464456145883,199.03900000000002,317.452,544.8223438240287,-255.09735543854117,601.5862756759379
1495,208,6,475,741.0715857076651,60.5943306347713,198.997,318.265,542.0745857076652,-257.67066936522866,600.1991588808351
1496,208,6,476,742.0922159811844,62.83782610418094,197.74599999999998,319.403,544.3462159811844,-256.5651738958191,601.7794374263931
1497,208,6,477,741.9156626008817,63.164668063908856,197.25799999999998,320.255,544.6576626008816,-257.09033193609116,602.2851552253844
1498,208,6,478,739.3958374379303,64.33793376047285,197.25799999999998,320.255,542.1378374379303,-255.91706623952714,599.5056126297087
1499,208,6,479,738.7316278416566,65.83342133384086,195.783,322.308,542.9486278416566,-256.4745786661591,600.4768288428135
1500,208,6,480,737.034740215158,63.95543154122079,195.514,322.251,541.520740215158,-258.2955684587792,599.9677597743203
1501,208,6,481,740.0881390220926,61.78201971694084,195.514,322.251,544.5741390220926,-260.4689802830591,603.6597407326002
1502,208,6,482,740.2326901076427,63.846170310331495,193.28099999999998,322.251,546.9516901076428,-258.4048296896685,604.9208273142474
1503,208,6,483,741.9248658866228,65.5063281636615,193.68599999999998,323.21,548.2388658866228,-257.70367183633846,605.7862961033219
1504,208,6,484,741.1673754277239,62.93757497594247,193.766,324.251,547.4013754277239,-261.3134250240575,606.5747867476588
1505,208,6,485,741.4203110041708,66.14427083982261,193.766,324.251,547.6543110041708,-258.10672916017734,605.4290445619687
1506,208,6,486,739.3031640520022,62.4979801448047,193.195,325.601,546.1081640520022,-263.10301985519527,606.1825846237846
1507,208,6,487,737.5296480499346,63.379420724507085,192.013,326.255,545.5166480499346,-262.8755792754929,605.5509751284876
1508,208,6,488,737.9438138363377,63.711172803898094,191.24099999999999,326.255,546.7028138363377,-262.5438271961019,606.4760736050071
1509,208,6,489,739.3039766043792,66.05492570581943,190.394,326.845,548.9099766043792,-260.7900742941806,607.711794575508
1510,208,6,490,737.6569969252685,63.0585547101648,190.255,328.265,547.4019969252685,-265.2064452898352,608.2626117566671
1511,208,6,491,735.3985838070514,65.4546294759386,189.511,330.159,545.8875838070514,-264.7043705240614,606.6808534388078
1512,208,6,492,739.3132212904145,62.599596294898134,188.493,330.278,550.8202212904146,-267.6784037051019,612.4170507036303
1513,208,6,493,740.9937036150535,65.18064246164327,188.493,330.278,552.5007036150535,-265.09735753835673,612.8079931503411
1514,208,6,494,738.3412768992375,65.05081047192431,185.843,333.418,552.4982768992376,-268.3671895280757,614.2273963214476
1515,208,6,495,739.3282102522431,65.74526259863008,186.726,332.29699999999997,552.6022102522431,-266.5517374013699,613.5299760299844
1516,208,6,496,741.2158398134274,65.99747775708686,185.715,332.29699999999997,555.5008398134273,-266.2995222429131,616.0329687445525
1517,208,6,497,737.4881981512258,67.4295241406444,185.21599999999998,332.29699999999997,552.2721981512258,-264.8674758593556,612.5025392754654
1518,208,6,498,740.4767185521847,66.44496307404538,184.71200000000002,334.72,555.7647185521847,-268.2750369259546,617.1271488315932
1519,208,6,499,740.622150026075,64.93422968414406,184.226,334.32,556.396150026075,-269.38577031585595,618.1790751978796
1520,208,6,500,738.4988408050752,66.40431170435714,183.442,334.32,555.0568408050752,-267.91568829564284,616.333442674855
1521,208,6,501,743.04397526048,67.71431539855634,183.109,336.421,559.93497526048,-268.70668460144367,621.0720238985605
1522,208,6,502,740.6418253693012,69.30506982969229,182.149,336.348,558.4928253693012,-267.0429301703077,619.0526330958689
1523,208,6,503,741.5608834802546,66.31816089091778,181.66400000000002,336.348,559.8968834802546,-270.0298391090822,621.6113207947379
1524,208,6,504,739.3394053019853,65.43503323512178,181.66400000000002,336.348,557.6754053019853,-270.9129667648782,619.996526796789
1525,208,6,505,742.8495280585697,66.35470053636476,179.835,336.348,563.0145280585697,-269.99329946363525,624.4051093322942
1526,208,6,506,742.027090404626,63.09167330797716,180.148,336.348,561.879090404626,-273.25632669202287,624.8016743824775
1527,208,6,507,739.2663417429051,64.30084054026635,180.148,336.348,559.118341742905,-272.0471594597337,621.7901390689995
1528,208,6,508,741.4729647341057,65.0987144634,179.71599999999998,339.171,561.7569647341057,-274.0722855366,625.0492021645423
1529,208,6,509,743.6417955029412,61.920165316017,178.08900000000003,334.67800000000005,565.5527955029412,-272.75783468398305,627.8907555321122
1530,208,6,510,741.9537957763905,64.53901948626114,178.63299999999998,336.348,563.3207957763905,-271.8089805137389,625.4681773216475
1531,208,6,511,740.8262936397069,66.66326745906194,178.355,340.38300000000004,562.4712936397069,-273.7197325409381,625.5369278875613
1532,208,6,512,737.4013153203285,66.40794241681664,175.82299999999998,338.381,561.5783153203286,-271.97305758318333,623.9707912147522
1533,208,6,513,735.1808259355673,65.37862165504883,176.84599999999998,338.381,558.3348259355673,-273.0023783449511,621.5046873793472
1534,208,6,514,738.5364818631263,67.44315333518024,176.84599999999998,338.381,561.6904818631263,-270.93784666481974,623.6212906652565
1535,208,6,515,740.9455543498505,69.00494020713838,174.204,339.55699999999996,566.7415543498505,-270.5520597928616,628.0082853633738
1536,208,6,516,740.2641491401868,66.71293780776669,175.053,340.418,565.2111491401868,-273.7050621922333,627.9953058598645
1537,208,6,517,737.3639564031579,64.34905587071951,174.74400000000003,340.418,562.6199564031579,-276.0689441292805,626.7019046211261
1538,208,6,518,740.9487770962405,62.75118504745408,173.53400000000002,340.418,567.4147770962405,-277.6668149525459,631.7106848811944
1539,208,6,519,739.5485880023449,60.978738486751055,171.49099999999999,340.418,568.0575880023449,-279.43926151324894,633.0684987914908
1540,208,6,520,741.6181010252919,65.2154066794716,172.014,340.418,569.6041010252919,-275.2025933205284,632.6020070116559
1541,208,6,521,739.9437988499723,61.87962870424185,171.299,340.418,568.6447988499723,-278.53837129575817,633.1986509328799
1542,208,6,522,742.3562591263463,62.20570727655528,170.49400000000003,340.418,571.8622591263463,-278.2122927234447,635.946950016685
1543,208,6,523,738.2485345749151,63.51921363655607,169.06099999999998,340.418,569.1875345749152,-276.89878636344395,632.9671297982372
1544,208,6,524,738.8446110645648,65.83293353057424,168.97400000000002,340.418,569.8706110645647,-274.5850664694258,632.5736890537887
1545,208,6,525,742.0487128206398,65.15191024237775,167.72400000000002,340.418,574.3247128206398,-275.26608975762224,636.8832671117697
1546,208,6,526,739.6480432046284,64.42920961277149,167.455,340.418,572.1930432046283,-275.9887903872285,635.2752876597509
1547,208,6,527,742.9159419303674,62.861491402444045,167.455,340.418,575.4609419303673,-277.556508597556,638.8997661231774
1548,208,6,528,738.9704012830064,61.760328702837235,166.41299999999998,340.418,572.5574012830064,-278.6576712971628,636.7668926198246
1549,208,6,529,740.0326009854898,64.63853186298132,165.495,340.911,574.5376009854898,-276.2724681370187,637.5107305737542
1550,208,6,530,739.4068406775194,67.01529726576213,165.646,342.459,573.7608406775195,-275.4437027342379,636.4516758332254
1551,208,6,531,741.0200330876123,62.97992717290806,162.412,342.459,578.6080330876123,-279.47907282709195,642.5696912411963
1552,208,6,532,740.0358485957539,67.31002282492283,164.12400000000002,342.459,575.9118485957539,-275.14897717507716,638.2643786029969
1553,208,6,533,740.0245183156412,64.26326193719294,163.957,343.20099999999996,576.0675183156412,-278.93773806280706,640.0469102916885
1554,208,6,534,741.9770316494556,68.3305747992511,163.259,344.506,578.7180316494556,-276.17542520074886,641.2389770132776
1555,208,6,535,739.2784926254707,67.14386413581116,162.309,344.506,576.9694926254707,-277.3621358641888,640.1746244827561
1556,208,6,536,739.5384599961291,62.95053057030729,162.309,344.506,577.2294599961291,-281.55546942969266,642.2361963119156
1557,208,6,537,740.7412755886879,65.7389848741473,160.18,347.529,580.561275588688,-281.7900151258527,645.3348025155568
1558,208,6,538,740.4947932311902,63.387727235990845,160.488,346.55699999999996,580.0067932311902,-283.1692727640091,645.4399408403747
1559,208,6,539,737.4841252039431,66.71585768822757,160.488,346.55699999999996,576.9961252039432,-279.8411423117724,641.2765342897884
1560,208,6,540,741.3513512094847,65.30361607117301,160.488,346.55699999999996,580.8633512094848,-281.25338392882696,645.3725271110706
1561,208,6,541,740.1551089237688,65.66300456719543,160.488,346.55699999999996,579.6671089237689,-280.89399543280456,644.1392658720977
1562,208,6,542,738.2065316776165,62.717048208025446,160.488,346.55699999999996,577.7185316776165,-283.8399517919745,643.6799049815146
1563,208,6,543,742.9989794219995,65.49293185671576,160.488,346.55699999999996,582.5109794219995,-281.0640681432842,646.7735705395125
1564,208,6,544,742.7824495805402,62.967046513103334,160.488,346.55699999999996,582.2944495805402,-283.5899534868966,647.680544505549
1565,208,6,545,741.6422875621599,60.63131053130572,160.488,346.55699999999996,581.1542875621599,-285.92568946869426,647.6834148332268
1566,208,6,546,739.4901266198842,63.06673534489326,162.532,346.55699999999996,576.9581266198842,-283.49026465510667,642.843223521061
1567,208,6,547,740.6006975393017,67.07262879987361,162.015,346.55699999999996,578.5856975393017,-279.48437120012636,642.5518836188797
1568,208,6,548,737.108997955043,68.69330613943876,162.015,346.55699999999996,575.093997955043,-277.86369386056117,638.7028564596769
1569,208,6,549,737.444674143249,67.46936608051382,162.168,346.781,575.276674143249,-279.3116339194862,639.4984289707762
1570,208,6,550,739.0759106348768,67.26230593804381,162.344,347.121,576.7319106348768,-279.85869406195616,641.0464767757632
1571,208,6,551,737.4553273744211,64.85933908062803,162.498,347.42699999999996,574.9573273744211,-282.5676609193719,640.6406257013228
1572,208,6,552,739.7043412024019,64.825815691817,162.511,347.719,577.1933412024019,-282.893184308183,642.7913400602221
1573,208,6,553,740.2461590845197,66.92849979562253,162.747,348.03,577.4991590845198,-281.10150020437743,642.279792738709
1574,208,6,554,743.991297260339,65.56048541078574,162.99,348.283,581.001297260339,-282.72251458921426,646.1381645390135
1575,208,6,555,742.5482242620006,64.83582705840658,163.203,348.522,579.3452242620007,-283.68617294159344,645.0726576079903
1576,208,6,556,741.3320906024807,63.51943115945149,163.428,348.80800000000005,577.9040906024807,-285.2885688405486,644.4863888757998
1577,208,6,557,738.8646250960516,61.57235293569331,163.578,348.98900000000003,575.2866250960516,-287.41664706430674,643.0886642012074
1578,208,6,558,739.2575106344715,65.35842090420718,163.679,349.092,575.5785106344715,-283.73357909579283,641.7128374987561
1579,208,6,559,737.4901421671542,65.15253442147588,163.78,349.278,573.7101421671542,-284.12546557852414,640.211377137012
1580,208,6,560,739.7887211520471,68.23459517519798,164.03599999999997,349.476,575.7527211520471,-281.24140482480203,640.7713505625974
1581,208,6,561,740.533378081665,65.9172623535563,164.132,349.68,576.4013780816649,-283.7627376464437,642.4638821996509
1582,208,6,562,736.9935492000467,63.30366850336353,164.269,349.908,572.7245492000467,-286.60433149663646,640.4337999270733
1583,208,6,563,738.5050007084852,60.75470936615918,164.571,350.06,573.9340007084852,-289.3052906338408,642.7268380564005
1584,208,6,564,741.8221156166471,61.543942390644965,164.613,350.436,577.2091156166471,-288.892057609355,645.4680349178561
1585,208,6,565,742.9076194902306,64.55452307693899,164.828,350.80199999999996,578.0796194902306,-286.24747692306096,645.0687285202935
1586,208,6,566,739.2954387352651,66.36643463968315,164.87400000000002,351.015,574.421438735265,-284.64856536031687,641.0809582575188
1587,208,6,567,739.834934205255,65.4501456762518,164.928,351.12699999999995,574.906934205255,-285.67685432374816,641.9729340818018
1588,208,6,568,738.22104640717,67.06044257419478,165.142,351.191,573.0790464071699,-284.1305574258052,639.6481588295632
1589,208,6,569,741.119182535712,65.24947241624501,165.407,351.42800000000005,575.7121825357119,-286.17852758375506,642.917309434144
1590,208,6,570,738.5045321048464,64.12676715824237,165.614,351.406,572.8905321048463,-287.2792328417576,640.8844821007314
1591,208,6,571,741.34076537787,65.70324189509058,165.763,351.711,575.5777653778699,-286.00775810490944,642.7209360940241
1592,208,6,572,739.6728552043693,66.71745077442971,165.738,351.88,573.9348552043693,-285.1625492255703,640.873542517778
1593,208,6,573,741.3718395530448,63.4914024934749,166.016,352.065,575.3558395530448,-288.5735975065251,643.6684420457841
1594,208,6,574,743.2566806989614,66.12371627028097,166.139,352.316,577.1176806989614,-286.192283729719,644.182303887479
1595,208,6,575,740.2135492012645,64.68103071439197,166.387,352.543,573.8265492012645,-287.86196928560804,641.9824155919067
1596,208,6,576,737.7673559602301,65.5078558312032,166.55700000000002,352.707,571.2103559602301,-287.1991441687968,639.3470256187184
1597,208,6,577,737.3524168668266,68.65580307605573,166.882,352.819,570.4704168668266,-284.16319692394427,637.326618780549
1598,208,6,578,739.4798225043385,69.68374805427105,167.07,352.921,572.4098225043385,-283.23725194572893,638.6519754836876
1599,208,6,579,738.8903183849584,66.62633984570226,167.342,352.972,571.5483183849584,-286.3456601542977,639.2662335348821
1600,208,6,580,737.0888758230159,64.51593777758129,167.69799999999998,353.03,569.3908758230159,-288.5140622224187,638.315230564478
1601,208,6,581,739.3427874831398,66.10471623188246,167.701,353.35900000000004,571.6417874831398,-287.2542837681176,639.7572639212887
1602,208,6,582,739.689189633622,63.518880222886544,167.794,353.43699999999995,571.8951896336221,-289.9181197771134,641.1837678085536
1603,208,6,583,741.6530482163151,64.14175511182923,167.843,353.63599999999997,573.8100482163152,-289.4942448881707,642.7012441697792
1604,208,6,584,740.0529374047309,64.6572626019833,167.99099999999999,353.76300000000003,572.0619374047309,-289.10573739801674,640.9656680538399
1605,208,6,585,738.9579549220837,68.35469727380453,168.18900000000002,353.901,570.7689549220836,-285.54630272619545,638.2114781978208
1606,208,6,586,742.7737480358059,70.67570847215354,168.40200000000002,353.994,574.3717480358058,-283.3182915278465,640.4468434272785
1607,208,6,587,741.0815927234651,68.92567390208868,168.595,354.119,572.486592723465,-285.1933260979114,639.5905972564889
1608,208,6,588,744.5812432476386,69.17999720373625,168.607,354.27099999999996,575.9742432476386,-285.0910027962637,642.6688173235646
1609,208,6,589,741.5496421674108,67.63150945293259,168.815,354.44,572.7346421674108,-286.80849054706744,640.5342150022271
1610,208,6,590,738.0946809434564,66.76466443193593,169.076,354.621,569.0186809434564,-287.8563355680641,637.6860741691831
1611,208,6,591,738.5033954810913,61.83840364716291,169.203,355.01199999999994,569.3003954810913,-293.173596352837,640.3543533805195
1612,208,6,592,739.3450141352832,65.52670666320871,169.304,355.205,570.0410141352833,-289.6782933367913,639.4218258918743
1613,208,6,593,739.1346411764794,68.29152687447684,169.238,355.584,569.8966411764793,-287.29247312552314,638.2155958128978
1614,208,6,594,742.3528419554198,68.67681213433688,169.49599999999998,355.776,572.8568419554198,-287.0991878656631,640.7736769314577
1615,208,6,595,739.1885600680155,67.54045211775488,169.679,356.11699999999996,569.5095600680155,-288.5765478822451,638.4493425452785
1616,208,6,596,741.8301084677877,65.96258902616462,169.666,356.333,572.1641084677876,-290.3704109738354,641.6281965342954
1617,208,6,597,746.1136351671321,64.70772035206167,169.767,356.56699999999995,576.346635167132,-291.85927964793825,646.0319519846435
1618,208,6,598,742.8644651911529,65.13755105862172,169.857,356.82599999999996,573.007465191153,-291.6884489413782,642.9772207556169
1619,208,6,599,744.8573071682523,63.37364443467153,170.02900000000002,357.215,574.8283071682523,-293.84135556532846,645.5775127452848
1620,208,6,600,744.1768054662372,64.1012068446095,170.308,357.389,573.8688054662372,-293.28779315539055,644.4712061071504
1621,208,6,601,744.7576253657093,60.27903857899507,170.562,357.529,574.1956253657092,-297.2499614210049,646.5741687957437
1622,208,6,602,742.9762691709195,58.13664082016514,170.743,357.972,572.2332691709196,-299.8353591798348,646.0279846574285
1623,208,6,603,743.2108421824656,59.80449438396545,171.021,358.14599999999996,572.1898421824657,-298.3415056160345,645.2975046209596
1624,208,6,604,741.8648197507988,62.69899238029975,171.136,358.44800000000004,570.7288197507988,-295.7490076197003,642.8054613972857
1625,208,6,605,744.3390793412253,59.34635227523462,171.176,358.665,573.1630793412253,-299.3186477247654,646.6123787832228
1626,208,6,606,740.190948648549,61.94330548423631,171.315,358.92,568.875948648549,-296.9766945157637,641.728137170481
1627,208,6,607,737.4771200399109,61.737483568531864,171.487,359.217,565.990120039911,-297.47951643146814,639.4050974766255
1628,208,6,608,739.3785511452209,63.16267690835862,171.486,359.43,567.8925511452209,-296.2673230916414,640.5281230188995
1629,208,6,609,737.5902900432661,65.57481630037961,171.672,359.67800000000005,565.9182900432661,-294.10318369962044,637.777542461121
1630,208,6,610,737.0620600130668,64.49133200714101,171.891,359.94,565.1710600130668,-295.448667992859,637.7368128742829
1631,208,6,611,740.1944320776868,65.05955400699861,171.92700000000002,360.279,568.2674320776867,-295.2194459930014,640.3767607062134
1632,208,6,612,739.1268011847939,67.11178680496756,171.99200000000002,360.458,567.1348011847938,-293.3462131950325,638.5091099669455
1633,208,6,613,736.4307056912955,64.27995441980312,172.24200000000002,360.51099999999997,564.1887056912956,-296.23104558019685,637.2297293717204
1634,208,6,614,737.8163764769872,67.24741495746453,172.517,360.621,565.2993764769872,-293.37358504253547,636.8920202404645
1635,208,6,615,741.1487447220127,67.20865622372928,172.604,360.95599999999996,568.5447447220126,-293.74734377627067,639.9458013977692
1636,208,6,616,743.334359727731,66.76258460028698,172.78099999999998,361.01800000000003,570.553359727731,-294.25541539971306,641.9636950705697
1637,208,6,617,745.2544043037408,62.31796331888299,172.859,361.228,572.3954043037407,-298.91003668111705,645.7427575255874
1638,208,6,618,744.2028506303164,62.8301859367468,173.122,361.42800000000005,571.0808506303165,-298.5978140632533,644.4330783875072
1639,208,6,619,742.5499342981042,63.326938043169996,173.24599999999998,361.54699999999997,569.3039342981042,-298.22006195682997,642.6835729663826
1640,208,6,620,741.6054780291105,67.29956375441719,173.37,361.597,568.2354780291105,-294.2974362455828,639.9238544324587
1641,208,6,621,737.2145080527905,65.35828997977029,173.515,361.782,563.6995080527905,-296.4237100202297,636.8862938084908
1642,208,6,622,737.2876502155658,65.32710668189154,173.80599999999998,362.028,563.4816502155659,-296.70089331810846,636.8225735834283
1643,208,6,623,740.0972650353656,66.19574078458677,174.00900000000001,362.221,566.0882650353656,-296.02525921541326,638.8167796045302
1644,208,6,624,737.2102028668236,67.01025378146873,174.076,362.19300000000004,563.1342028668236,-295.1827462185313,635.8089210632127
1645,208,6,625,738.8040517254017,66.91589184505327,174.33700000000002,362.255,564.4670517254017,-295.33910815494676,637.0621957778743
1646,208,6,626,739.7853346900163,66.39917408743469,174.632,362.339,565.1533346900162,-295.9398259125653,637.948800666954
1647,208,6,627,738.6784575860022,62.18130023621637,174.875,362.699,563.8034575860022,-300.51769976378364,638.8937522446487
1648,208,6,628,737.1891666075719,64.5465373660487,175.12900000000002,362.889,562.0601666075719,-298.3424626339513,636.3331327987111
1649,208,6,629,738.3040595386024,66.11572546515492,175.196,363.23400000000004,563.1080595386023,-297.1182745348451,636.6867014316333
1650,208,6,630,739.3955103576964,63.4823222719502,175.28099999999998,363.287,564.1145103576964,-299.8046777280498,638.8333316160979
1651,208,6,631,741.1166365979635,61.179998321557804,175.487,363.48,565.6296365979636,-302.3000016784422,641.3440393523047
1652,208,6,632,738.4983828018418,63.86373635570286,175.66099999999997,363.658,562.8373828018418,-299.79426364429713,637.7009643973054
1653,208,6,633,740.742044305225,67.21238947056158,175.86900000000003,363.909,564.873044305225,-296.69661052943843,638.052062830542
1654,208,6,634,743.0637525259193,63.730207694429765,175.93099999999998,364.144,567.1327525259194,-300.41379230557027,641.7850150907545
1655,208,6,635,742.8004269978866,66.25600058911115,176.114,364.44,566.6864269978865,-298.1839994108889,640.3492828514013
1656,208,6,636,740.1836895323485,67.23828733892064,176.25,364.509,563.9336895323485,-297.27071266107936,637.4881040424152
1657,208,6,637,740.2519736724507,63.78996188311455,176.207,364.63699999999994,564.0449736724507,-300.8470381168854,639.2618185601721
1658,208,6,638,738.2917295402822,64.0366185773992,176.335,364.846,561.9567295402821,-300.80938142260084,637.4022668828983
1659,208,6,639,738.5251785161531,68.21207301774037,176.59400000000002,365.079,561.9311785161531,-296.86692698225966,635.5286159760574
1660,208,6,640,737.8481858197794,67.22490427443466,176.83,364.91,561.0181858197793,-297.68509572556536,635.1045748832671
1661,208,6,641,737.3419614512142,65.01106968926058,176.93900000000002,365.12300000000005,560.4029614512142,-300.11193031073947,635.7032719108257
1662,208,6,642,738.6026893116313,67.30358379442457,177.12400000000002,365.365,561.4786893116312,-298.0614162055754,635.6877585588546
1663,208,6,643,739.6492442000599,65.37468124235659,177.158,365.63300000000004,562.4912442000599,-300.25831875764345,637.6138782875557
1664,208,6,644,740.4289491480667,66.09237336123005,177.37900000000002,365.745,563.0499491480667,-299.65262663876996,637.8220299481311
1665,208,6,645,738.7896141222074,63.086842183870026,177.533,365.75699999999995,561.2566141222073,-302.6701578161299,637.6662225085828
1666,208,6,646,742.1123066888172,66.3788061838506,177.787,366.04400000000004,564.3253066888171,-299.66519381614944,638.9540516768776
1667,208,6,647,742.4421585541878,64.18788781918077,177.90599999999998,366.445,564.5361585541879,-302.2571121808192,640.3596147314472
1668,208,6,648,739.4105708922802,64.59433198430395,178.106,366.54,561.3045708922803,-301.94566801569607,637.3648937131788
1669,208,6,649,743.556686905874,67.46677202017312,178.28599999999997,366.648,565.2706869058741,-299.1812279798269,639.5626291854112
1670,208,6,650,742.067246820884,67.8198678257064,178.48,366.906,563.5872468208839,-299.0861321742936,638.0306413003399
1671,208,6,651,740.9367264939929,64.04560035674677,178.722,367.154,562.2147264939929,-303.1083996432532,638.7175436928356
1672,208,6,652,737.4348658555933,64.83643359710148,178.757,367.164,558.6778658555934,-302.3275664028985,635.2345355882812
1673,208,6,653,740.3895202850027,64.2926356698206,178.935,367.28,561.4545202850027,-302.9873643301794,637.991004084079
1674,208,6,654,736.4774597838182,63.57181882601613,179.02200000000002,367.509,557.4554597838181,-303.9371811739839,634.9286572070716
1675,208,6,655,739.7159344930035,64.57262579948721,179.204,367.58,560.5119344930035,-303.0073742005128,637.1711681557623
1676,208,6,656,741.8077280535663,66.675889723556,179.387,367.71,562.4207280535663,-301.034110276444,637.9174013101022
1677,208,6,657,738.674318895504,66.89999190637108,179.47400000000002,367.941,559.200318895504,-301.0410080936289,635.08321124626
1678,208,6,658,740.4481804869015,66.98510680923718,179.56599999999997,368.06300000000005,560.8821804869015,-301.0778931907629,636.5820592476115
1679,208,6,659,741.3871933182467,65.17765159872147,179.62400000000002,368.273,561.7631933182466,-303.09534840127856,638.3139318467099
1680,208,6,660,742.8225805861807,69.08787816215242,179.717,368.278,563.1055805861807,-299.1901218378476,637.6540001385123
1681,208,6,661,740.0621887374518,64.9442559609429,179.898,368.55199999999996,560.1641887374518,-303.6077440390571,637.1511442227606
1682,208,6,662,742.2092734410635,66.58115720531642,180.109,368.86800000000005,562.1002734410635,-302.28684279468365,638.2272735705487
1683,208,6,663,737.1273365366812,67.51312843617504,180.253,369.151,556.8743365366813,-301.637871563825,633.320165678248
1684,208,6,664,738.4048853022973,63.68784187005779,180.31,369.35,558.0948853022974,-305.6621581299422,636.3169461150931
1685,208,6,665,738.1082726410488,66.14371200295312,180.498,369.582,557.6102726410488,-303.43828799704687,634.8259688902176
1686,208,6,666,742.6021591597595,66.19068562660256,180.697,369.733,561.9051591597595,-303.54231437339746,638.6511915791851
1687,208,6,667,737.1144774286615,65.71218712365538,180.793,369.96,556.3214774286615,-304.2478128763446,634.0822642910366
1688,208,6,668,739.5506572903561,66.80825642123828,180.975,370.06699999999995,558.575657290356,-303.25874357876165,635.5884127911099
1689,208,6,669,742.2433628264275,63.86174597277997,181.123,370.301,561.1203628264275,-306.43925402722004,639.344256240111
1690,208,6,670,739.75395296165,63.992078241839806,181.255,370.691,558.49895296165,-306.69892175816017,637.1697647149286
1691,208,6,671,741.3473393185479,68.68178690546578,181.33900000000003,370.909,560.0083393185479,-302.2272130945342,636.3573119256248
1692,208,6,672,742.0327548026455,66.86068999709646,181.518,371.088,560.5147548026455,-304.22731000290355,637.7546914786849
1693,208,6,673,741.2028964892315,63.77135620264178,181.679,371.17199999999997,559.5238964892316,-307.40064379735816,638.4059418187793
1694,208,6,674,736.8768299503253,62.64335636120973,181.851,371.444,555.0258299503253,-308.8006436387903,635.1468408358642
1695,208,6,675,738.6758333442357,63.27458822847782,181.828,371.695,556.8478333442357,-308.4204117715222,636.5553078071732
1696,208,6,676,741.5969447260969,65.71545411279087,182.111,372.034,559.4859447260969,-306.3185458872091,637.8523135495452
1697,208,6,677,740.6832837481495,65.79812958817365,182.253,372.037,558.4302837481496,-306.2388704118263,636.8882378864837
1698,208,6,678,743.0706816260266,62.768755619123375,182.385,372.222,560.6856816260266,-309.4532443808766,640.4137288021648
1699,208,6,679,742.7036037091998,66.3933893950226,182.438,372.61800000000005,560.2656037091998,-306.22461060497744,638.4912363061878
1700,208,6,680,744.7512223694509,64.13827825962287,183.109,373.64300000000003,561.6422223694509,-309.50472174037714,641.2761953539863
1701,208,6,681,742.7203641551006,60.6649669139622,183.31599999999997,370.535,559.4043641551007,-309.87003308603784,639.4940813178138
1702,208,6,682,742.0794708116669,63.165769854307946,185.046,371.531,557.0334708116668,-308.36523014569207,636.690979021454
1703,208,6,683,741.8472695304043,68.22624965439141,184.92,371.531,556.9272695304044,-303.30475034560857,634.1622466914943
1704,208,6,684,739.4611266520315,68.86956360343785,185.362,367.684,554.0991266520315,-298.8144363965622,629.5362654808213
1705,208,6,685,740.3539884489464,66.72762052561845,185.174,369.425,555.1799884489465,-302.6973794743816,632.3373491379662
1706,208,6,686,741.460345867565,62.54513933288175,182.88400000000001,369.425,558.576345867565,-306.87986066711824,637.3247077007383
1707,208,6,687,740.064337414384,64.2405611719563,183.622,369.425,556.4423374143839,-305.1844388280437,634.638177680772
1708,208,6,688,741.9584994680373,64.67798558515992,183.622,369.425,558.3364994680373,-304.7470144148401,636.0899224425588
1709,208,6,689,739.3823859585244,63.30909858119075,183.926,368.11800000000005,555.4563859585244,-304.8089014188093,633.5931368680114
1710,208,6,690,740.8493009051192,64.55031613360114,183.878,367.32300000000004,556.9713009051193,-302.7726838663989,633.946628769018
1711,208,6,691,736.4110592374594,65.36048154988148,183.878,367.32300000000004,552.5330592374594,-301.9625184501185,629.6619284179757
1712,208,6,692,738.8667380094893,63.28582256773505,183.878,367.32300000000004,554.9887380094892,-304.03717743226497,632.8120610247122
1713,208,6,693,740.9959749942205,65.43459770046272,182.166,364.806,558.8299749942205,-299.3714022995373,633.9670160716822
1714,208,6,694,737.0357028000279,68.04273145685923,182.58700000000002,365.225,554.448702800028,-297.1822685431408,629.0712716164053
1715,208,6,695,739.0791167075123,69.34873080937335,182.705,363.77,556.3741167075123,-294.4212691906266,629.4728282411274
1716,208,6,696,741.3396377020983,67.92697915345366,182.84599999999998,363.13199999999995,558.4936377020983,-295.2050208465463,631.712868071193
