Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1477,208,8,457,462.82141287833093,-0.5396797820861734,211.137,304.041,251.68441287833093,-304.5806797820862,395.1131916077061
1478,208,8,458,460.68986223500906,-0.09921546886285004,210.74400000000003,304.459,249.94586223500903,-304.55821546886284,393.99066062278735
1479,208,8,459,463.0777986274311,1.5840739492506293,209.56099999999998,304.459,253.51679862743111,-302.87492605074937,394.9734016570589
1480,208,8,460,463.3235422027769,-0.44365372863349917,209.34599999999998,306.894,253.9775422027769,-307.3376537286335,398.69916646863555
1481,208,8,461,462.88975343290565,-1.58220522351667,208.051,306.418,254.83875343290566,-308.0002052235167,399.75857297744807
1482,208,8,462,462.56749925132044,1.1208979166417132,207.51,307.70599999999996,255.05749925132045,-306.58510208335827,398.8091683296669
1483,208,8,463,461.81812430070755,-0.9485675967389875,207.622,308.381,254.19612430070754,-309.32956759673897,400.37538760404124
1484,208,8,464,462.87622777907427,-0.5640527562692244,206.23,309.897,256.64622777907425,-310.4610527562692,402.80684144110495
1485,208,8,465,461.97214093515936,0.36645762296206386,205.90599999999998,310.348,256.0661409351594,-309.98154237703795,402.06768727152433
1486,208,8,466,463.926390211887,-1.9622191346570177,203.958,313.244,259.968390211887,-315.20621913465703,408.5811112747693
1487,208,8,467,461.1258450575372,1.1269360530335462,204.18599999999998,312.32,256.93984505753724,-311.19306394696645,403.558182951222
1488,208,8,468,461.3030785367202,-0.9414158879490055,202.18599999999998,312.32,259.1170785367202,-313.261415887949,406.53951231525747
1489,208,8,469,463.6852039102708,-2.649243753075771,202.37599999999998,314.942,261.3092039102708,-317.5912437530758,411.2744803131421
1490,208,8,470,464.74824037478413,0.7522768177183945,200.31599999999997,314.297,264.43224037478416,-313.54472318228164,410.1642392811461
1491,208,8,471,466.2142143115233,-2.051316838149731,200.71400000000003,316.779,265.5002143115232,-318.8303168381497,414.90135542629855
1492,208,8,472,465.6479985760858,-1.3530078380097597,200.731,316.278,264.9169985760858,-317.6310078380098,413.60666493028333
1493,208,8,473,463.33846195632395,-4.646819447019688,199.696,316.278,263.6424619563239,-320.92481944701973,415.33129846364085
1494,208,8,474,463.5613745134136,-4.558658318613127,199.03900000000002,317.452,264.52237451341364,-322.01065831861314,416.7288695171014
1495,208,8,475,460.31508352496263,-3.972953370189155,198.997,318.265,261.3180835249626,-322.23795337018913,414.87882492285325
1496,208,8,476,462.5829012942704,-3.00757228393487,197.74599999999998,319.403,264.83690129427043,-322.41057228393487,417.2375359523703
1497,208,8,477,462.6734117856737,-2.6472882103470634,197.25799999999998,320.255,265.4154117856737,-322.9022882103471,417.98472286058114
1498,208,8,478,461.60730850828196,-0.0802870322189091,197.25799999999998,320.255,264.349308508282,-320.3352870322189,415.32547842243065
1499,208,8,479,462.1273704568485,1.471226112918235,195.783,322.308,266.34437045684854,-320.83677388708173,416.98388356425164
1500,208,8,480,459.6076295501463,1.2321047185572718,195.514,322.251,264.0936295501463,-321.0188952814427,415.6904813640647
1501,208,8,481,460.39183770886586,-2.4328619655897024,195.514,322.251,264.87783770886585,-324.6838619655897,419.0225281893736
1502,208,8,482,461.8924102355099,-1.0081182058876441,193.28099999999998,322.251,268.6114102355099,-323.2591182058876,420.2957853844806
1503,208,8,483,464.26156973578514,-0.9264712390391792,193.68599999999998,323.21,270.57556973578517,-324.13647123903917,422.22694244344615
1504,208,8,484,461.9681709782651,-2.3094415473773724,193.766,324.251,268.20217097826514,-326.56044154737737,422.5803195856057
1505,208,8,485,464.3202636105739,-0.11523667583564423,193.766,324.251,270.5542636105739,-324.36623667583564,422.38970756057034
1506,208,8,486,460.29640180729325,-1.3747140427423272,193.195,325.601,267.10140180729326,-326.9757140427423,422.2040696407157
1507,208,8,487,459.58364457345533,0.4730612765938005,192.013,326.255,267.5706445734553,-325.7819387234062,421.57789486147817
1508,208,8,488,460.11314093716845,0.43804211581472857,191.24099999999999,326.255,268.87214093716847,-325.8169578841853,422.4321462874737
1509,208,8,489,462.6990781702552,1.2480723914012424,190.394,326.845,272.3050781702552,-325.5969276085988,424.4566112872644
1510,208,8,490,459.46088022131005,0.15041340498899158,190.255,328.265,269.20588022131005,-328.114586595011,424.41841133737984
1511,208,8,491,459.41336241086964,3.442729634242126,189.511,330.159,269.9023624108696,-326.71627036575785,423.78155523415523
1512,208,8,492,460.37244270480784,-1.3065614792581468,188.493,330.278,271.87944270480784,-331.5845614792582,428.79686656605696
1513,208,8,493,463.35487244736356,-0.5378398202601536,188.493,330.278,274.86187244736357,-330.8158398202602,430.1025096430557
1514,208,8,494,461.31096409828643,1.15764314600685,185.843,333.418,275.4679640982864,-332.26035685399313,431.6011399211055
1515,208,8,495,462.50782934126056,1.0033227334828785,186.726,332.29699999999997,275.78182934126056,-331.2936772665171,431.0581376004672
1516,208,8,496,464.0703287295221,-0.08541667890855331,185.715,332.29699999999997,278.35532872952206,-332.3824166789085,433.54326191215546
1517,208,8,497,462.2881907825347,3.4881044899596105,185.21599999999998,332.29699999999997,277.0721907825347,-328.8088955100404,429.9817306253441
1518,208,8,498,463.8274044124041,0.7437582868659987,184.71200000000002,334.72,279.11540441240413,-333.976241713134,435.2534192963102
1519,208,8,499,462.91443498325646,-0.46865769389406364,184.226,334.32,278.68843498325646,-334.78865769389404,435.60382128018125
1520,208,8,500,462.3412180529931,2.049477637059403,183.442,334.32,278.8992180529931,-332.2705223629406,433.8069546029805
1521,208,8,501,466.5780388458857,-0.053783275294514876,183.109,336.421,283.46903884588573,-336.4747832752945,439.9658802275089
1522,208,8,502,465.8806625504013,2.7416576670910797,182.149,336.348,283.7316625504013,-333.6063423329089,437.9461701834562
1523,208,8,503,464.54137074130995,-0.08191989868270699,181.66400000000002,336.348,282.87737074130996,-336.4299198986827,439.5505635083984
1524,208,8,504,462.3065818199323,0.7669606758661496,181.66400000000002,336.348,280.6425818199323,-335.5810393241339,437.464161600037
1525,208,8,505,465.51645389223376,-0.9252186854092455,179.835,336.348,285.6814538922338,-337.27321868540923,442.0035261628536
1526,208,8,506,462.7062977108508,-2.7763730884935565,180.148,336.348,282.55829771085075,-339.12437308849354,441.41197540157145
1527,208,8,507,461.48675243631374,-0.020193142954769705,180.148,336.348,281.3387524363137,-336.3681931429548,438.51460064709084
1528,208,8,508,463.65301172513057,-0.9219184426592036,179.71599999999998,339.171,283.93701172513056,-340.0929184426592,443.03884683201557
1529,208,8,509,463.1060396078268,-4.730832078995587,178.08900000000003,334.67800000000005,285.01703960782675,-339.40883207899566,443.20770318219576
1530,208,8,510,463.62966318201757,-1.659422208204648,178.63299999999998,336.348,284.9966631820176,-338.0074222082047,442.122285677526
1531,208,8,511,464.2326500246434,0.6686880524562233,178.355,340.38300000000004,285.87765002464346,-339.7143119475438,443.9953203870573
1532,208,8,512,461.53421780501554,2.793336475486175,175.82299999999998,338.381,285.71121780501556,-335.5876635245138,440.73799460616885
1533,208,8,513,459.2014309898962,3.5337282728805226,176.84599999999998,338.381,282.35543098989626,-334.84727172711945,438.0037497471745
1534,208,8,514,463.07052997067706,2.7902292215371483,176.84599999999998,338.381,286.22452997067705,-335.5907707784628,441.073289815443
1535,208,8,515,465.9019865840798,2.3151903535164777,174.204,339.55699999999996,291.6979865840798,-337.2418096464835,445.89208733822693
1536,208,8,516,463.85159796609764,1.084948680619837,175.053,340.418,288.79859796609765,-339.33305131938016,445.5912363421265
1537,208,8,517,460.1162570662933,1.3000860471140303,174.74400000000003,340.418,285.3722570662933,-339.117913952886,443.21358808916
1538,208,8,518,461.6810764334829,-2.2992848586783476,173.53400000000002,340.418,288.1470764334829,-342.71728485867834,447.75425737570373
1539,208,8,519,459.4514334930949,-2.660932017647304,171.49099999999999,340.418,287.9604334930949,-343.07893201764733,447.91111266846303
1540,208,8,520,463.8388579304333,-0.9338685173661534,172.014,340.418,291.82485793043327,-341.35186851736614,449.09113311934226
1541,208,8,521,460.3513005863981,-2.2633970978691766,171.299,340.418,289.05230058639813,-342.6813970978692,448.3099066396336
1542,208,8,522,462.3507570377305,-3.6520891874377375,170.49400000000003,340.418,291.85675703773046,-344.07008918743776,451.1813304005743
1543,208,8,523,460.20824610721957,0.09068342933117979,169.06099999999998,340.418,291.1472461072196,-340.3273165706688,447.8720814250539
1544,208,8,524,462.2103689497519,1.3945664965189226,168.97400000000002,340.418,293.23636894975186,-339.0234335034811,448.24597771683824
1545,208,8,525,464.1135643359183,-1.2714995387518595,167.72400000000002,340.418,296.3895643359183,-341.6894995387519,452.32564369299047
1546,208,8,526,461.8549569120308,-0.1832884792445666,167.455,340.418,294.3999569120308,-340.60128847924454,450.20059122965085
1547,208,8,527,463.2064011716879,-3.546397291298989,167.455,340.418,295.7514011716879,-343.964397291299,453.6302435894054
1548,208,8,528,459.5528301515821,-1.6940287825983007,166.41299999999998,340.418,293.13983015158215,-342.1120287825983,450.52369555778506
1549,208,8,529,462.2799373074643,-0.28860777828843,165.495,340.911,296.7849373074643,-341.19960777828845,452.2150720184516
1550,208,8,530,463.4235012501225,1.8869039435689694,165.646,342.459,297.77750125012255,-340.572096056431,452.3945102043543
1551,208,8,531,461.88810365767057,-2.1787025021381337,162.412,342.459,299.4761036576706,-344.63770250213815,456.5753855037875
1552,208,8,532,464.0864442342227,1.6794895847201818,164.12400000000002,342.459,299.9624442342227,-340.77951041527984,453.991346470224
1553,208,8,533,462.02054878833917,-0.5599202234493248,163.957,343.20099999999996,298.0635487883392,-343.76092022344926,454.9873068440166
1554,208,8,534,466.20731399547554,1.1212517894331193,163.259,344.506,302.9483139954756,-343.38474821056684,457.92004351888295
1555,208,8,535,463.41566519370974,2.0684012128564477,162.309,344.506,301.1066651937098,-342.43759878714354,455.9920316049191
1556,208,8,536,460.77555480607435,-1.1998470284018645,162.309,344.506,298.4665548060743,-345.7058470284018,456.7218157778673
1557,208,8,537,463.5457604394806,0.044421231641347037,160.18,347.529,303.3657604394806,-347.48457876835863,461.27683346212825
1558,208,8,538,461.7761219045893,-1.5232348178077415,160.488,346.55699999999996,301.2881219045893,-348.0802348178077,460.3633155146213
1559,208,8,539,461.80323353246996,2.96450840535323,160.488,346.55699999999996,301.31523353246996,-343.59249159464673,456.9974510201827
1560,208,8,540,463.70169293711643,-0.688670381920566,160.488,346.55699999999996,303.21369293711643,-347.24567038192055,460.99685376752126
1561,208,8,541,463.0621370185796,0.3842340519749152,160.488,346.55699999999996,302.5741370185796,-346.172765948025,459.7680853176352
1562,208,8,542,459.6355494388746,-0.47256797473138823,160.488,346.55699999999996,299.1475494388746,-347.0295679747313,458.16893978532914
1563,208,8,543,465.04470819015387,-1.66172188283877,160.488,346.55699999999996,304.55670819015387,-348.21872188283874,462.6133015525389
1564,208,8,544,463.17923076336587,-3.3783977146319897,160.488,346.55699999999996,302.69123076336587,-349.93539771463196,462.6843024727971
1565,208,8,545,460.7609635025301,-4.331086257646338,160.488,346.55699999999996,300.2729635025301,-350.8880862576463,461.82929929590347
1566,208,8,546,460.8183831760896,-1.0815026342903526,162.532,346.55699999999996,298.28638317608954,-347.6385026342903,458.06909402631
1567,208,8,547,464.3427173017441,1.1229517450192668,162.015,346.55699999999996,302.3277173017441,-345.43404825498067,459.04981248521125
1568,208,8,548,462.86197875183274,4.676256456481305,162.015,346.55699999999996,300.84697875183275,-341.88074354351863,455.4024016515228
1569,208,8,549,462.2829968177624,3.546881544775764,162.168,346.781,300.1149968177624,-343.23411845522423,455.93713534506094
1570,208,8,550,463.3462421123578,2.2925626707495343,162.344,347.121,301.0022421123578,-344.82843732925045,457.7215320995936
1571,208,8,551,460.5282499581388,1.614727852620722,162.498,347.42699999999996,298.0302499581388,-345.81227214737925,456.5174229510236
1572,208,8,552,462.16431416054036,0.07119912218955204,162.511,347.719,299.6533141605404,-347.6478008778104,458.9674303723231
1573,208,8,553,463.98390321445584,1.2560800160560919,162.747,348.03,301.2369032144558,-346.77391998394387,459.34281690178426
1574,208,8,554,465.82218737254544,-2.282031721469456,162.99,348.283,302.83218737254543,-350.5650317214695,463.2528199317467
1575,208,8,555,464.2685090062062,-1.8419488427119206,163.203,348.522,301.0655090062062,-350.3639488427119,461.9473318050711
1576,208,8,556,462.4825917037433,-1.9915437268716782,163.428,348.80800000000005,299.0545917037433,-350.7995437268717,460.9706809527847
1577,208,8,557,459.34787377497497,-1.7612327590285972,163.578,348.98900000000003,295.76987377497494,-350.7502327590286,458.8088316645369
1578,208,8,558,462.19444462834247,0.765762311260415,163.679,349.092,298.5154446283425,-348.3262376887396,458.7402735143813
1579,208,8,559,460.7519274551085,1.8074555232783034,163.78,349.278,296.97192745510847,-347.4705444767217,457.0865399192495
1580,208,8,560,464.52856400121954,2.528274667033363,164.03599999999997,349.476,300.49256400121953,-346.9477253329666,458.98638883276993
1581,208,8,561,463.51282527328965,0.31630265417487724,164.132,349.68,299.38082527328964,-349.36369734582513,460.0911557120624
1582,208,8,562,459.13710143318974,0.7792305104178707,164.269,349.908,294.86810143318974,-349.12876948958217,456.9880686934
1583,208,8,563,458.53047071510287,-2.121403475001875,164.571,350.06,293.95947071510284,-352.1814034750019,458.7416608252683
1584,208,8,564,461.5099098359835,-3.7794392423648846,164.613,350.436,296.8969098359835,-354.2154392423649,462.1864910053274
1585,208,8,565,464.34360160703244,-2.292124321125715,164.828,350.80199999999996,299.5156016070324,-353.09412432112566,463.01733902320024
1586,208,8,566,462.90314954756934,1.4835837160691554,164.87400000000002,351.015,298.0291495475693,-349.5314162839308,459.34038027316734
1587,208,8,567,462.6822523563271,0.443465810470425,164.928,351.12699999999995,297.75425235632713,-350.68353418952955,460.0397112727708
1588,208,8,568,462.5794362375957,2.7209905128746446,165.142,351.191,297.4374362375957,-348.4700094871253,458.14885789178936
1589,208,8,569,463.4938985059761,-0.5718144756197563,165.407,351.42800000000005,298.08689850597614,-351.9998144756198,461.25878685590686
1590,208,8,570,460.80734375408844,0.3658888554408415,165.614,351.406,295.19334375408846,-351.04011114455915,458.65920881314906
1591,208,8,571,463.9637610048103,-0.3867876449710206,165.763,351.711,298.20076100481026,-352.09778764497105,461.40713684156543
1592,208,8,572,463.41855178764894,1.4875898269699406,165.738,351.88,297.68055178764894,-350.39241017303004,459.77010779243153
1593,208,8,573,462.4929792126208,-2.0390588281205497,166.016,352.065,296.4769792126208,-354.10405882812057,461.83144509830623
1594,208,8,574,465.66075068240383,-1.3705336751665884,166.139,352.316,299.5217506824038,-353.6865336751666,463.47323896316476
1595,208,8,575,462.44209141556536,-0.3794618062082167,166.387,352.543,296.05509141556536,-352.9224618062082,460.65483954956255
1596,208,8,576,461.1963351867939,1.882305769107428,166.55700000000002,352.707,294.63933518679386,-350.8246942308926,458.13786562727506
1597,208,8,577,463.01617963375077,4.484211320139059,166.882,352.819,296.13417963375076,-348.33478867986094,457.2008063772394
1598,208,8,578,465.2793857927847,3.8056661805453524,167.07,352.921,298.2093857927847,-349.11533381945463,459.140886964752
1599,208,8,579,462.77988251562266,1.9488561665573807,167.342,352.972,295.4378825156226,-351.0231438334426,458.80365073964765
1600,208,8,580,460.0260770650182,1.6089330379992697,167.69799999999998,353.03,292.32807706501825,-351.4210669620007,457.1131927053104
1601,208,8,581,462.7613266981152,1.2585843643373817,167.701,353.35900000000004,295.0603266981152,-352.10041563566267,459.3857845885143
1602,208,8,582,461.27053961975565,-0.882465892493342,167.794,353.43699999999995,293.4765396197556,-354.31946589249327,460.0769101112636
1603,208,8,583,463.13957378604675,-1.749313598453878,167.843,353.63599999999997,295.2965737860468,-355.3853135984538,462.05929014710824
1604,208,8,584,462.3075851646029,-0.2885269899645604,167.99099999999999,353.76300000000003,294.31658516460294,-354.0515269899646,460.4071416332273
1605,208,8,585,463.99696076599275,3.177886122622943,168.18900000000002,353.901,295.80796076599273,-350.72311387737705,458.8126548607598
1606,208,8,586,468.37862807387336,2.3128071247036233,168.40200000000002,353.994,299.97662807387337,-351.6811928752964,462.2398066077416
1607,208,8,587,465.94878810850986,2.1648600388001014,168.595,354.119,297.3537881085099,-351.9541399611999,460.7504660207177
1608,208,8,588,468.70161642709246,-0.010954838784381415,168.607,354.27099999999996,300.09461642709243,-354.2819548387843,464.2978379584748
1609,208,8,589,465.42001077141475,0.8942985758192749,168.815,354.44,296.60501077141475,-353.5457014241807,461.48574778667546
1610,208,8,590,462.28649364263106,2.588183977218518,169.076,354.621,293.21049364263104,-352.03281602278145,458.14789876096216
1611,208,8,591,459.2611274277388,-1.3210681454585402,169.203,355.01199999999994,290.0581274277388,-356.33306814545847,459.4637882802543
1612,208,8,592,462.3726273881217,0.8307843341027068,169.304,355.205,293.06862738812174,-354.3742156658973,459.8590056614936
1613,208,8,593,464.0846109958466,3.0119766019493164,169.238,355.584,294.8466109958466,-352.5720233980507,459.6102214907015
1614,208,8,594,466.71830443077977,1.1228180919696924,169.49599999999998,355.776,297.2223044307798,-354.6531819080303,462.7309992734802
1615,208,8,595,463.61716157617633,2.421627910835961,169.679,356.11699999999996,293.9381615761763,-353.695372089164,459.8913557222776
1616,208,8,596,464.49980596378634,-0.5259759921948355,169.666,356.333,294.83380596378635,-356.85897599219487,462.8988030717832
1617,208,8,597,466.81157453077253,-4.344224604573993,169.767,356.56699999999995,297.04457453077254,-360.91122460457393,467.43169693950034
1618,208,8,598,464.7055048024995,-1.832983821861574,169.857,356.82599999999996,294.8485048024995,-358.6589838218615,464.2972188807509
1619,208,8,599,464.9840732376131,-4.479714890682742,170.02900000000002,357.215,294.9550732376131,-361.6947148906827,466.71357598473384
1620,208,8,600,464.9735240030627,-3.4835631249107535,170.308,357.389,294.6655240030627,-360.87256312491076,465.8935263043931
1621,208,8,601,462.8207056907158,-6.694745978676071,170.562,357.529,292.2587056907158,-364.22374597867605,466.98403418827024
1622,208,8,602,460.0601070964603,-7.071831447966332,170.743,357.972,289.3171070964603,-365.04383144796634,465.791141325032
1623,208,8,603,461.35944563813507,-6.0001601540773475,171.021,358.14599999999996,290.3384456381351,-364.1461601540773,465.7239944114188
1624,208,8,604,462.32143374608273,-2.956400321649582,171.136,358.44800000000004,291.1854337460827,-361.40440032164963,464.11431501058604
1625,208,8,605,461.88215578994294,-7.099972581446452,171.176,358.665,290.70615578994295,-365.7649725814465,467.2195246152208
1626,208,8,606,460.57658187859755,-2.383339144843406,171.315,358.92,289.26158187859755,-361.30333914484345,462.83081750043647
1627,208,8,607,458.4360705878059,-0.7024346882962513,171.487,359.217,286.94907058780586,-359.91943468829623,460.3061683027377
1628,208,8,608,460.8008847819592,-0.9353941939134938,171.486,359.43,289.3148847819592,-360.3653941939135,462.13236187150216
1629,208,8,609,461.11096445704186,2.051266953656548,171.672,359.67800000000005,289.43896445704183,-357.62673304634353,460.0780307027987
1630,208,8,610,459.9896829700283,1.608894932186158,171.891,359.94,288.09868297002834,-358.33110506781384,459.7847670249478
1631,208,8,611,462.6836164797515,-0.08738135354223964,171.92700000000002,360.279,290.7566164797515,-360.36638135354224,463.03708149196854
1632,208,8,612,463.2821265426056,2.1471836791165098,171.99200000000002,360.458,291.2901265426056,-358.31081632088353,461.77546374157333
1633,208,8,613,459.38129602199825,1.8793650516350207,172.24200000000002,360.51099999999997,287.13929602199823,-358.63163494836493,459.41879032724165
1634,208,8,614,462.4072483952591,3.132169028182846,172.517,360.621,289.8902483952591,-357.48883097181715,460.25495150433903
1635,208,8,615,464.8387776926736,0.8531680111339699,172.604,360.95599999999996,292.23477769267356,-360.102831988866,463.7620239945136
1636,208,8,616,466.1494815539549,-0.9518107240548044,172.78099999999998,361.01800000000003,293.3684815539549,-361.9698107240548,465.9261849744885
1637,208,8,617,464.564019426858,-5.526473482391788,172.859,361.228,291.70501942685803,-366.7544734823918,468.6156870807571
1638,208,8,618,464.13438689738183,-4.438561248818065,173.122,361.42800000000005,291.0123868973818,-365.86656124881813,467.4896255188415
1639,208,8,619,463.2507870118283,-2.9559465656385,173.24599999999998,361.54699999999997,290.00478701182834,-364.50294656563847,465.7952066571838
1640,208,8,620,465.2370214719468,0.6117733442117537,173.37,361.597,291.86702147194677,-360.9852266557882,464.2162126494901
1641,208,8,621,460.6875913696235,2.145346604656104,173.515,361.782,287.1725913696235,-359.6366533953439,460.2245318313089
1642,208,8,622,460.720476810381,2.0729537747057436,173.80599999999998,362.028,286.914476810381,-359.95504622529427,460.31245074017755
1643,208,8,623,463.37924323637867,0.8162033094218799,174.00900000000001,362.221,289.37024323637866,-361.4047966905781,462.977931160481
1644,208,8,624,461.8000206662064,3.3666180719603966,174.076,362.19300000000004,287.72402066620646,-358.82638192803967,459.9363917281334
1645,208,8,625,462.91179903019696,2.220665530012359,174.33700000000002,362.255,288.5747990301969,-360.03433446998764,461.4110278618896
1646,208,8,626,463.2865695184934,1.1768932470008135,174.632,362.339,288.6545695184934,-361.1621067529992,462.34135425913564
1647,208,8,627,459.6218050353973,-1.186396416078775,174.875,362.699,284.7468050353973,-363.8853964160788,462.0533786293023
1648,208,8,628,460.12070851398954,1.5637726001491197,175.12900000000002,362.889,284.9917085139895,-361.3252273998509,460.191475233165
1649,208,8,629,462.0026739516085,1.9681778791034406,175.196,363.23400000000004,286.80667395160845,-361.2658221208966,461.2711376792087
1650,208,8,630,461.02925558155033,-0.7111007449510334,175.28099999999998,363.287,285.7482555815503,-363.998100744951,462.75985447511596
1651,208,8,631,460.74382287135984,-3.571432766839376,175.487,363.48,285.2568228713599,-367.0514327668394,464.86364591227397
1652,208,8,632,460.62517848468036,0.1760498930713874,175.66099999999997,363.658,284.96417848468036,-363.48195010692865,461.86979883186183
1653,208,8,633,464.5413472313304,1.1305743679689821,175.86900000000003,363.909,288.6723472313304,-362.77842563203103,463.61612370591774
1654,208,8,634,463.9020767702441,-3.005517055300889,175.93099999999998,364.144,287.9710767702441,-367.1495170553009,466.61130390310365
1655,208,8,635,465.41358658245974,-0.9648533965583277,176.114,364.44,289.2995865824597,-365.40485339655834,466.0632550229018
1656,208,8,636,464.1470361542481,1.5267429261229482,176.25,364.509,287.8970361542481,-362.98225707387707,463.29345168785477
1657,208,8,637,461.86867365594395,-1.0625958889553524,176.207,364.63699999999994,285.66167365594396,-365.6995958889553,464.0461035600452
1658,208,8,638,460.58951745387463,0.44311191578106857,176.335,364.846,284.25451745387466,-364.40288808421894,462.15808500669436
1659,208,8,639,463.58146044495254,3.3649598491683594,176.59400000000002,365.079,286.9874604449525,-361.71404015083164,461.7346091586385
1660,208,8,640,462.4155066525758,3.0940853528688406,176.83,364.91,285.58550665257576,-361.8159146471312,460.944506098021
1661,208,8,641,460.5471065315419,1.803191217177367,176.93900000000002,365.12300000000005,283.60810653154186,-363.3198087828227,460.9065431781081
1662,208,8,642,463.0251054723467,2.642582013992499,177.12400000000002,365.365,285.90110547234667,-362.7224179860075,461.8517019779464
1663,208,8,643,462.4943387386506,0.5132091334781679,177.158,365.63300000000004,285.3363387386506,-365.1197908665219,463.38891644836593
1664,208,8,644,463.55406235225615,0.5159743108997191,177.37900000000002,365.745,286.17506235225613,-365.2290256891003,463.99181837412516
1665,208,8,645,460.31531646834145,-0.5936031242161758,177.533,365.75699999999995,282.7823164683415,-366.35060312421615,462.79434192379466
1666,208,8,646,464.98901396108755,-0.4095797135568148,177.787,366.04400000000004,287.2020139610876,-366.45357971355685,465.5891138205283
1667,208,8,647,463.75271649006567,-2.2481917163678653,177.90599999999998,366.445,285.84671649006566,-368.69319171636783,466.5222555743234
1668,208,8,648,461.7913256870483,0.09886318904696045,178.106,366.54,283.6853256870483,-366.4411368109531,463.4182460342604
1669,208,8,649,466.7890053057914,-0.5825971445325157,178.28599999999997,366.648,288.5030053057915,-367.23059714453257,467.00352841237026
1670,208,8,650,465.928959190836,0.683668662796468,178.48,366.906,287.44895919083604,-366.2223313372035,465.5595559216365
1671,208,8,651,462.5463335852012,-1.3364835960356687,178.722,367.154,283.8243335852012,-368.4904835960357,465.12523994718225
1672,208,8,652,460.4976905477792,1.6116525694160226,178.757,367.164,281.7406905477792,-365.55234743058395,461.5260939777402
1673,208,8,653,462.3095834262701,-0.7847495629101822,178.935,367.28,283.3745834262701,-368.06474956291015,464.51352445630675
1674,208,8,654,458.9375600690351,1.3255235865901862,179.02200000000002,367.509,279.9155600690351,-366.18347641340984,460.91545772188186
1675,208,8,655,462.0018802571245,-0.12336385729528532,179.204,367.58,282.7978802571245,-367.70336385729524,463.87541955776595
1676,208,8,656,464.9650062048989,0.015214827672087539,179.387,367.71,285.5780062048989,-367.6947851723279,465.56874108007895
1677,208,8,657,462.8053803159151,2.2965501295954454,179.47400000000002,367.941,283.3313803159151,-365.6444498704045,462.571653684867
1678,208,8,658,464.1711268444628,1.1613999580829006,179.56599999999997,368.06300000000005,284.6051268444628,-366.90160004191716,464.34562810418674
1679,208,8,659,463.64306102810684,-0.8057771892649268,179.62400000000002,368.273,284.0190610281068,-369.07877718926494,465.7101789727282
1680,208,8,660,467.34234944845656,1.108765463530923,179.717,368.278,287.6253494484565,-367.1692345364691,466.4135380061811
1681,208,8,661,462.50822065521754,-0.08310991387342948,179.898,368.55199999999996,282.6102206552175,-368.6351099138734,464.50014109793796
1682,208,8,662,465.19718106131614,-0.32582444320556947,180.109,368.86800000000005,285.08818106131616,-369.19382444320564,466.4540180852238
1683,208,8,663,462.0785060998294,3.793461849329303,180.253,369.151,281.8255060998294,-365.35753815067073,461.4236085983722
1684,208,8,664,460.4374366762724,0.10946411473299111,180.31,369.35,280.1274366762724,-369.24053588526704,463.4759477250769
1685,208,8,665,461.8771761544647,2.1210374828692187,180.498,369.582,281.3791761544647,-367.4609625171308,462.8194029504181
1686,208,8,666,465.22325064522175,-0.8791305235386426,180.697,369.733,284.52625064522175,-370.61213052353867,467.2349929076631
1687,208,8,667,460.85281019454277,2.4739071837080666,180.793,369.96,280.05981019454276,-367.4860928162919,462.038446127146
1688,208,8,668,463.3897506941297,1.6370839495748024,180.975,370.06699999999995,282.4147506941297,-368.42991605042516,464.2183693592389
1689,208,8,669,463.3858495652836,-2.354478615143156,181.123,370.301,282.2628495652836,-372.6554786151431,467.48734954712444
1690,208,8,670,461.6378643403022,-0.5772066527084876,181.255,370.691,280.3828643403022,-371.26820665270844,465.2468504856218
1691,208,8,671,465.9800809749543,1.8055233214571467,181.33900000000003,370.909,284.6410809749543,-369.10347667854285,466.10934497688214
1692,208,8,672,465.2557683403151,-0.0004555108703641064,181.518,371.088,283.73776834031514,-371.0884555108704,467.133560126208
1693,208,8,673,462.55743791892155,-1.7184953971606143,181.679,371.17199999999997,280.8784379189216,-372.8904953971606,466.8404635904147
1694,208,8,674,458.6050959959468,0.3710568671321568,181.851,371.444,276.7540959959468,-371.07294313286786,462.9124742063259
1695,208,8,675,460.3581890265052,-0.37829732666618776,181.828,371.695,278.53018902650524,-372.0732973266662,464.77694088958253
1696,208,8,676,464.16094675577875,-0.5507839142405776,182.111,372.034,282.04994675577876,-372.5847839142406,467.30246486548623
1697,208,8,677,463.5429316437548,0.1272049781194977,182.253,372.037,281.2899316437548,-371.9097950218805,466.3056093136404
1698,208,8,678,463.25789917246067,-3.7192910587898513,182.385,372.222,280.8728991724607,-375.94129105878983,469.2775722453535
1699,208,8,679,465.434958448565,-0.7981390403663959,182.438,372.61800000000005,282.996958448565,-373.41613904036643,468.5369690717618
1700,208,8,680,465.4222057250504,-3.8441373625680577,183.109,373.64300000000003,282.31320572505035,-377.4871373625681,471.3780701315463
1701,208,8,681,461.5788004400933,-5.0343107139136265,183.31599999999997,370.535,278.2628004400933,-375.56931071391364,467.4211091284682
1702,208,8,682,462.7949684465995,-2.7570986016916956,185.046,371.531,277.7489684465995,-374.28809860169173,466.085904343845
1703,208,8,683,466.04115835433805,1.1319403959231558,184.92,371.531,281.12115835433804,-370.39905960407685,464.99953659124145
