Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,208,3,235,703.3889968021997,644.1343428513366,372.754,205.606,330.6349968021997,438.52834285133656,549.2054338718162
1256,208,3,236,705.4142077706524,644.9864684751187,370.967,205.606,334.4472077706524,439.38046847511873,552.1866811713234
1257,208,3,237,708.0698847109051,643.94965805644,369.967,205.606,338.1028847109051,438.34365805643995,553.5871414765129
1258,208,3,238,711.8067754473022,644.803650032544,369.101,205.606,342.70577544730224,439.19765003254406,557.0833190098639
1259,208,3,239,715.466990642572,644.3745545840189,367.785,205.606,347.681990642572,438.76855458401894,559.8219458979173
1260,208,3,240,714.9617912328799,645.5080186354804,367.19300000000004,205.606,347.7687912328799,439.90201863548043,560.7645835421037
1261,208,3,241,714.725792630966,647.9004383526294,366.168,205.606,348.557792630966,442.2944383526294,563.1313390333017
1262,208,3,242,716.9927070655839,649.5687757617626,364.005,205.606,352.9877070655839,443.9627757617626,567.1889170298618
1263,208,3,243,718.9529845592426,648.2449679244679,362.348,205.606,356.6049845592426,442.6389679244679,568.4156673929175
1264,208,3,244,717.7372987316202,650.4644804241824,361.46,205.606,356.2772987316202,444.8584804241824,569.9408576306955
1265,208,3,245,719.3552073223846,650.7094043535084,361.45099999999996,205.606,357.9042073223846,445.1034043535084,571.1501222849797
1266,208,3,246,718.033653464419,653.1141838848853,360.045,205.606,357.988653464419,447.5081838848853,573.0789218364397
1267,208,3,247,720.3617410940161,651.9275956192962,358.94699999999995,205.606,361.41474109401616,446.3215956192962,574.3026917891029
1268,208,3,248,723.5123055789517,652.0008644523845,359.06300000000005,205.606,364.4493055789516,446.39486445238447,576.2739551172192
1269,208,3,249,725.5250227592165,651.8756283248899,358.26,205.606,367.26502275921655,446.26962832488994,577.9620905453603
1270,208,3,250,726.5192922369126,654.1848411582928,356.154,205.606,370.36529223691264,448.5788411582928,581.715932761559
1271,208,3,251,727.9282679409338,656.4578607489282,355.53,205.606,372.3982679409338,450.8518607489282,584.7630890422022
1272,208,3,252,732.026262067924,658.5796407743684,354.413,205.606,377.613262067924,452.9736407743684,589.7261185719733
1273,208,3,253,734.8920774697243,658.9106194882309,352.944,205.606,381.9480774697243,453.30461948823086,592.7642127627041
1274,208,3,254,732.707827790611,657.5810565689535,351.914,205.606,380.793827790611,451.9750565689535,591.0037149155107
1275,208,3,255,735.0839297981732,656.6670900273639,350.226,205.606,384.85792979817325,451.0610900273639,592.9348472346767
1276,208,3,256,734.2518046874176,659.691181329835,348.461,205.606,385.79080468741756,454.085181329835,595.8421744763576
1277,208,3,257,736.7244393911973,662.4903063946145,345.974,205.606,390.7504393911973,456.88430639461455,601.1897997422293
1278,208,3,258,735.3949388304993,663.0451480267243,344.778,205.606,390.6169388304993,457.4391480267243,601.5248681881119
1279,208,3,259,733.5737530579871,665.8329792579468,343.43,205.606,390.1437530579871,460.2269792579468,603.3415454674627
1280,208,3,260,732.4880057488424,661.3841341776057,340.79699999999997,205.606,391.69100574884243,455.7781341776057,600.9621881441121
1281,208,3,261,733.3855339754895,666.2291495427689,339.972,205.606,393.4135339754895,460.62314954276894,605.7622426412723
1282,208,3,262,731.8407807924142,666.7379075613267,324.593,205.606,407.2477807924142,461.13190756132667,615.2181654758693
1283,208,3,263,733.4722815226352,663.9598155285021,324.705,205.606,408.7672815226352,458.3538155285021,614.1489319806243
1284,208,3,264,734.7854673525392,662.2110486233295,324.12,207.91400000000002,410.66546735253917,454.2970486233295,612.3985095211673
1285,208,3,265,735.5504423083643,658.7377885732851,322.656,207.313,412.89444230836426,451.4247885732851,611.7729646098873
1286,208,3,266,734.5092936148011,657.1110390889854,321.943,207.313,412.5662936148011,449.79803908898543,610.3517204000909
1287,208,3,267,735.5004956046803,656.3793244374565,321.45,209.76,414.0504956046803,446.6193244374565,609.0210455078309
1288,208,3,268,735.0497065474426,654.5709958813338,320.529,209.02599999999998,414.5207065474426,445.5449958813339,608.5538263058485
1289,208,3,269,737.7619326134719,653.9489958239691,318.474,209.02599999999998,419.2879326134719,444.92299582396913,611.3581950446522
1290,208,3,270,740.8843048839784,655.3582322006197,317.335,209.02599999999998,423.54930488397844,446.3322322006197,615.3100642512596
1291,208,3,271,739.1642696517004,659.0785489612069,315.19,207.9,423.97426965170035,451.17854896120696,619.1254027815633
1292,208,3,272,738.5792813156646,658.8590271302037,316.279,210.74200000000002,422.3002813156646,448.11702713020367,615.7486480726541
1293,208,3,273,736.56753724443,657.0840409059899,315.031,210.74200000000002,421.53653724443,446.3420409059899,613.9334407834037
1294,208,3,274,738.1463722534777,654.9901829855519,313.812,210.85299999999998,424.3343722534777,444.13718298555193,614.2617494082589
1295,208,3,275,736.4233633931365,652.1854379276105,313.601,212.46400000000003,422.82236339313647,439.7214379276104,610.0276173735767
1296,208,3,276,737.8945303397487,652.2218520308367,313.601,212.46400000000003,424.2935303397487,439.7578520308366,611.0744376186443
1297,208,3,277,737.0222173672132,654.013676021355,312.23,213.83599999999998,424.7922173672132,440.17767602135496,611.7228248180008
1298,208,3,278,740.1373416070653,655.203893312758,312.166,214.19,427.9713416070653,441.01389331275806,614.5345582893025
1299,208,3,279,737.283718324115,653.5972938458084,312.166,214.19,425.11771832411495,439.4072938458084,611.3949986040107
1300,208,3,280,737.9632916404867,654.0995835299865,312.186,215.785,425.7772916404867,438.3145835299865,611.0695346781523
1301,208,3,281,734.6695759988517,656.3942724376365,310.291,215.921,424.37857599885166,440.47327243763647,611.6484934165484
1302,208,3,282,738.4319387031985,656.0278468723324,310.726,215.921,427.7059387031985,440.10684687233237,613.6989544278944
1303,208,3,283,739.5452031364171,654.1442225710871,310.726,215.921,428.81920313641706,438.2232225710871,613.1276390598781
1304,208,3,284,740.7150098773709,657.9399124720343,309.623,217.71599999999998,431.0920098773709,440.22391247203427,616.14723410261
1305,208,3,285,744.2744402519363,656.4481484484254,309.282,217.657,434.99244025193633,438.79114844842536,617.8641396237707
1306,208,3,286,739.5649020467656,658.2882412270791,309.282,217.657,430.2829020467656,440.63124122707904,615.8727681421731
1307,208,3,287,737.307861508558,655.8285185197612,309.282,217.657,428.02586150855797,438.1715185197612,612.5360542548142
1308,208,3,288,738.1508682699816,653.8255206281241,307.44,217.657,430.71086826998163,436.16852062812404,612.9884423321599
1309,208,3,289,736.5048145082742,657.2173630749342,307.913,217.657,428.5918145082742,439.5603630749341,613.9252855601102
1310,208,3,290,739.6397088987602,654.4636533587501,307.913,217.657,431.7267088987602,436.80665335875005,614.1563348163285
1311,208,3,291,742.1548827193184,657.0311157391573,307.85900000000004,219.577,434.29588271931834,437.45411573915726,616.4243807021911
1312,208,3,292,741.2170281194858,656.2288302003022,305.932,219.39700000000002,435.2850281194858,436.8318302003022,616.6807144553226
1313,208,3,293,738.3512021480756,656.0189666979456,306.462,219.39700000000002,431.8892021480756,436.6219666979456,614.1392551655391
1314,208,3,294,742.8821328610703,657.3407450681628,306.462,219.39700000000002,436.42013286107033,437.9437450681628,618.2695659749089
1315,208,3,295,740.2426248718225,654.9249857260028,306.462,219.39700000000002,433.7806248718225,435.5279857260027,614.6952552808083
1316,208,3,296,737.5174729690839,653.4464798056708,306.462,219.39700000000002,431.0554729690839,434.0494798056708,611.7252419969067
1317,208,3,297,739.748256649509,653.0527358210153,306.462,219.39700000000002,433.286256649509,433.65573582101524,613.0206174443159
1318,208,3,298,737.2976322768748,656.2250544047461,306.462,219.39700000000002,430.8356322768748,436.828054404746,613.5455086254402
1319,208,3,299,739.1544849882432,658.2284196768477,306.462,219.39700000000002,432.6924849882432,438.83141967684764,616.2757511543828
1320,208,3,300,735.6838122158638,657.6252033007356,306.462,219.39700000000002,429.2218122158638,438.2282033007356,613.4128481292686
1321,208,3,301,737.0993511266119,656.3701942865358,306.587,217.706,430.51235112661186,438.6641942865358,614.6276594993254
1322,208,3,302,737.6029776298033,656.9748765877541,306.58099999999996,216.81099999999998,431.0219776298033,440.16387658775415,616.0553412256616
1323,208,3,303,738.9036006592495,655.01407707556,306.699,213.893,432.2046006592495,441.1210770755599,617.5666939459442
1324,208,3,304,741.8838019501129,656.7546284810021,306.809,211.148,435.0748019501129,445.6066284810021,622.7803389945252
1325,208,3,305,740.6617573136418,654.9158714802124,306.791,212.46400000000003,433.87075731364183,442.4518714802124,619.6833809521243
1326,208,3,306,737.1555220497604,656.7005907243679,306.85,210.87900000000002,430.3055220497604,445.82159072436787,619.6125669017072
1327,208,3,307,739.10546696414,657.4599228095667,306.874,210.74200000000002,432.23146696413994,446.7179228095667,621.5954822818989
1328,208,3,308,739.707226170182,656.6151144704936,306.874,210.74200000000002,432.833226170182,445.8731144704936,621.4076245786704
1329,208,3,309,741.7705073133985,654.7561784630283,306.874,210.74200000000002,434.8965073133985,444.01417846302826,621.517145981984
1330,208,3,310,742.4337557715887,654.7963072203219,306.874,210.74200000000002,435.5597557715887,444.05430722032185,622.0100711473457
1331,208,3,311,741.7203934251846,657.9966572337433,306.874,210.74200000000002,434.8463934251846,447.25465723374333,623.8013420089472
1332,208,3,312,738.180825916364,657.857982822478,306.874,210.74200000000002,431.306825916364,447.115982822478,621.2393099099244
1333,208,3,313,739.5707447584635,656.8877211018636,306.874,210.74200000000002,432.6967447584635,446.14572110186356,621.5082279278953
1334,208,3,314,739.3287495455469,655.1103942613369,306.874,210.74200000000002,432.45474954554686,444.36839426133685,620.064819372056
1335,208,3,315,741.9381151722741,656.9918138709378,306.874,210.74200000000002,435.0641151722741,446.24981387093777,623.233247420643
1336,208,3,316,738.968247598507,652.9043913960219,306.874,210.74200000000002,432.09424759850697,442.16239139602186,618.2337900606603
1337,208,3,317,736.9400627737859,652.9383200429089,306.893,209.58,430.04706277378597,443.3583200429089,617.6625908630302
1338,208,3,318,740.1480560114496,650.6339794693014,306.95599999999996,209.02599999999998,433.19205601144967,441.6079794693014,618.6056618900169
1339,208,3,319,739.3105635242741,651.4002780794966,306.95599999999996,209.02599999999998,432.35456352427417,442.37427807949666,618.5672724179816
1340,208,3,320,738.2253828182514,655.0769165002706,306.95599999999996,209.02599999999998,431.2693828182515,446.05091650027066,620.4471779830793
1341,208,3,321,741.4686235798503,651.93388731506,306.95599999999996,209.02599999999998,434.5126235798503,442.90788731506007,620.4583923972135
1342,208,3,322,743.167571150911,654.1975739773169,306.95599999999996,209.02599999999998,436.2115711509111,445.17157397731694,623.2642016700366
1343,208,3,323,741.1598293090128,652.641838506165,304.724,211.924,436.43582930901283,440.717838506165,620.2486971225268
1344,208,3,324,739.4432625748087,655.537156439768,304.349,211.399,435.09426257480874,444.13815643976795,621.7440947296825
1345,208,3,325,741.7789351136765,651.9419286022079,303.379,211.84099999999998,438.3999351136765,440.1009286022079,621.1950824533317
1346,208,3,326,737.6177092479676,650.4564904913002,302.327,212.47799999999998,435.2907092479676,437.97849049130025,617.4974977201418
1347,208,3,327,737.0391293650314,652.4647863268591,301.303,212.72299999999998,435.7361293650314,439.74178632685914,619.0628506670033
1348,208,3,328,737.9360410545146,656.4188418190095,301.217,213.03599999999997,436.7190410545146,443.3828418190095,622.3438480768293
1349,208,3,329,739.5207741245782,654.9348053844161,299.317,213.0,440.2037741245782,441.9348053844161,623.7673724744541
1350,208,3,330,740.3248402753343,656.348887813945,298.02299999999997,213.178,442.3018402753343,443.170887813945,626.1240721428522
1351,208,3,331,741.4271413801613,653.9533055985983,297.082,213.862,444.3451413801613,440.0913055985983,625.3982426675296
1352,208,3,332,737.6923510644262,655.1043957857942,296.517,214.416,441.17535106442625,440.68839578579417,623.5719305477729
1353,208,3,333,737.6438965605092,652.2759080043865,294.591,215.106,443.0528965605092,437.16990800438646,622.4254153030876
1354,208,3,334,739.5122528618078,654.627084408879,293.803,215.33599999999998,445.70925286180784,439.291084408879,625.8061959806405
1355,208,3,335,740.3637364109084,659.1221584184459,293.243,215.93400000000003,447.12073641090836,443.1881584184459,629.5495982771862
1356,208,3,336,740.827766726873,656.7762296992637,291.04900000000004,216.843,449.778766726873,439.93322969926373,629.159904628364
1357,208,3,337,741.456407414515,653.7114893432959,289.777,217.644,451.67940741451497,436.06748934329585,627.8289116825481
1358,208,3,338,743.7357405006248,655.5775161921774,288.584,217.97,455.15174050062484,437.6075161921774,631.3980084769312
1359,208,3,339,742.8713368293597,660.076564134109,287.58099999999996,218.298,455.2903368293598,441.77856413410905,634.3954528041535
1360,208,3,340,743.6880498164844,657.8018770776248,287.293,219.13299999999998,456.3950498164844,438.6688770776248,633.0298770307256
1361,208,3,341,743.3313579213395,656.2399328945054,286.335,220.018,456.99635792133955,436.22193289450536,631.7715139918762
1362,208,3,342,741.8910577398976,651.9658510252311,284.881,219.842,457.01005773989766,432.12385102523115,628.9588345037382
1363,208,3,343,742.8844654772467,652.9221479715078,284.473,219.997,458.41146547724674,432.9251479715078,630.5277594421589
1364,208,3,344,739.2077363771305,652.4446460466679,284.279,221.076,454.92873637713046,431.3686460466679,626.9282765786115
1365,208,3,345,740.2022384739471,652.2731124573828,283.795,221.50799999999998,456.4072384739471,430.7651124573828,627.5875631669545
1366,208,3,346,738.6018669186143,654.3162465147979,283.394,221.835,455.2078669186143,432.4812465147978,627.8966719863931
1367,208,3,347,741.2108049863551,659.2598019953184,282.88599999999997,222.176,458.32480498635516,437.0838019953184,633.3276220349647
1368,208,3,348,741.9190393847244,653.8485904490308,282.10900000000004,223.273,459.8100393847244,430.57559044903076,629.9369900311565
1369,208,3,349,743.6212943392635,652.289272843342,280.647,223.601,462.9742943392635,428.688272843342,630.9665858762622
1370,208,3,350,744.2971293588918,657.360150235983,280.031,224.49200000000002,464.26612935889176,432.868150235983,634.7581227196772
1371,208,3,351,742.6831257881212,655.5174033906009,279.28,225.12900000000002,463.4031257881212,430.38840339060084,632.4370599224178
1372,208,3,352,742.7005093838736,658.0312649795073,277.83,225.563,464.87050938387364,432.46826497950735,634.9278626026799
1373,208,3,353,739.6704476343581,656.108481764742,277.24,225.855,462.4304476343581,430.253481764742,631.6327868864914
1374,208,3,354,739.7232804742443,652.1056307693167,276.457,226.54,463.26628047424435,425.5656307693167,629.064188073465
1375,208,3,355,738.2746625315776,652.3882833813972,274.769,226.78900000000002,463.5056625315776,425.5992833813972,629.2632590685679
1376,208,3,356,735.144502394314,654.823966536537,273.404,227.298,461.74050239431403,427.525966536537,629.271597654267
1377,208,3,357,735.1430124502546,656.342544268651,271.38,227.83599999999998,463.76301245025456,428.50654426865094,631.4221964723732
1378,208,3,358,736.3944261945821,653.8790121162986,270.806,228.886,465.58842619458215,424.9930121162986,630.390072061761
1379,208,3,359,737.4848890016449,652.4758369033051,269.58099999999996,229.894,467.9038890016449,422.5818369033051,630.4835114603991
1380,208,3,360,740.2714353253142,650.4978614631574,268.568,229.935,471.7034353253142,420.5628614631574,631.963014218223
1381,208,3,361,736.8236901471768,654.2236801919098,267.52,231.707,469.3036901471768,422.5166801919098,631.4794522596518
1382,208,3,362,739.687611226483,651.6828240958197,264.698,231.708,474.989611226483,419.9748240958197,634.0299548502422
1383,208,3,363,743.0115830439883,654.3146488533573,265.64799999999997,231.708,477.3635830439883,422.60664885335734,637.5518567706156
1384,208,3,364,741.185427086536,657.6045055102602,264.48900000000003,233.393,476.696427086536,424.21150551026017,638.118237479819
1385,208,3,365,738.1719546034727,657.4122171962282,264.10900000000004,233.485,474.0629546034727,423.9272171962282,635.9638121836118
1386,208,3,366,739.8554722175913,656.5212990627227,262.33299999999997,233.485,477.52247221759137,423.0362990627227,637.9556581749907
1387,208,3,367,743.1180049815275,655.6041759005301,262.719,233.485,480.3990049815275,422.1191759005301,639.505905094069
1388,208,3,368,739.1021361500509,657.0280227000065,261.442,233.485,477.6601361500509,423.54302270000653,638.3947820469269
1389,208,3,369,737.5238843089759,652.8496939470409,261.20799999999997,234.609,476.3158843089759,418.2406939470409,633.8786159181773
1390,208,3,370,740.2940361125761,651.2023535200154,259.257,235.267,481.0370361125761,415.93535352001544,635.9236183849379
1391,208,3,371,738.7456471378931,654.3904955548801,259.224,235.267,479.5216471378931,419.1234955548801,636.8716625820148
1392,208,3,372,740.7349168014464,656.1771406848325,258.244,236.801,482.49091680144636,419.3761406848325,639.2760218963359
1393,208,3,373,741.3232433664517,652.8639037423166,256.64099999999996,237.053,484.68224336645176,415.81090374231655,638.6044039197807
1394,208,3,374,741.4986883389656,656.1022329855391,256.71,239.294,484.78868833896564,416.8082329855391,639.3349477589522
1395,208,3,375,738.0217580597748,653.8571796223162,255.765,238.845,482.2567580597748,415.0121796223161,636.2442062048108
1396,208,3,376,740.0138536646529,653.129366097133,255.231,241.86,484.78285366465286,411.269366097133,635.7333613215385
1397,208,3,377,737.1378024867839,652.9070274619709,255.107,240.64,482.03080248678395,412.2670274619709,634.2852642765575
1398,208,3,378,739.8569616340759,649.7905832690635,254.498,241.398,485.3589616340759,408.3925832690635,634.3168165102414
1399,208,3,379,741.7190942724674,653.5317993878734,253.53900000000002,242.44099999999997,488.1800942724674,411.09079938787346,638.2126994860224
1400,208,3,380,740.3462500733101,652.4232537058847,251.98,242.44099999999997,488.3662500733101,409.9822537058847,637.6417823232911
1401,208,3,381,737.680368933592,655.5813508097915,251.91400000000002,244.72400000000002,485.76636893359205,410.85735080979146,636.217516185594
1402,208,3,382,737.5603697961453,657.7103827665135,251.84900000000002,247.68,485.7113697961453,410.03038276651347,635.6417619547203
1403,208,3,383,736.6320775574504,656.0633946974723,250.345,246.05599999999998,486.2870775574504,410.0073946974723,636.0669662118719
1404,208,3,384,738.4168042898639,656.8135802633938,250.391,246.05599999999998,488.0258042898639,410.7575802633938,637.880063488903
1405,208,3,385,735.4553581471595,655.1354338817252,250.239,248.317,485.21635814715944,406.81843388172524,633.1951929378271
1406,208,3,386,737.9700369027784,655.2553209234426,250.0,250.66299999999998,487.97003690277836,404.59232092344257,633.8846133683296
1407,208,3,387,740.3029742823264,654.331702959389,248.005,249.68900000000002,492.29797428232644,404.64270295938894,637.2542762043754
1408,208,3,388,740.6852097190367,653.8115003530095,248.47299999999998,251.933,492.21220971903676,401.8785003530095,635.4362190200374
1409,208,3,389,738.3286944393868,656.7462561216528,248.459,251.513,489.8696944393868,405.23325612165274,635.7564859260935
1410,208,3,390,741.3225478889764,654.7859618637192,246.355,253.713,494.96754788897636,401.07296186371923,637.0654551938619
1411,208,3,391,741.7864850278693,652.941844458311,246.86900000000003,253.34099999999998,494.91748502786925,399.60084445831103,636.1007403533708
1412,208,3,392,739.5241994622191,654.5174509281898,246.794,255.90099999999998,492.73019946221916,398.6164509281898,633.7808173277764
1413,208,3,393,737.2793835641553,656.5195117235145,245.475,255.174,491.8043835641553,401.3455117235145,634.7832476314481
1414,208,3,394,739.4174691209377,659.8871288542788,245.176,258.751,494.24146912093767,401.1361288542788,636.5412976948309
1415,208,3,395,738.432048454689,656.7325120309696,245.09400000000002,257.012,493.338048454689,399.7205120309696,634.9479646328364
1416,208,3,396,742.0964645622314,659.7954476268507,243.408,259.314,498.6884645622314,400.48144762685064,639.5901614164604
1417,208,3,397,740.6638775544591,659.0067531394334,243.49200000000002,258.85400000000004,497.17187755445906,400.15275313943334,638.2022419861077
1418,208,3,398,742.2758802814283,657.4280272922346,243.24099999999999,261.332,499.0348802814283,396.09602729223457,637.1246931128868
1419,208,3,399,741.8452990476754,653.9848677754343,242.75900000000001,260.70099999999996,499.0862990476754,393.2838677754343,635.4205965732548
1420,208,3,400,738.1509293539242,653.9531015508339,241.66,263.849,496.49092935392423,390.10410155083395,631.4146442532884
1421,208,3,401,734.0258228550168,654.4970719677048,241.701,262.552,492.3248228550168,391.94507196770473,629.2890199574381
1422,208,3,402,736.28949890195,651.8249321122786,241.453,264.661,494.83649890195,387.1639321122786,628.2985524208858
1423,208,3,403,740.6657081137887,650.7282432750471,240.62400000000002,264.408,500.0417081137887,386.3202432750471,631.8900538997642
1424,208,3,404,739.9607411927454,653.0098025415102,240.08700000000002,264.408,499.87374119274546,388.6018025415102,633.154892638873
1425,208,3,405,741.648450990489,654.9880309658142,239.805,264.877,501.843450990489,390.1110309658142,635.6362684611804
1426,208,3,406,740.2380442495197,651.0134740960427,237.6,266.269,502.6380442495197,384.7444740960427,632.9876095741705
1427,208,3,407,742.2796326164812,655.682063499364,238.304,268.70099999999996,503.9756326164812,386.981063499364,635.4099320739967
1428,208,3,408,740.4900697540387,652.5848765255246,238.28,268.135,502.2100697540387,384.4498765255246,632.4687041449937
1429,208,3,409,743.4186005480971,652.2777199042998,238.044,270.085,505.3746005480971,382.19271990429985,633.6203611209123
1430,208,3,410,747.8213376798907,654.5423130948129,236.457,270.005,511.3643376798907,384.53731309481293,639.8143723088529
1431,208,3,411,743.8870134579099,652.7340782406109,236.488,270.824,507.3990134579099,381.91007824061086,635.0661908177838
1432,208,3,412,740.9862208957618,652.8243862764999,236.463,271.879,504.5232208957618,380.9453862764999,632.18910758442
1433,208,3,413,737.8866491149006,654.9648271395017,233.7,271.879,504.1866491149006,383.0858271395017,633.2131774535872
1434,208,3,414,740.1976362815416,654.5377533002217,234.696,273.541,505.50163628154155,380.99675330022166,633.0011297846363
1435,208,3,415,738.871648576441,657.2670202883675,234.622,275.286,504.24964857644096,381.98102028836746,632.5956117062514
1436,208,3,416,743.8266320663114,657.8031890040858,233.66099999999997,275.643,510.16563206631145,382.1601890040858,637.4287271540699
1437,208,3,417,740.2975354040915,658.4780343429732,232.98,276.94,507.3175354040915,381.53803434297316,634.7774045906024
1438,208,3,418,740.3456998508434,654.5803945981226,231.05900000000003,277.531,509.2866998508434,377.04939459812255,633.6711991338834
1439,208,3,419,741.3029685460107,656.16583442043,231.455,279.54200000000003,509.84796854601063,376.62383442042994,633.8694374112395
1440,208,3,420,739.7632301488253,654.1946368615512,231.354,279.425,508.40923014882526,374.7696368615512,631.6108184743673
1441,208,3,421,737.7033433328183,656.6084666349927,231.354,279.425,506.3493433328183,377.1834666349927,631.3929244110731
1442,208,3,422,737.1298749415367,655.4532341744108,228.80200000000002,279.425,508.3278749415367,376.0282341744108,632.293018575173
1443,208,3,423,740.4426719917503,655.4778868105485,229.90599999999998,279.425,510.5366719917504,376.0528868105485,634.0847475905405
1444,208,3,424,739.1839410806192,651.5570928844897,229.821,281.775,509.3629410806192,369.78209288448977,629.4357806514749
1445,208,3,425,738.1893988884183,654.3032906092413,229.705,281.323,508.48439888841824,372.98029060924137,630.611355032456
1446,208,3,426,738.1569335055016,650.8779039522391,229.69,281.323,508.4669335055016,369.5549039522391,628.577321817799
1447,208,3,427,737.732933198865,652.0548510029882,228.255,281.323,509.477933198865,370.73185100298826,630.0871921922306
1448,208,3,428,739.9784744992935,654.0352528633749,228.255,281.323,511.7234744992935,372.71225286337494,633.068193631714
1449,208,3,429,739.0640458985644,655.8359861451903,228.255,281.323,510.80904589856436,374.5129861451903,633.3923414150104
1450,208,3,430,740.1675562182238,658.2800729221802,226.808,282.003,513.3595562182238,376.27707292218025,636.4923169744121
1451,208,3,431,741.9239003176996,656.8897873901155,226.90900000000002,281.61400000000003,515.0149003176996,375.2757873901155,637.2379964742539
1452,208,3,432,740.5467812269932,655.6423687282603,226.805,281.323,513.7417812269932,374.3193687282603,635.6458192920072
1453,208,3,433,736.1477535245928,654.0478749687829,225.153,280.98400000000004,510.99475352459274,373.0638749687829,632.686567690814
1454,208,3,434,737.7700652490104,651.649066806939,225.14700000000002,283.225,512.6230652490103,368.424066806939,631.2833753773775
1455,208,3,435,736.6446275316881,653.2385042741887,224.887,285.809,511.7576275316881,367.4295042741887,630.0002459904584
1456,208,3,436,736.7251397272354,655.6900216662763,224.94,285.132,511.7851397272354,370.55802166627626,631.8522585754127
1457,208,3,437,736.9297503667591,655.8661679604588,223.395,287.325,513.5347503667591,368.54116796045884,632.0921865645143
1458,208,3,438,737.1589149312978,653.952107677846,223.275,287.04400000000004,513.8839149312978,366.908107677846,631.4255597494096
1459,208,3,439,738.0866909963856,652.4063592405512,223.162,289.699,514.9246909963856,362.70735924055117,629.844477506136
1460,208,3,440,737.3114059841306,656.1287125935713,221.421,288.961,515.8904059841307,367.1677125935713,633.2101074348597
1461,208,3,441,739.1332747719974,657.725076286166,221.43,292.134,517.7032747719975,365.59107628616596,633.7771814839404
1462,208,3,442,740.5087781517283,655.3174735775326,219.475,290.882,521.0337781517283,364.4354735775326,635.8375676041364
1463,208,3,443,737.349988110119,654.37257668759,219.67,292.372,517.6799881101191,362.00057668759,631.6937451105882
1464,208,3,444,738.8997935154449,653.5652924739827,217.49900000000002,292.807,521.4007935154449,360.7582924739827,634.0389050107882
1465,208,3,445,738.8924216877012,655.8832343832737,218.06599999999997,293.688,520.8264216877012,362.1952343832737,634.3859624376707
1466,208,3,446,742.0674923158277,657.2849343269936,216.361,294.738,525.7064923158277,362.5469343269936,638.5981488016645
1467,208,3,447,740.7868749376141,655.3447194332815,216.57,294.738,524.2168749376142,360.6067194332815,636.2708056085802
1468,208,3,448,740.6168967200722,652.3315458254808,216.405,298.578,524.2118967200722,353.75354582548084,632.4078461301348
1469,208,3,449,743.3389586357983,653.8985541993442,214.675,296.673,528.6639586357983,357.2255541993442,638.0404985057779
1470,208,3,450,740.2591129980684,656.1969768152612,214.713,298.53,525.5461129980685,357.66697681526125,635.7077812891291
1471,208,3,451,738.7900819353895,653.958776359775,214.66,298.613,524.1300819353895,355.345776359775,633.2321561373279
1472,208,3,452,742.1392487840909,656.1459708792064,214.06400000000002,298.285,528.075248784091,357.8609708792064,637.9090396420071
1473,208,3,453,740.8583658336238,653.1702880678231,212.965,300.557,527.8933658336238,352.6132880678231,634.8287458938464
1474,208,3,454,738.8774515339211,656.9748913821035,212.743,302.672,526.134451533921,354.30289138210344,634.3090728758485
1475,208,3,455,741.1155467220913,659.0995419224826,212.205,302.506,528.9105467220912,356.5935419224826,637.8913078061832
1476,208,3,456,741.5448192508088,657.338300745447,211.266,302.506,530.2788192508089,354.832300745447,638.0451299072342
1477,208,3,457,740.6187876845725,655.107992161618,211.137,304.041,529.4817876845725,351.066992161618,635.2944171603086
1478,208,3,458,739.4476432012954,653.2733429974563,210.74400000000003,304.459,528.7036432012953,348.8143429974563,633.402706194937
1479,208,3,459,738.7258255253981,656.1043644954582,209.56099999999998,304.459,529.1648255253981,351.6453644954582,635.3501986656404
1480,208,3,460,740.7080040724627,655.6113760087387,209.34599999999998,306.894,531.3620040724627,348.7173760087387,635.5701280758276
1481,208,3,461,741.617224212323,654.8003328898852,208.051,306.418,533.566224212323,348.3823328898852,637.230857295842
1482,208,3,462,738.9767439390948,655.4625098077678,207.51,307.70599999999996,531.4667439390948,347.7565098077678,635.1310809800632
1483,208,3,463,740.6433008622452,654.0248595201185,207.622,308.381,533.0213008622452,345.64385952011855,635.2805559725904
1484,208,3,464,740.6610943296487,655.1505228916426,206.23,309.897,534.4310943296487,345.2535228916426,636.2519859736988
1485,208,3,465,739.46949335888,654.6373857621535,205.90599999999998,310.348,533.56349335888,344.2893857621535,635.0001437746392
1486,208,3,466,742.3417046222326,655.6334922503044,203.958,313.244,538.3837046222326,342.38949225030433,638.0341509717019
1487,208,3,467,738.4573559205431,654.1176531761046,204.18599999999998,312.32,534.2713559205431,341.7976531761046,634.2487820042451
1488,208,3,468,740.4530775314864,653.5461755216654,202.18599999999998,312.32,538.2670775314864,341.2261755216654,637.3121288783304
1489,208,3,469,742.8976766095485,655.1633127019179,202.37599999999998,314.942,540.5216766095485,340.2213127019179,638.6816300015319
1490,208,3,470,740.0982912409163,657.3687220236333,200.31599999999997,314.297,539.7822912409163,343.07172202363324,639.5804315248821
1491,208,3,471,743.2402394469416,657.7393680017268,200.71400000000003,316.779,542.5262394469415,340.9603680017268,640.771950881367
1492,208,3,472,742.3859990119179,657.4591734302161,200.731,316.278,541.6549990119179,341.18117343021606,640.1521155614655
