Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1484,208,1,464,125.26832416898739,700.6226596132232,206.23,309.897,-80.9616758310126,390.7256596132232,399.02548043145606
1485,208,1,465,124.97997177025367,699.3577187128876,205.90599999999998,310.348,-80.92602822974631,389.0097187128876,397.3381221304113
1486,208,1,466,125.86943527217869,702.2647241060387,203.958,313.244,-78.0885647278213,389.02072410603864,396.7807300326438
1487,208,1,467,124.80278528168877,698.2338196500914,204.18599999999998,312.32,-79.38321471831121,385.9138196500914,393.99387174921486
1488,208,1,468,126.44128746367872,699.5084968866983,202.18599999999998,312.32,-75.74471253632126,387.18849688669826,394.5278109317399
1489,208,1,469,126.57703120019268,702.4364263513907,202.37599999999998,314.942,-75.7989687998073,387.49442635139064,394.83846586231624
1490,208,1,470,123.14503018490126,701.4763441937293,200.31599999999997,314.297,-77.17096981509872,387.1793441937293,394.7951407407254
1491,208,1,471,124.69868316122268,704.2323157827683,200.71400000000003,316.779,-76.01531683877735,387.4533157827683,394.83971470099266
1492,208,1,472,124.42117061892087,703.377200289049,200.731,316.278,-76.30982938107913,387.099200289049,394.54908557059247
1493,208,1,473,128.4414162124416,703.2330486971505,199.696,316.278,-71.2545837875584,386.95504869715046,393.4608308624281
1494,208,1,474,128.2461109245098,703.3720387585795,199.03900000000002,317.452,-70.79288907549022,385.9200387585795,392.3594136236292
1495,208,1,475,129.52208443772668,700.3301072896152,198.997,318.265,-69.47491556227334,382.0651072896152,388.3304135663471
1496,208,1,476,127.4776992458197,701.7068597232782,197.74599999999998,319.403,-70.26830075418029,382.30385972327815,388.7079562476126
1497,208,1,477,127.12620966089777,701.5866439405103,197.25799999999998,320.255,-70.13179033910221,381.3316439405103,387.7270827354467
1498,208,1,478,125.55332740413468,699.2948951207361,197.25799999999998,320.255,-71.7046725958653,379.0398951207361,385.7626241164621
1499,208,1,479,123.96875611027764,698.8864942336602,195.783,322.308,-71.81424388972235,376.5784942336602,383.36490181645917
1500,208,1,480,125.54108234698745,696.9030468601452,195.514,322.251,-69.97291765301256,374.6520468601452,381.13037850763317
1501,208,1,481,128.18843039150835,699.5560661897546,195.514,322.251,-67.32556960849166,377.3050661897546,383.26471960717043
1502,208,1,482,126.17640741604522,700.0391564864251,193.28099999999998,322.251,-67.10459258395476,377.7881564864251,383.7015995891471
1503,208,1,483,124.8181512630711,701.9820211723587,193.68599999999998,323.21,-68.86784873692888,378.77202117235873,384.98184971845916
1504,208,1,484,127.22674753445358,700.8111459713992,193.766,324.251,-66.53925246554641,376.56014597139927,382.3937965666745
1505,208,1,485,124.10571350107439,701.5896196907677,193.766,324.251,-69.6602864989256,377.3386196907677,383.71472401413814
1506,208,1,486,127.35278334342232,698.8999571675939,193.195,325.601,-65.84221665657768,373.2989571675939,379.06108863435827
1507,208,1,487,126.19084532907763,697.2961502727476,192.013,326.255,-65.82215467092237,371.0411502727476,376.8343021027232
1508,208,1,488,125.93196292530429,697.759370136121,191.24099999999999,326.255,-65.3090370746957,371.504370136121,377.20122925815076
1509,208,1,489,123.84470609362405,699.4875423901036,190.394,326.845,-66.54929390637595,372.6425423901036,378.53833744866233
1510,208,1,490,126.52832365495723,697.3688215516004,190.255,328.265,-63.72667634504276,369.1038215516004,374.56470784362676
1511,208,1,491,123.79251096704778,695.5366280486138,189.511,330.159,-65.71848903295222,365.3776280486138,371.2407990498962
1512,208,1,492,127.25421857909689,698.9266400691935,188.493,330.278,-61.23878142090311,368.64864006919345,373.700425708592
1513,208,1,493,124.98576229600792,701.0098890341537,188.493,330.278,-63.507237703992075,370.7318890341537,376.1320283991027
1514,208,1,494,124.67624870804855,698.3723854479576,185.843,333.418,-61.16675129195144,364.95438544795763,370.04469314031223
1515,208,1,495,124.1541242456754,699.4603593655461,186.726,332.29699999999997,-62.571875754324594,367.1633593655461,372.4569399219295
1516,208,1,496,124.21676405308156,701.3637337640657,185.715,332.29699999999997,-61.49823594691844,369.06673376406576,374.1554316001021
1517,208,1,497,122.18939508568663,697.923407576553,185.21599999999998,332.29699999999997,-63.02660491431335,365.62640757655305,371.01889823075135
1518,208,1,498,123.65347811191424,700.7085602784928,184.71200000000002,334.72,-61.05852188808578,365.98856027849274,371.04685600323006
1519,208,1,499,125.16750431321557,700.6027758243717,184.226,334.32,-59.058495686784426,366.28277582437175,371.0134468969998
1520,208,1,500,123.36728508066763,698.7510755492459,183.442,334.32,-60.07471491933238,364.4310755492459,369.34940124307667
1521,208,1,501,122.82503374655815,703.4500456903704,183.109,336.421,-60.28396625344186,367.0290456903704,371.9468738511323
1522,208,1,502,120.85979554089066,701.3432323253915,182.149,336.348,-61.28920445910934,364.99523232539144,370.10523666046254
1523,208,1,503,123.95739596845398,701.7569525339862,181.66400000000002,336.348,-57.706604031546036,365.4089525339862,369.937501128013
1524,208,1,504,124.46194993833126,699.420222972304,181.66400000000002,336.348,-57.20205006166876,363.072222972304,367.5506953133242
1525,208,1,505,124.13394265964553,703.0339690807622,179.835,336.348,-55.70105734035448,366.68596908076216,370.89244763075334
1526,208,1,506,127.21658637659046,701.6845032226527,180.148,336.348,-52.93141362340954,365.33650322265265,369.15104650417527
1527,208,1,507,125.5685496999992,699.1610544553015,180.148,336.348,-54.5794503000008,362.8130544553015,366.8953922826448
1528,208,1,508,125.14563075088604,701.469068186845,179.71599999999998,339.171,-54.57036924911394,362.298068186845,366.38479145824874
1529,208,1,509,128.63841875539973,703.0838231347248,178.08900000000003,334.67800000000005,-49.4505812446003,368.4058231347247,371.7098471994021
1530,208,1,510,125.77697921259688,701.850979274082,178.63299999999998,336.348,-52.8560207874031,365.50297927408195,369.30500509972563
1531,208,1,511,123.49583361035884,701.0893591196976,178.355,340.38300000000004,-54.859166389641146,360.7063591196976,364.85422520008535
1532,208,1,512,123.18264703291938,697.6691863852993,175.82299999999998,338.381,-52.6403529670806,359.28818638529935,363.12395629665696
1533,208,1,513,123.83155421396427,695.3093148191263,176.84599999999998,338.381,-53.01444578603571,356.9283148191263,360.84394602323846
1534,208,1,514,122.34888636807652,698.9595769769991,176.84599999999998,338.381,-54.497113631923455,360.5785769769991,364.67361512586626
1535,208,1,515,121.20591874043951,701.5932879485915,174.204,339.55699999999996,-52.99808125956049,362.03628794859156,365.8948898369455
1536,208,1,516,123.3541076949613,700.5431106901475,175.053,340.418,-51.6988923050387,360.1251106901475,363.8170842815919
1537,208,1,517,125.20716141070547,697.2926880021298,174.74400000000003,340.418,-49.53683858929456,356.8746880021298,360.29632431380605
1538,208,1,518,127.37452187711693,700.5647942317673,173.53400000000002,340.418,-46.15947812288309,360.14679423176733,363.0928404912384
1539,208,1,519,128.89169684381915,698.8913915815889,171.49099999999999,340.418,-42.59930315618084,358.4733915815889,360.99566908953267
1540,208,1,520,125.05448026234647,701.6314664773223,172.014,340.418,-46.95951973765354,361.2134664773223,364.2531603961106
1541,208,1,521,128.06834718540517,699.429806048373,171.299,340.418,-43.23065281459483,359.01180604837305,361.60526299390426
1542,208,1,522,128.1447161037498,701.8630055076685,170.49400000000003,340.418,-42.34928389625023,361.4450055076685,363.917509681746
1543,208,1,523,126.1715613387,698.0282486416658,169.06099999999998,340.418,-42.88943866129998,357.61024864166575,360.17300548796743
1544,208,1,524,123.98787589746043,698.997848983666,168.97400000000002,340.418,-44.98612410253959,358.579848983666,361.3907296250387
1545,208,1,525,125.18814408614628,702.0457034843892,167.72400000000002,340.418,-42.53585591385374,361.62770348438914,364.12071482643967
1546,208,1,526,125.50490813143651,699.5587030129608,167.455,340.418,-41.950091868563504,359.1407030129608,361.58243149857907
1547,208,1,527,127.59024698420414,702.523203702422,167.455,340.418,-39.86475301579587,362.10520370242205,364.2929824761698
1548,208,1,528,128.02543274908987,698.4500644166839,166.41299999999998,340.418,-38.38756725091011,358.03206441668385,360.08410749422916
1549,208,1,529,125.3618937398253,699.9725234752943,165.495,340.911,-40.1331062601747,359.06152347529434,361.29744513141776
1550,208,1,530,122.91446206107149,699.7474281161258,165.646,342.459,-42.7315379389285,357.2884281161258,359.83469149085397
1551,208,1,531,127.16066877378002,700.6728091680344,162.412,342.459,-35.25133122621999,358.2138091680344,359.9441476561241
1552,208,1,532,122.7275410453139,700.4164383180603,164.12400000000002,342.459,-41.396458954686125,357.95743831806027,360.34316208472023
1553,208,1,533,125.73068864831778,699.9026438486271,163.957,343.20099999999996,-38.22631135168221,356.70164384862716,358.74407814466934
1554,208,1,534,122.04120577611657,702.4993837994733,163.259,344.506,-41.217794223883416,357.99338379947335,360.3583902240649
1555,208,1,535,122.76648332629105,699.6420480582793,162.309,344.506,-39.542516673708946,355.13604805827936,357.3306917343416
1556,208,1,536,126.94524978952238,699.2066858284505,162.309,344.506,-35.36375021047762,354.70068582845056,356.45921415517125
1557,208,1,537,124.39342715920056,700.8530284470096,160.18,347.529,-35.78657284079945,353.3240284470096,355.1317331268963
1558,208,1,538,126.67180803690194,700.2220398499086,160.488,346.55699999999996,-33.81619196309806,353.6650398499086,355.2780534326917
1559,208,1,539,122.89261157496037,697.8016579834582,160.488,346.55699999999996,-37.59538842503963,351.24465798345824,353.25093487879997
1560,208,1,540,124.92347413708941,701.3829232091321,160.488,346.55699999999996,-35.564525862910585,354.8259232091321,356.60380155161914
1561,208,1,541,124.37166744079644,700.262358589338,160.488,346.55699999999996,-36.116332559203556,353.705358589338,355.5444700348174
1562,208,1,542,126.95580702067909,697.8544892436215,160.488,346.55699999999996,-33.53219297932091,351.29748924362156,352.8942248250527
1563,208,1,543,125.00855887232704,703.0392081426987,160.488,346.55699999999996,-35.479441127672956,356.48220814269877,358.2434304562003
1564,208,1,544,127.46411607426928,702.4089536152989,160.488,346.55699999999996,-33.023883925730715,355.8519536152989,357.3810148865843
1565,208,1,545,129.57975901000833,700.899090385308,160.488,346.55699999999996,-30.90824098999167,354.34209038530804,355.68755443468245
1566,208,1,546,126.82266367241202,699.1781847971075,162.532,346.55699999999996,-35.70933632758799,352.62118479710756,354.4246840566733
1567,208,1,547,123.05486475364222,700.9343856533387,162.015,346.55699999999996,-38.960135246357765,354.37738565333876,356.5125854733738
1568,208,1,548,120.8803722917379,697.7578870213836,162.015,346.55699999999996,-41.13462770826209,351.2008870213836,353.60164117450586
1569,208,1,549,122.14291893822697,697.8870525609401,162.168,346.781,-40.02508106177304,351.1060525609401,353.38006064141075
1570,208,1,550,122.61624467626675,699.4617808358901,162.344,347.121,-39.72775532373325,352.3407808358901,354.57343440126357
1571,208,1,551,124.71894299830309,697.4669877166887,162.498,347.42699999999996,-37.7790570016969,350.0399877166887,352.0727909802702
1572,208,1,552,125.12302340765972,699.679657154002,162.511,347.719,-37.38797659234028,351.96065715400204,353.94090605346304
1573,208,1,553,123.13853136387536,700.5609280464838,162.747,348.03,-39.608468636124655,352.53092804648384,354.7490465343269
1574,208,1,554,125.10563201771349,704.0290742848608,162.99,348.283,-37.88436798228652,355.7460742848608,357.75759210184066
1575,208,1,555,125.58230019436766,702.486227288049,163.203,348.522,-37.62069980563234,353.964227288049,355.9578503889065
1576,208,1,556,126.68003626063414,701.0695922717441,163.428,348.80800000000005,-36.74796373936586,352.26159227174406,354.1731811258642
1577,208,1,557,128.19338329712008,698.3147274144399,163.578,348.98900000000003,-35.384616702879924,349.3257274144398,351.11327934562263
1578,208,1,558,124.5240025552285,699.3268117387635,163.679,349.092,-39.154997444771496,350.2348117387635,352.4167095621137
1579,208,1,559,124.43550811499732,697.5496934880308,163.78,349.278,-39.34449188500268,348.2716934880308,350.48703474837686
1580,208,1,560,121.7748681731291,700.3252220753742,164.03599999999997,349.476,-42.26113182687088,350.8492220753742,353.3853136368055
1581,208,1,561,124.18329575742521,700.6773895359486,164.132,349.68,-39.94870424257479,350.99738953594857,353.26345187651543
1582,208,1,562,126.1771202598453,696.75489987013,164.269,349.908,-38.09187974015471,346.84689987012996,348.9323190128114
1583,208,1,563,128.94049752610871,697.8251449027264,164.571,350.06,-35.63050247389128,347.7651449027264,349.58565290319945
1584,208,1,564,128.70929721784017,701.2270100526619,164.613,350.436,-35.903702782159826,350.7910100526619,352.6236075580255
1585,208,1,565,125.91903886058239,702.7942921038589,164.828,350.80199999999996,-38.90896113941761,351.9922921038589,354.13624631979854
1586,208,1,566,123.53605671318074,699.530510646268,164.87400000000002,351.015,-41.33794328681928,348.515510646268,350.9585256354563
1587,208,1,567,124.52879119120573,699.9114556328294,164.928,351.12699999999995,-40.39920880879427,348.78445563282946,351.1163518884669
1588,208,1,568,122.67431665038153,698.5853281496035,165.142,351.191,-42.46768334961847,347.3943281496035,349.9804613969155
1589,208,1,569,124.93857545464519,701.1450035196181,165.407,351.42800000000005,-40.46842454535482,349.717003519618,352.05067239805635
1590,208,1,570,125.61456351876814,698.380965873504,165.614,351.406,-39.99943648123187,346.974965873504,349.2729331937065
1591,208,1,571,124.52757732063826,701.4384080691966,165.763,351.711,-41.23542267936175,349.7274080691966,352.1499965048189
1592,208,1,572,123.252111715891,699.96066266186,165.738,351.88,-42.485888284108995,348.08066266186006,350.6639394383309
1593,208,1,573,126.7142382243315,701.1041727701011,166.016,352.065,-39.301761775668496,349.03917277010106,351.24488979443936
1594,208,1,574,124.42892951509864,703.3974381425357,166.139,352.316,-41.710070484901365,351.0814381425358,353.5504294836687
1595,208,1,575,125.34982791885207,700.1580034610813,166.387,352.543,-41.03717208114793,347.6150034610813,350.0289132681261
1596,208,1,576,124.1307865496202,697.8817259546306,166.55700000000002,352.707,-42.42621345037982,345.1747259546306,347.7723034193372
1597,208,1,577,120.95751796086613,697.991783990393,166.882,352.819,-45.92448203913388,345.17278399039293,348.21445814072854
1598,208,1,578,120.2946118318588,700.2596202033677,167.07,352.921,-46.77538816814119,347.3386202033677,350.4740418676676
1599,208,1,579,123.21288043184948,699.1738170725479,167.342,352.972,-44.12911956815053,346.2018170725479,349.0029761165283
1600,208,1,580,124.9971863613885,697.0489065937467,167.69799999999998,353.03,-42.70081363861148,344.0189065937467,346.6588634080433
1601,208,1,581,123.8020003259115,699.5340353809718,167.701,353.35900000000004,-43.8989996740885,346.17503538097174,348.9473847063518
1602,208,1,582,126.40955281911403,699.4491100580585,167.794,353.43699999999995,-41.384447180885985,346.01211005805857,348.47819555217166
1603,208,1,583,126.11918674646797,701.4888162143342,167.843,353.63599999999997,-41.723813253532015,347.8528162143342,350.34619783959266
1604,208,1,584,125.34677450120016,699.9956712431026,167.99099999999999,353.76300000000003,-42.64422549879983,346.2326712431026,348.8489538532785
1605,208,1,585,121.51936139317252,699.5256513603443,168.18900000000002,353.901,-46.669638606827505,345.62465136034433,348.7613149356612
1606,208,1,586,119.85963621424236,703.6720573221402,168.40200000000002,353.994,-48.54236378575766,349.67805732214015,353.0313086037763
1607,208,1,587,121.30654104539238,701.714385999599,168.595,354.119,-47.28845895460762,347.595385999599,350.79730717112386
1608,208,1,588,121.63303419645739,705.2080425876763,168.607,354.27099999999996,-46.97396580354261,350.9370425876764,354.06688820545895
1609,208,1,589,122.66018733787827,701.9625263193307,168.815,354.44,-46.15481266212173,347.52252631933067,350.57406211989706
1610,208,1,590,122.94519597526292,698.4118999765468,169.076,354.621,-46.130804024737074,343.7908999765468,346.87207149993026
1611,208,1,591,127.87138629753376,698.0023370367786,169.203,355.01199999999994,-41.33161370246624,342.99033703677867,345.47166829112473
1612,208,1,592,124.37245782272242,699.4408781816232,169.304,355.205,-44.93154217727758,344.23587818162326,347.1558487335362
1613,208,1,593,121.61081394288672,699.6894956858314,169.238,355.584,-47.62718605711328,344.1054956858314,347.3858676067733
1614,208,1,594,121.76170913716123,702.9271633070339,169.49599999999998,355.776,-47.73429086283875,347.15116330703387,350.4175976026389
1615,208,1,595,122.36049302333397,699.6187721862773,169.679,356.11699999999996,-47.31850697666603,343.5017721862773,346.74559636369423
1616,208,1,596,124.35250971708166,701.963830687887,169.666,356.333,-45.31349028291834,345.630830687887,348.5885590830814
1617,208,1,597,126.29683200850862,705.981654377436,169.767,356.56699999999995,-43.47016799149138,349.4146543774361,352.10830180345306
1618,208,1,598,125.33687993826278,702.8479102921705,169.857,356.82599999999996,-44.52012006173722,346.0219102921705,348.874194363175
1619,208,1,599,127.40537505857777,704.5224590854094,170.02900000000002,357.215,-42.62362494142225,347.30745908540945,349.91319572075355
1620,208,1,600,126.57551978229257,703.971305887812,170.308,357.389,-43.73248021770742,346.582305887812,349.3305377153636
1621,208,1,601,130.44113688427586,703.9136307012326,170.562,357.529,-40.12086311572415,346.3846307012326,348.70043883422335
1622,208,1,602,132.26031374347258,701.8032531035694,170.743,357.972,-38.482686256527415,343.83125310356945,345.97810299539066
1623,208,1,603,130.65400884798643,702.3097554142892,171.021,358.14599999999996,-40.366991152013554,344.1637554142892,346.5229927660406
1624,208,1,604,127.57711758308675,701.4596758995863,171.136,358.44800000000004,-43.55888241691325,343.01167589958624,345.76637494246495
1625,208,1,605,131.29199741782108,703.3469554253568,171.176,358.665,-39.88400258217891,344.68195542535676,346.9818209327729
1626,208,1,606,128.0463147705842,699.6840742688499,171.315,358.92,-43.26868522941581,340.7640742688499,343.5001214465412
1627,208,1,607,127.80162058357843,696.9734741262814,171.487,359.217,-43.68537941642157,337.75647412628143,340.56988737845586
1628,208,1,608,126.7096301859303,699.0839653666259,171.486,359.43,-44.776369814069696,339.65396536662587,342.5926728390428
1629,208,1,609,124.03553322604907,697.7181324103469,171.672,359.67800000000005,-47.63646677395093,338.04013241034687,341.38008741974187
1630,208,1,610,125.01703124167535,697.0183990155309,171.891,359.94,-46.87396875832464,337.0783990155309,340.3219299869314
1631,208,1,611,124.97333711061117,700.2015926658206,171.92700000000002,360.279,-46.95366288938885,339.9225926658206,343.1501354558727
1632,208,1,612,122.77309685847372,699.4871432180687,171.99200000000002,360.458,-49.2189031415263,339.02914321806867,342.58321671913916
1633,208,1,613,125.12135916660766,696.360824344389,172.24200000000002,360.51099999999997,-47.12064083339236,335.84982434438905,339.13929189155675
1634,208,1,614,122.42314823293454,698.2170472098618,172.517,360.621,-50.09385176706546,337.5960472098618,341.29237477064146
1635,208,1,615,123.01111155808275,701.497364189694,172.604,360.95599999999996,-49.59288844191727,340.5413641896941,344.133513782355
1636,208,1,616,123.811629008819,703.579445998252,172.78099999999998,361.01800000000003,-48.96937099118098,342.561445998252,346.04384632541183
1637,208,1,617,128.5121006225385,704.7399614516567,172.859,361.228,-44.34689937746151,343.51196145165665,346.3626930614196
1638,208,1,618,127.83342286492773,703.7873158514108,173.122,361.42800000000005,-45.28857713507229,342.3593158514107,345.34179644109895
1639,208,1,619,127.07079778795902,702.2389948096019,173.24599999999998,361.54699999999997,-46.17520221204096,340.6919948096019,343.8069002022337
1640,208,1,620,122.99679615229407,701.9628365971527,173.37,361.597,-50.37320384770594,340.3658365971527,344.0731933591488
1641,208,1,621,124.18710071252279,697.3117790555849,173.515,361.782,-49.327899287477194,335.5297790555849,339.13636531814916
1642,208,1,622,124.22992291254417,697.3787748258048,173.80599999999998,362.028,-49.576077087455815,335.3507748258048,338.9954713497645
1643,208,1,623,123.83668790865312,700.2931918981743,174.00900000000001,362.221,-50.172312091346896,338.0721918981743,341.7748788829096
1644,208,1,624,122.55706050457117,697.5800547667639,174.076,362.19300000000004,-51.518939495428825,335.3870547667638,339.3209065646529
1645,208,1,625,122.91306435230068,699.1364993110494,174.33700000000002,362.255,-51.42393564769934,336.8814993110494,340.7837521589891
1646,208,1,626,123.58458321100238,700.0190954361764,174.632,362.339,-51.04741678899762,337.6800954361764,341.51674280277217
1647,208,1,627,127.56206751255976,698.2315677079869,174.875,362.699,-47.312932487440236,335.53256770798686,338.8519109777542
1648,208,1,628,124.98355083813148,697.1528712453679,175.12900000000002,362.889,-50.14544916186854,334.2638712453679,338.0042924159181
1649,208,1,629,123.61978459080402,698.511355386125,175.196,363.23400000000004,-51.57621540919598,335.277355386125,339.2211830511912
1650,208,1,630,126.3971620683316,699.1534236191069,175.28099999999998,363.287,-48.88383793166838,335.8664236191069,339.4051916597903
1651,208,1,631,128.9518730508641,700.4711576223164,175.487,363.48,-46.5351269491359,336.99115762231634,340.1890038725547
1652,208,1,632,125.87297605427482,698.3315090387364,175.66099999999997,363.658,-49.78802394572516,334.67350903873637,338.3566239645993
1653,208,1,633,122.94033672286304,701.0968519066777,175.86900000000003,363.909,-52.92866327713699,337.1878519066777,341.316701715202
1654,208,1,634,126.75781719471681,702.8122999038724,175.93099999999998,364.144,-49.173182805283176,338.66829990387237,342.21954834138427
1655,208,1,635,124.22319017756067,702.9692583838563,176.114,364.44,-51.89080982243934,338.5292583838563,342.48316006185223
1656,208,1,636,122.82268276268957,700.5504195708527,176.25,364.509,-53.42731723731043,336.04141957085267,340.26212527163534
1657,208,1,637,126.23502690267254,700.0489032268781,176.207,364.63699999999994,-49.97197309732745,335.41190322687817,339.11405591853116
1658,208,1,638,125.66837125019308,698.1562072782245,176.335,364.846,-50.66662874980693,333.31020727822454,337.13914270627754
1659,208,1,639,121.58863707831999,699.0752759886869,176.59400000000002,365.079,-55.00536292168003,333.99627598868693,338.4953505211805
1660,208,1,640,122.45059803162619,698.2447071753555,176.83,364.91,-54.37940196837383,333.3347071753555,337.7412417311779
1661,208,1,641,124.55058947353587,697.3802058012975,176.93900000000002,365.12300000000005,-52.388410526464156,332.25720580129746,336.36200196272927
1662,208,1,642,122.49746578508417,699.0018527358446,177.12400000000002,365.365,-54.62653421491585,333.6368527358446,338.07929209552753
1663,208,1,643,124.57258868241777,699.7158605445065,177.158,365.63300000000004,-52.58541131758221,334.0828605445065,338.19607211355884
1664,208,1,644,123.99335649345042,700.6032791913151,177.37900000000002,365.745,-53.3856435065496,334.8582791913151,339.0871482017228
1665,208,1,645,126.68726985802458,698.4905871244815,177.533,365.75699999999995,-50.84573014197541,332.7335871244816,336.5960906998112
1666,208,1,646,123.98854901924696,702.3108251672897,177.787,366.04400000000004,-53.798450980753046,336.2668251672897,340.5431705907741
1667,208,1,647,126.20386442142649,702.2747252697526,177.90599999999998,366.445,-51.70213557857349,335.8297252697526,339.78627870787057
1668,208,1,648,125.30287268750106,699.3517243278111,178.106,366.54,-52.80312731249893,332.8117243278111,336.97450067331636
1669,208,1,649,123.15376674098029,703.9148957456379,178.28599999999997,366.648,-55.132233259019685,337.26689574563784,341.7433570825129
1670,208,1,650,122.55979813096766,702.5041123799222,178.48,366.906,-55.920201869032326,335.59811237992216,340.22516369316395
1671,208,1,651,126.09585358459574,700.7664464265157,178.722,367.154,-52.626146415404264,333.6124464265157,337.7377321194959
1672,208,1,652,124.73815914514185,697.443027862161,178.757,367.164,-54.018840854858155,330.279027862161,334.66740416849177
1673,208,1,653,125.76193117964216,700.2674906082985,178.935,367.28,-53.17306882035784,332.9874906082986,337.2062338530921
1674,208,1,654,125.82750543448435,696.2901178190892,179.02200000000002,367.509,-53.19449456551567,328.7811178190892,333.0565682980153
1675,208,1,655,125.37465683300297,699.6493232585225,179.204,367.58,-53.829343166997035,332.0693232585225,336.4039738694587
1676,208,1,656,123.64529000146958,702.0594290230675,179.387,367.71,-55.741709998530425,334.34942902306756,338.96412630485185
1677,208,1,657,122.90734461932256,699.0059209826101,179.47400000000002,367.941,-56.56665538067746,331.0649209826101,335.8627225611354
1678,208,1,658,123.11602708980136,700.7695198935419,179.56599999999997,368.06300000000005,-56.44997291019861,332.70651989354184,337.4614464220082
1679,208,1,659,125.053625567863,701.3974940755465,179.62400000000002,368.273,-54.57037443213703,333.1244940755465,337.56459280966135
1680,208,1,660,121.43376724384376,703.4582789018535,179.717,368.278,-58.28323275615625,335.1802789018535,340.2098684418672
1681,208,1,661,125.0652394610358,700.0521406720326,179.898,368.55199999999996,-54.832760538964195,331.5001406720326,336.0044268962848
1682,208,1,662,123.80496689568915,702.4398448977166,180.109,368.86800000000005,-56.30403310431086,333.5718448977166,338.29028932601307
1683,208,1,663,122.04740548370752,697.5812822544667,180.253,369.151,-58.205594516292464,328.4302822544667,333.54810977540217
1684,208,1,664,126.03103644438193,698.2102755219988,180.31,369.35,-54.27896355561808,328.8602755219988,333.3095958730818
1685,208,1,665,123.55988283951267,698.3228678911984,180.498,369.582,-56.93811716048732,328.7408678911984,333.6352910104681
1686,208,1,666,124.25490231124833,702.762932136035,180.697,369.733,-56.44209768875167,333.02993213603503,337.7789900068367
1687,208,1,667,123.82155047136841,697.2715008306265,180.793,369.96,-56.971449528631595,327.31150083062647,332.2326965206625
1688,208,1,668,123.14239141069514,699.8551190675057,180.975,370.06699999999995,-57.832608589304854,329.78811906750576,334.8205699988086
1689,208,1,669,126.49274272406774,702.024850157721,181.123,370.301,-54.63025727593225,331.72385015772096,336.19217387306423
1690,208,1,670,125.95352206596752,699.5910487983065,181.255,370.691,-55.30147793403248,328.9000487983065,333.5168594857187
1691,208,1,671,121.59092631266377,701.9362578988544,181.33900000000003,370.909,-59.74807368733626,331.0272578988544,336.3760957341975
1692,208,1,672,123.50014401974381,702.3118588606277,181.518,371.088,-58.017855980256186,331.2238588606277,336.2667338454263
1693,208,1,673,126.41024992886956,700.9837279515779,181.679,371.17199999999997,-55.26875007113044,329.8117279515779,334.41054204200964
1694,208,1,674,126.80913036844215,696.5308491371206,181.851,371.444,-55.041869631557844,325.0868491371206,329.7136134502766
1695,208,1,675,126.48332591243684,698.4093374490361,181.828,371.695,-55.34467408756316,326.7143374490361,331.36881453241983
1696,208,1,676,124.55779393494743,701.6930920948811,182.111,372.034,-57.553206065052564,329.6590920948811,334.6453175067413
1697,208,1,677,124.32552597196066,700.805588173637,182.253,372.037,-57.92747402803933,328.76858817363706,333.8328576053528
1698,208,1,678,127.70723934815481,702.6605248067652,182.385,372.222,-54.677760651845176,330.43852480676526,334.9317485494197
1699,208,1,679,124.07171096904862,702.8964265047772,182.438,372.61800000000005,-58.366289030951364,330.27842650477714,335.3959789707027
1700,208,1,680,126.63371695584176,704.5439682294228,183.109,373.64300000000003,-56.475283044158246,330.9009682294228,335.68572857672586
1701,208,1,681,129.7244123853703,701.9679483241075,183.31599999999997,370.535,-53.591587614629674,331.4329483241075,335.73778086159297
1702,208,1,682,127.15214615325846,701.7483895501159,185.046,371.531,-57.893853846741536,330.2173895501159,335.2539674254741
1703,208,1,683,122.1226948899934,702.3541892137954,184.92,371.531,-62.79730511000659,330.8231892137954,336.73058080706886
1704,208,1,684,121.09455678877458,700.1068657573545,185.362,367.684,-64.26744321122541,332.4228657573545,338.5783010401585
1705,208,1,685,123.35444679901079,700.6341412817659,185.174,369.425,-61.81955320098922,331.2091412817659,336.92900205618196
1706,208,1,686,127.66213723552421,701.0353628770215,182.88400000000001,369.425,-55.2218627644758,331.6103628770215,336.1768684704652
1707,208,1,687,125.75964728191009,699.9381724695894,183.622,369.425,-57.86235271808992,330.5131724695894,335.5398769714044
1708,208,1,688,125.64069307061554,701.8785435419314,183.622,369.425,-57.98130692938447,332.4535435419314,337.47176262144717
1709,208,1,689,126.56584728248107,699.1119025952602,183.926,368.11800000000005,-57.360152717518915,330.9939025952601,335.927299687027
1710,208,1,690,125.58363053323086,700.7634808496724,183.878,367.32300000000004,-58.294369466769126,333.4404808496724,338.49784014198514
1711,208,1,691,124.0523954621311,696.5196999576704,183.878,367.32300000000004,-59.825604537868884,329.1966999576703,334.588658237756
1712,208,1,692,126.50373874371947,698.5994798112631,183.878,367.32300000000004,-57.37426125628052,331.2764798112631,336.2081378117521
1713,208,1,693,124.73566124341569,701.0540238954254,182.166,364.806,-57.430338756584305,336.24802389542543,341.1172487331513
1714,208,1,694,121.50994196089593,697.5782717964215,182.58700000000002,365.225,-61.07705803910409,332.3532717964215,337.9187835745419
1715,208,1,695,120.55893513824155,699.8091372628567,182.705,363.77,-62.14606486175846,336.0391372628567,341.7373774555059
