Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1480,208,7,460,648.2338947794016,-0.580042104896052,209.34599999999998,306.894,438.88789477940156,-307.47404210489606,535.8757978787794
1481,208,7,461,647.6088151766895,-1.6258660354123107,208.051,306.418,439.55781517668953,-308.0438660354123,536.7514287684271
1482,208,7,462,647.7612970131294,1.0921044635885888,207.51,307.70599999999996,440.2512970131294,-306.61389553641135,536.5009650110203
1483,208,7,463,646.6636310471378,-0.8156113839059822,207.622,308.381,439.04163104713774,-309.196611383906,536.9917115597048
1484,208,7,464,647.7724622110206,-0.6208600463613783,206.23,309.897,441.5424622110206,-310.51786004636136,539.7972650385905
1485,208,7,465,647.0438701510061,0.45262781909448524,205.90599999999998,310.348,441.13787015100615,-309.89537218090555,539.1083028302457
1486,208,7,466,648.563622344548,-2.1802753214122954,203.958,313.244,444.605622344548,-315.4242753214123,545.1299229380286
1487,208,7,467,646.3426358730907,1.3486270615944989,204.18599999999998,312.32,442.1566358730907,-310.97137293840547,540.5605289269702
1488,208,7,468,646.1576678941647,-0.7190475512693388,202.18599999999998,312.32,443.9716678941647,-313.03904755126933,543.2350202118162
1489,208,7,469,648.2066942444394,-2.8149216715582828,202.37599999999998,314.942,445.8306942444394,-317.7569216715583,547.4801084977095
1490,208,7,470,649.8447742089945,0.3500558557148765,200.31599999999997,314.297,449.52877420899455,-313.94694414428517,548.305391711021
1491,208,7,471,650.8011370334864,-2.6656674602331196,200.71400000000003,316.779,450.08713703348633,-319.4446674602331,551.926921332688
1492,208,7,472,650.3649139969837,-1.8795725670059706,200.731,316.278,449.63391399698367,-318.157572567006,550.8129424750081
1493,208,7,473,647.5180280519992,-4.721824267668611,199.696,316.278,447.82202805199915,-320.99982426766866,550.9858945458401
1494,208,7,474,647.7528710717021,-4.673749859019096,199.03900000000002,317.452,448.7138710717021,-322.1257498590191,552.3668498510636
1495,208,7,475,644.6577945595233,-3.532716620210567,198.997,318.265,445.66079455952325,-321.79771662021056,549.6974751892235
1496,208,7,476,647.0588881892158,-2.9762029564651473,197.74599999999998,319.403,449.31288818921587,-322.3792029564652,553.0012857053595
1497,208,7,477,647.2106425997792,-2.6371345834050275,197.25799999999998,320.255,449.95264259977927,-322.89213458340504,553.8201072174542
1498,208,7,478,646.6069414243068,0.0760952515536335,197.25799999999998,320.255,449.3489414243068,-320.17890474844637,551.750851567136
1499,208,7,479,647.3887586006531,1.5135998159464403,195.783,322.308,451.6057586006531,-320.79440018405353,553.9465753939797
1500,208,7,480,644.8658088124049,1.7160785657637818,195.514,322.251,449.3518088124049,-320.5349214342362,551.959857183321
1501,208,7,481,645.0010663685067,-2.029407868015803,195.514,322.251,449.4870663685067,-324.2804078680158,554.2530160130958
1502,208,7,482,646.7264356759805,-0.8871673323333451,193.28099999999998,322.251,453.44543567598055,-323.1381673323333,556.8043088215813
1503,208,7,483,649.073725173429,-1.2185507659990296,193.68599999999998,323.21,455.38772517342903,-324.42855076599903,559.1349253898892
1504,208,7,484,646.574858032873,-2.1818512116486333,193.766,324.251,452.808858032873,-326.4328512116486,558.2062954349411
1505,208,7,485,649.2725277230867,-0.4298657631472207,193.766,324.251,455.5065277230867,-324.6808657631472,559.3781023521121
1506,208,7,486,645.0910015969304,-0.9707782384363752,193.195,325.601,451.8960015969304,-326.57177823843637,557.5474173566831
1507,208,7,487,644.710258281016,0.9727574655121105,192.013,326.255,452.69725828101593,-325.28224253448786,557.4435800719336
1508,208,7,488,645.2256083905164,0.8462386706830531,191.24099999999999,326.255,453.9846083905164,-325.4087613293169,558.56323420484
1509,208,7,489,647.9129775687494,1.1944732478209836,190.394,326.845,457.5189775687494,-325.650526752179,561.5798076939069
1510,208,7,490,644.5332825610903,0.6763585286624264,190.255,328.265,454.27828256109035,-327.58864147133755,560.0741701129327
1511,208,7,491,645.0587311100265,3.926821252357854,189.511,330.159,455.5477311100266,-326.23217874764214,560.3134567096587
1512,208,7,492,645.1777307817774,-0.9168798293684315,188.493,330.278,456.68473078177743,-331.19487982936846,564.1373873042048
1513,208,7,493,648.2483774985084,-0.6782401442300066,188.493,330.278,459.7553774985084,-330.95624014423004,566.486575330079
1514,208,7,494,646.5302744514765,1.3466909035117622,185.843,333.418,460.6872744514766,-332.0713090964882,567.8944612924004
1515,208,7,495,647.6820994017598,0.9866902320317438,186.726,332.29699999999997,460.95609940175984,-331.31030976796825,567.6680781356586
1516,208,7,496,649.031580188934,-0.35705805223135434,185.715,332.29699999999997,463.3165801889339,-332.65405805223133,570.3691574906431
1517,208,7,497,647.8976881277364,3.471826641774789,185.21599999999998,332.29699999999997,462.6816881277364,-328.8251733582252,567.6269366078382
1518,208,7,498,648.9364737576418,0.5017190518191281,184.71200000000002,334.72,464.2244737576418,-334.2182809481809,572.019423932017
1519,208,7,499,647.8266686378539,-0.5335578604383169,184.226,334.32,463.6006686378539,-334.8535578604383,571.885027932415
1520,208,7,500,647.699858083701,2.045880504301593,183.442,334.32,464.25785808370097,-332.2741194956984,570.9128210848899
1521,208,7,501,651.5066184678919,-0.7617755063017491,183.109,336.421,468.3976184678919,-337.18277550630177,577.1382443440444
1522,208,7,502,651.305737350181,2.1123279254516003,182.149,336.348,469.15673735018095,-334.2356720745484,576.0395200749613
1523,208,7,503,649.4960602069824,-0.4354871104614788,181.66400000000002,336.348,467.8320602069824,-336.78348711046146,576.4459677608926
1524,208,7,504,647.4428325965608,0.788905037814909,181.66400000000002,336.348,465.77883259656085,-335.5590949621851,574.064305724416
1525,208,7,505,650.3097263277941,-1.4354308282543944,179.835,336.348,470.4747263277941,-337.7834308282544,579.1753743516024
1526,208,7,506,647.2205915028427,-2.769970607015501,180.148,336.348,467.07259150284267,-339.11797060701554,577.1982360695517
1527,208,7,507,646.4986653688783,0.1562285020567149,180.148,336.348,466.35066536887825,-336.1917714979433,574.8981216815035
1528,208,7,508,648.4752214111604,-1.1082927647593677,179.71599999999998,339.171,468.7592214111604,-340.27929276475936,579.245375244794
1529,208,7,509,647.274541047547,-4.764160411517149,178.08900000000003,334.67800000000005,469.18554104754696,-339.4421604115172,579.0993457023739
1530,208,7,510,648.3240414739456,-1.8305126656503345,178.63299999999998,336.348,469.69104147394563,-338.1785126656504,578.7697131585509
1531,208,7,511,649.322503002859,0.3573550390919409,178.355,340.38300000000004,470.96750300285896,-340.0256449609081,580.8853829421339
1532,208,7,512,647.0344326334261,2.918683083277796,175.82299999999998,338.381,471.21143263342617,-335.46231691672216,578.4247404075843
1533,208,7,513,644.8658421455116,4.053270953021682,176.84599999999998,338.381,468.0198421455116,-334.3277290469783,575.1674565303737
1534,208,7,514,648.5468203690556,2.648594093305169,176.84599999999998,338.381,471.7008203690556,-335.7324059066948,578.9800621029516
1535,208,7,515,651.2526117992395,1.6886455446549822,174.204,339.55699999999996,477.0486117992395,-337.86835445534496,584.5771146409548
1536,208,7,516,649.0196019419002,0.8335110315473488,175.053,340.418,473.9666019419002,-339.58448896845266,583.0625737468637
1537,208,7,517,645.3785104113698,1.6946197299780605,174.74400000000003,340.418,470.6345104113698,-338.72338027002195,579.8537494331649
1538,208,7,518,646.2938987326855,-2.121948727497193,173.53400000000002,340.418,472.75989873268554,-342.5399487274972,583.8112180525272
1539,208,7,519,644.0353348904924,-2.0905531872031213,171.49099999999999,340.418,472.54433489049245,-342.5085531872031,583.6182463250177
1540,208,7,520,648.6561617709558,-1.152363191442752,172.014,340.418,476.6421617709558,-341.57036319144277,586.3941195036185
1541,208,7,521,644.9906012424518,-1.8554766148543362,171.299,340.418,473.69160124245184,-342.27347661485436,584.4098441005741
1542,208,7,522,646.7182528426227,-3.570560218889919,170.49400000000003,340.418,476.2242528426227,-343.9885602188899,587.4671638117139
1543,208,7,523,645.2588909513775,0.48763677221031543,169.06099999999998,340.418,476.1978909513775,-339.9303632277897,585.0786982882876
1544,208,7,524,647.457169427261,1.4236809335380385,168.97400000000002,340.418,478.4831694272609,-338.99431906646197,586.3985775771383
1545,208,7,525,648.868002621865,-1.532602286884671,167.72400000000002,340.418,481.14400262186496,-341.9506022868847,590.2793962720979
1546,208,7,526,646.8329174914708,-0.0683825911689091,167.455,340.418,479.3779174914707,-340.48638259116893,587.9916364273213
1547,208,7,527,647.5792436245248,-3.6151980320678216,167.455,340.418,480.12424362452475,-344.03319803206784,590.6590646592956
1548,208,7,528,644.3032472774872,-1.1559912036006872,166.41299999999998,340.418,477.8902472774872,-341.5739912036007,587.4111676753306
1549,208,7,529,647.2331234934802,-0.24596538090236075,165.495,340.911,481.7381234934802,-341.15696538090236,590.304747274597
1550,208,7,530,648.7374105354992,1.6976678761965185,165.646,342.459,483.0914105354992,-340.76133212380347,591.1815257634217
1551,208,7,531,646.5187334004752,-2.03918552055377,162.412,342.459,484.10673340047515,-344.49818552055376,594.1702863242427
1552,208,7,532,649.3542117590041,1.37818334275694,164.12400000000002,342.459,485.2302117590041,-341.0808166572431,593.1142233122215
1553,208,7,533,646.930525873783,-0.4680633937406973,163.957,343.20099999999996,482.97352587378305,-343.66906339374066,592.7662708259342
1554,208,7,534,651.3457712996686,0.45981055555587036,163.259,344.506,488.0867712996686,-344.0461894444441,597.1569950933987
1555,208,7,535,648.7612401016686,1.8777645566631551,162.309,344.506,486.4522401016686,-342.6282354433368,595.0041089126579
1556,208,7,536,645.5932552958802,-0.881855289562453,162.309,344.506,483.28425529588026,-345.3878552895624,594.0172068201537
1557,208,7,537,648.5375637506784,-0.1380203096703484,160.18,347.529,488.35756375067837,-347.66702030967036,599.4709893593706
1558,208,7,538,646.5223840858722,-1.3742310328475429,160.488,346.55699999999996,486.0343840858722,-347.9312310328475,597.733689900248
1559,208,7,539,647.3291053314321,3.040491507624951,160.488,346.55699999999996,486.84110533143206,-343.516508492375,595.8337464822905
1560,208,7,540,648.5637028841608,-0.8870563591328988,160.488,346.55699999999996,488.07570288416076,-347.44405635913284,599.1120630108827
1561,208,7,541,648.1203650522135,0.2806795973111713,160.488,346.55699999999996,487.6323650522135,-346.2763204026888,598.0740869809031
1562,208,7,542,644.5970116682303,0.03250005357203953,160.488,346.55699999999996,484.10901166823027,-346.5244999464279,595.349279197945
1563,208,7,543,649.7171482376717,-2.078728717541201,160.488,346.55699999999996,489.2291482376717,-348.63572871754116,600.7428991039085
1564,208,7,544,647.5816870718631,-3.4450330579580233,160.488,346.55699999999996,487.09368707186314,-350.002033057958,599.8013697299849
1565,208,7,545,645.0346400691373,-3.9628974907259162,160.488,346.55699999999996,484.54664006913725,-350.5198974907259,598.0381634471157
1566,208,7,546,645.6560014117456,-0.7727562985516419,162.532,346.55699999999996,483.12400141174555,-347.3297562985516,595.0182857278485
1567,208,7,547,649.5098512809305,0.7855733602474355,162.015,346.55699999999996,487.49485128093056,-345.7714266397525,597.6697328005713
1568,208,7,548,648.6692571311851,4.542162571367749,162.015,346.55699999999996,486.6542571311851,-342.01483742863223,594.8163708282073
1569,208,7,549,647.9027893607112,3.530611817329948,162.168,346.781,485.73478936071115,-343.25038818267006,594.7765249090183
1570,208,7,550,648.7318356000591,2.1105805756874307,162.344,347.121,486.3878356000591,-345.01041942431254,596.3265180511848
1571,208,7,551,645.8389207480354,1.9328631571587092,162.498,347.42699999999996,483.34092074803544,-345.49413684284127,594.1251082577967
1572,208,7,552,647.1817989070724,0.1284615205967492,162.511,347.719,484.6707989070725,-347.5905384794032,596.4268318525093
1573,208,7,553,649.1796379881694,0.9790413603653977,162.747,348.03,486.43263798816935,-347.0509586396346,597.5458804082066
1574,208,7,554,650.3749762271915,-2.824731741099888,162.99,348.283,487.3849762271915,-351.1077317410999,600.6835725574324
1575,208,7,555,648.921438100411,-2.1212999247867494,163.203,348.522,485.71843810041105,-350.64329992478673,599.060201392854
1576,208,7,556,647.1367030729253,-1.9582044856446088,163.428,348.80800000000005,483.70870307292535,-350.76620448564466,597.5040080516252
1577,208,7,557,644.0897297237912,-1.1865484453542643,163.578,348.98900000000003,480.5117297237912,-350.1755484453543,594.570800772418
1578,208,7,558,647.3321939659901,0.8072156697224848,163.679,349.092,483.6531939659901,-348.2847843302775,596.0056233203605
1579,208,7,559,646.0926919530436,2.083779535316653,163.78,349.278,482.31269195304367,-347.1942204646834,594.2805394281986
1580,208,7,560,649.9371307586862,2.13720339791802,164.03599999999997,349.476,485.90113075868624,-347.33879660208197,597.2806279275701
1581,208,7,561,648.552386066477,0.13544729726935456,164.132,349.68,484.42038606647696,-349.54455270273064,597.3646330014412
1582,208,7,562,644.3237278117023,1.3518808915236364,164.269,349.908,480.05472781170226,-348.55611910847637,593.2486071305434
1583,208,7,563,643.2221665482476,-1.39916275196055,164.571,350.06,478.6511665482476,-351.45916275196055,593.8269801215732
1584,208,7,564,645.8680693259917,-3.5498227835823277,164.613,350.436,481.25506932599166,-353.9858227835823,597.4214630256723
1585,208,7,565,648.9171419436911,-2.5776752123531557,164.828,350.80199999999996,484.0891419436912,-353.3796752123531,599.3492239095395
1586,208,7,566,648.1548773804136,1.3909298389615525,164.87400000000002,351.015,483.2808773804136,-349.62407016103845,596.4875496416946
1587,208,7,567,647.7565578231114,0.4050381831918233,164.928,351.12699999999995,482.8285578231114,-350.7219618168081,596.7657084234785
1588,208,7,568,648.0511671224078,2.6657671110158776,165.142,351.191,482.90916712240784,-348.5252328889841,595.542695069949
1589,208,7,569,648.3793822356573,-0.7358620239692524,165.407,351.42800000000005,482.9723822356573,-352.16386202396933,597.7304641040334
1590,208,7,570,645.8967035996635,0.6545230889949889,165.614,351.406,480.2827035996635,-350.751476911005,594.7252087580057
1591,208,7,571,648.874252741201,-0.6353191047079891,165.763,351.711,483.11125274120093,-352.346319104708,597.9501744391495
1592,208,7,572,648.66313094315,1.305292032069605,165.738,351.88,482.92513094315,-350.5747079679304,596.7573275321035
1593,208,7,573,647.1386737919431,-2.0068018256327926,166.016,352.065,481.12267379194316,-354.0718018256328,597.365774115624
1594,208,7,574,650.3744258067044,-1.8990481070351153,166.139,352.316,484.23542580670437,-354.2150481070351,599.9602052733743
1595,208,7,575,647.3770179453513,-0.3636207925248458,166.387,352.543,480.9900179453513,-352.90662079252485,596.5689233963401
1596,208,7,576,646.5433451611658,2.0802472143815383,166.55700000000002,352.707,479.9863451611658,-350.62675278561846,594.4123243255989
1597,208,7,577,648.7877312149305,4.326238654542321,166.882,352.819,481.90573121493054,-348.4927613454577,594.7102979501692
1598,208,7,578,650.8985498133503,3.264650001004263,167.07,352.921,483.8285498133503,-349.6563499989957,596.9502732297807
1599,208,7,579,648.1143564039966,1.8705455860118825,167.342,352.972,480.7723564039966,-351.1014544139881,595.3270445510344
1600,208,7,580,645.3433842694773,2.014440071051044,167.69799999999998,353.03,477.6453842694773,-351.0155599289489,592.7537738607576
1601,208,7,581,647.9761057097769,1.1940056944672133,167.701,353.35900000000004,480.2751057097769,-352.16499430553284,595.553826600714
1602,208,7,582,646.1358704541606,-0.6553391947477667,167.794,353.43699999999995,478.3418704541606,-354.0923391947477,595.1405965870529
1603,208,7,583,647.8257875995688,-1.8338525386467417,167.843,353.63599999999997,479.98278759956884,-355.4698525386467,597.2790741819941
1604,208,7,584,647.2603645619237,-0.2506913433624747,167.99099999999999,353.76300000000003,479.2693645619237,-354.0136913433625,595.8395903816258
1605,208,7,585,649.5265291791646,2.8693259189703912,168.18900000000002,353.901,481.3375291791646,-351.0316740810296,595.7424386464619
1606,208,7,586,653.691141861366,1.2558293193957597,168.40200000000002,353.994,485.2891418613659,-352.73817068060424,599.9414706983007
1607,208,7,587,651.2725717854189,1.5324687692914791,168.595,354.119,482.6775717854189,-352.58653123070854,597.7414995714884
1608,208,7,588,653.6053169570997,-1.0887015985228912,168.607,354.27099999999996,484.99831695709975,-355.35970159852286,601.2519313660545
1609,208,7,589,650.5310045682645,0.3731543314105439,168.815,354.44,481.7160045682645,-354.06684566858945,597.8408151497496
1610,208,7,590,647.7396001044604,2.5858988871396797,169.076,354.621,478.66360010446033,-352.0351011128603,594.1780494771785
1611,208,7,591,644.0808095114251,-0.7380060888159634,169.203,355.01199999999994,474.8778095114251,-355.7500060888159,593.3523411924502
1612,208,7,592,647.5189661775489,0.8402777375108668,169.304,355.205,478.21496617754894,-354.3647222624891,595.200731065046
1613,208,7,593,649.5840082604575,2.6907070872158174,169.238,355.584,480.3460082604575,-352.8932929127842,596.0419144947641
1614,208,7,594,651.8492561428843,0.3725369001503829,169.49599999999998,355.776,482.35325614288433,-355.4034630998496,599.1462970719331
1615,208,7,595,649.0210644220746,2.190592328509186,169.679,356.11699999999996,479.3420644220746,-353.9264076714908,595.8462190629916
1616,208,7,596,649.377945945617,-0.8655597394180399,169.666,356.333,479.71194594561695,-357.19855973941804,598.092268937532
1617,208,7,597,650.990870575595,-5.027502856671207,169.767,356.56699999999995,481.22387057559496,-361.59450285667117,601.9360415425547
1618,208,7,598,649.3533405678427,-2.18842634434941,169.857,356.82599999999996,479.4963405678427,-359.0144263443494,599.0059256312202
1619,208,7,599,649.1676360554611,-4.843289722714857,170.02900000000002,357.215,479.1386360554611,-362.05828972271485,600.5497795503924
1620,208,7,600,649.330390225352,-3.860466896879292,170.308,357.389,479.02239022535196,-361.2494668968793,599.9696889597748
1621,208,7,601,646.652199008144,-6.64858701810121,170.562,357.529,476.09019900814394,-364.17758701810124,599.405699403952
1622,208,7,602,643.868077879375,-6.54010849442909,170.743,357.972,473.12507787937506,-364.51210849442907,597.2574123084779
1623,208,7,603,645.3339080773177,-5.710589453763664,171.021,358.14599999999996,474.31290807731773,-363.8565894537636,597.7995922194049
1624,208,7,604,646.810294749179,-2.880363767977513,171.136,358.44800000000004,475.674294749179,-361.3283637679775,597.347655179438
1625,208,7,605,645.6575017388802,-6.884514673015298,171.176,358.665,474.48150173888024,-365.5495146730153,598.9650600578134
1626,208,7,606,645.191606175485,-2.012749537330265,171.315,358.92,473.87660617548505,-360.93274953733027,595.677335114383
1627,208,7,607,643.3758366736786,0.014615623255280319,171.487,359.217,471.8888366736786,-359.2023843767447,593.0475757636788
1628,208,7,608,645.6641647189814,-0.6258303629193973,171.486,359.43,474.1781647189814,-360.0558303629194,595.3865407234134
1629,208,7,609,646.4886412983797,2.261475056555203,171.672,359.67800000000005,474.81664129837964,-357.41652494344487,594.3041436474444
1630,208,7,610,645.3075375092171,2.0207282648319036,171.891,359.94,473.41653750921716,-357.9192717351681,593.4891937235666
1631,208,7,611,647.6656337341733,-0.11796600648908839,171.92700000000002,360.279,475.7386337341733,-360.3969660064891,596.836008241745
1632,208,7,612,648.6434273695401,1.9785584477339349,171.99200000000002,360.458,476.65142736954004,-358.4794415522661,596.4093336199933
1633,208,7,613,644.7554217482428,2.3928263037029276,172.24200000000002,360.51099999999997,472.5134217482428,-358.11817369629705,592.8891633887433
1634,208,7,614,647.9530678049641,3.1006153010966746,172.517,360.621,475.4360678049641,-357.5203846989033,594.861563765132
1635,208,7,615,649.9514695198085,0.43367492943441555,172.604,360.95599999999996,477.34746951980844,-360.52232507056556,598.1947454895028
1636,208,7,616,650.9284966080514,-1.5716457220577005,172.78099999999998,361.01800000000003,478.1474966080515,-362.58964572205775,600.0802277174228
1637,208,7,617,648.5720370314543,-5.801105235144176,172.859,361.228,475.7130370314543,-367.0291052351442,600.8437880942104
1638,208,7,618,648.3380358559873,-4.655077055637444,173.122,361.42800000000005,475.2160358559873,-366.0830770556375,599.87256983563
1639,208,7,619,647.725581108977,-3.0414493912134533,173.24599999999998,361.54699999999997,474.4795811089771,-364.58844939121343,598.3774814603569
1640,208,7,620,650.3016943749756,0.1267351246331594,173.37,361.597,476.93169437497556,-361.4702648753668,598.4351205339246
1641,208,7,621,646.0880645570452,2.427709909050282,173.515,361.782,472.5730645570452,-359.3542900909497,593.6840971018237
1642,208,7,622,646.1078667244319,2.3507031028002756,173.80599999999998,362.028,472.30186672443193,-359.67729689719977,593.6638874099211
1643,208,7,623,648.5077258779586,0.6509570384606782,174.00900000000001,362.221,474.4987258779586,-361.57004296153934,596.558410239111
1644,208,7,624,647.3958327339261,3.4370390586764006,174.076,362.19300000000004,473.3198327339261,-358.7559609413236,593.917084760326
1645,208,7,625,648.2915086528084,2.115289079531639,174.33700000000002,362.255,473.9545086528084,-360.13971092046836,595.2591768752528
1646,208,7,626,648.4791548873384,1.0222646569555518,174.632,362.339,473.8471548873384,-361.31673534304446,595.8866582109226
1647,208,7,627,644.4594047335194,-0.6680741993255077,174.875,362.699,469.58440473351936,-363.36707419932554,593.7551210567467
1648,208,7,628,645.4287259116528,1.9535189713234498,175.12900000000002,362.889,470.2997259116528,-360.9354810286766,592.8374597290373
1649,208,7,629,647.3523361448609,2.0246611440155595,175.196,363.23400000000004,472.1563361448609,-361.20933885598447,594.4777474712711
1650,208,7,630,645.9280442910496,-0.44464442307174634,175.28099999999998,363.287,470.6470442910496,-363.7316444230717,594.8187534489923
1651,208,7,631,645.1497970030637,-3.2118275153569575,175.487,363.48,469.6627970030637,-366.691827515357,595.8573984228889
1652,208,7,632,645.684314851974,0.49923613890965957,175.66099999999997,363.658,470.0233148519741,-363.15876386109034,593.9749188926693
1653,208,7,633,649.7067827466182,0.7585557524649282,175.86900000000003,363.909,473.83778274661813,-363.15044424753506,596.9928722484159
1654,208,7,634,648.3583415931528,-3.2034671449581804,175.93099999999998,364.144,472.4273415931528,-367.34746714495816,598.4411037876573
1655,208,7,635,650.2015357944916,-1.4565827135524965,176.114,364.44,474.0875357944916,-365.8965827135525,598.8650105300434
1656,208,7,636,649.3873322470205,1.217230070785121,176.25,364.509,473.1373322470205,-363.29176992921487,596.5231305357145
1657,208,7,637,646.6935915343419,-0.9366901101424852,176.207,364.63699999999994,470.48659153434187,-365.5736901101424,595.8202377515798
1658,208,7,638,645.6956151257167,0.7684314897336368,176.335,364.846,469.36061512571666,-364.07756851026636,594.0133524791668
1659,208,7,639,649.1498688306034,3.125770996460829,176.59400000000002,365.079,472.55586883060334,-361.9532290035392,595.2471664378882
1660,208,7,640,647.9545809741517,3.0616759192533687,176.83,364.91,471.1245809741516,-361.84832408074664,594.047624722223
1661,208,7,641,645.8902474418479,2.1151804098882034,176.93900000000002,365.12300000000005,468.9512474418479,-363.00781959011186,593.0345264492047
1662,208,7,642,648.4764244689228,2.5110895472392096,177.12400000000002,365.365,471.3524244689228,-362.8539104527608,594.8412127480675
1663,208,7,643,647.5836266620547,0.5063815221343297,177.158,365.63300000000004,470.4256266620547,-365.1266184778657,595.4978738345484
1664,208,7,644,648.6277007423932,0.32491224593408224,177.37900000000002,365.745,471.2487007423932,-365.42008775406595,596.3280795716255
1665,208,7,645,645.2453945740841,-0.20484427258218968,177.533,365.75699999999995,467.7123945740841,-365.96184427258214,593.871160691958
1666,208,7,646,649.8799386969314,-0.8359652140460276,177.787,366.04400000000004,472.09293869693136,-366.8799652140461,597.8901668726156
1667,208,7,647,648.3428867458284,-2.4317085622529833,177.90599999999998,366.445,470.4368867458285,-368.876708562253,597.8134245153991
1668,208,7,648,646.8192960649869,0.22053427135897063,178.106,366.54,468.71329606498693,-366.31946572864103,594.8799079476639
1669,208,7,649,651.6224597488508,-1.3192086889604855,178.28599999999997,366.648,473.33645974885087,-367.9672086889605,599.5392153962246
1670,208,7,650,650.9955962919973,0.07726924538796465,178.48,366.906,472.5155962919973,-366.828730754612,598.1925329241593
1671,208,7,651,647.3133318492155,-1.3241941719675223,178.722,367.154,468.5913318492155,-368.4781941719675,596.1157738765648
1672,208,7,652,645.8082919651473,1.9351462662478278,178.757,367.164,467.0512919651473,-365.22885373375215,592.8988319485743
1673,208,7,653,647.1760831180436,-0.7397081868023259,178.935,367.28,468.2410831180436,-368.0197081868023,595.5570648841787
1674,208,7,654,644.2221758147316,1.9245414131189351,179.02200000000002,367.509,465.20017581473155,-365.58445858688106,591.6613895957046
1675,208,7,655,646.9880201029314,-0.03490708419191013,179.204,367.58,467.7840201029314,-367.6149070841919,594.947568592543
1676,208,7,656,649.9301306271493,-0.41346368179307114,179.387,367.71,470.5431306271493,-368.12346368179306,597.4326089974323
1677,208,7,657,648.1998993792375,2.2085154502597697,179.47400000000002,367.941,468.7258993792375,-365.7324845497402,594.5285687028008
1678,208,7,658,649.3475553675854,0.8532607787923667,179.56599999999997,368.06300000000005,469.78155536758544,-367.20973922120766,596.269823437758
1679,208,7,659,648.4856088835265,-0.9921897607967458,179.62400000000002,368.273,468.8616088835265,-369.2651897607968,596.8148696655658
1680,208,7,660,652.4613600009989,0.2502318416498692,179.717,368.278,472.7443600009989,-368.02776815835017,599.1090618980575
1681,208,7,661,647.4936500522891,-0.08327373607760236,179.898,368.55199999999996,467.5956500522891,-368.6352737360776,595.4306483464683
1682,208,7,662,650.0994949120828,-0.789666668517896,180.109,368.86800000000005,469.9904949120828,-369.65766666851795,597.9446929562279
1683,208,7,663,647.7442697576902,3.808981779383553,180.253,369.151,467.4912697576902,-365.34201822061647,593.3151587286227
1684,208,7,664,645.4878572919664,0.46629559220256445,180.31,369.35,465.1778572919664,-368.88370440779744,593.6881557622354
1685,208,7,665,647.2553173494173,2.1970070429580604,180.498,369.582,466.7573173494173,-367.38499295704196,593.9984228508274
1686,208,7,666,650.0289966170097,-1.3390820233547092,180.697,369.733,469.33199661700974,-371.0720820233547,598.3034456742299
1687,208,7,667,646.3078762439359,2.722552471309165,180.793,369.96,465.5148762439359,-367.23744752869084,592.9312294624015
1688,208,7,668,648.6607520616428,1.457516657555418,180.975,370.06699999999995,467.6857520616428,-368.60948334244455,595.4854438955232
1689,208,7,669,647.9631300305034,-2.472611893590588,181.123,370.301,466.8401300305034,-372.77361189359056,597.4109747327133
1690,208,7,670,646.550661718278,-0.418571669503224,181.255,370.691,465.295661718278,-371.1095716695032,595.1658315113295
1691,208,7,671,651.2409314138612,1.1731624837808408,181.33900000000003,370.909,469.9019314138611,-369.73583751621914,597.9234187505094
1692,208,7,672,650.2137433563645,-0.47943336216859245,181.518,371.088,468.69574335636446,-371.56743336216863,598.1120776039593
1693,208,7,673,647.2578690416055,-1.7023213984377998,181.679,371.17199999999997,465.57886904160557,-372.87432139843776,596.4888455423169
1694,208,7,674,643.728874724069,1.0423888682587463,181.851,371.444,461.877874724069,-370.4016111317413,592.0544946950512
1695,208,7,675,645.3250372320351,-0.00026741725384882287,181.828,371.695,463.49703723203515,-371.69526741725383,594.1269858736081
1696,208,7,676,649.0399326385531,-0.8310923621579603,182.111,372.034,466.9289326385531,-372.86509236215795,597.5374509076557
1697,208,7,677,648.5491667961672,-0.05600494463592143,182.253,372.037,466.29616679616726,-372.0930049446359,596.5612453868654
1698,208,7,678,647.5999068094168,-3.794411122301181,182.385,372.222,465.2149068094168,-376.0164111223012,598.1749334024202
1699,208,7,679,650.251559263345,-1.2961206127751286,182.438,372.61800000000005,467.81355926334504,-373.9141206127752,598.8833741424655
1700,208,7,680,649.7095704985392,-4.293538933536612,183.109,373.64300000000003,466.6005704985391,-377.93653893353667,600.4599236007535
1701,208,7,681,645.7177999938333,-4.797567730779599,183.31599999999997,370.535,462.4017999938333,-375.3325677307796,595.558528640903
1702,208,7,682,647.3112627042794,-2.7664015104724,185.046,371.531,462.26526270427945,-374.2974015104724,594.8005698387892
1703,208,7,683,651.1840025341593,0.4992162644876812,184.92,371.531,466.2640025341593,-371.0317837355123,595.8747390191419
1704,208,7,684,650.2413287940203,2.783706775017286,185.362,367.684,464.87932879402035,-364.90029322498276,590.9864755945412
1705,208,7,685,649.0859537064283,0.7711882672811616,185.174,369.425,463.91195370642833,-368.65381173271885,592.5537390792317
1706,208,7,686,646.4419613478187,-2.6532065804171543,182.88400000000001,369.425,463.5579613478187,-372.07820658041715,594.4141446340635
1707,208,7,687,646.9367655660348,-0.5134721110496603,183.622,369.425,463.31476556603474,-369.9384721110497,592.8870424788921
