Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1473,208,9,453,275.4913219965474,-0.22327189148845328,212.965,300.557,62.52632199654741,-300.7802718914885,307.21053514086015
1474,208,9,454,279.7312132002572,0.42661303871419176,212.743,302.672,66.98821320025718,-302.2453869612858,309.5798679616304
1475,208,9,455,281.0217446502662,-2.376552772753552,212.205,302.506,68.8167446502662,-304.8825527727535,312.55258010371756
1476,208,9,456,279.21609880756716,-2.215653803394039,211.266,302.506,67.95009880756717,-304.721653803394,312.20586513490366
1477,208,9,457,277.40292599306895,-0.6205941852192167,211.137,304.041,66.26592599306895,-304.6615941852192,311.7849578141929
1478,208,9,458,276.04327693690806,1.079073841293622,210.74400000000003,304.459,65.29927693690803,-303.3799261587064,310.32785109387964
1479,208,9,459,278.95591872498755,0.8505540528304171,209.56099999999998,304.459,69.39491872498758,-303.60844594716957,311.4381851913844
1480,208,9,460,277.85074601206105,-0.8671952638871657,209.34599999999998,306.894,68.50474601206108,-307.76119526388715,315.2932817813178
1481,208,9,461,276.7900677932891,-1.4667233446222525,208.051,306.418,68.73906779328911,-307.8847233446223,315.46483529877776
1482,208,9,462,278.2674504794243,0.819748772546713,207.51,307.70599999999996,70.75745047942434,-306.8862512274533,314.93775256515016
1483,208,9,463,276.36962212980086,-0.2949251183485937,207.622,308.381,68.74762212980085,-308.6759251183486,316.23893229039686
1484,208,9,464,277.42956316721836,-0.674345242579619,206.23,309.897,71.19956316721837,-310.5713452425796,318.6282132532966
1485,208,9,465,277.3275865261553,0.6190314820735896,205.90599999999998,310.348,71.42158652615532,-309.72896851792643,317.85700709767553
1486,208,9,466,277.3454704299308,-2.4209530315467704,203.958,313.244,73.3874704299308,-315.6649530315468,324.08345127221884
1487,208,9,467,277.1615609190231,1.7446333889929928,204.18599999999998,312.32,72.97556091902311,-310.575366611007,319.0336829192295
1488,208,9,468,275.9777198321963,0.03934404725348184,202.18599999999998,312.32,73.79171983219635,-312.2806559527465,320.8807036860755
1489,208,9,469,276.7212706501667,-2.7958507420533523,202.37599999999998,314.942,74.3452706501667,-317.73785074205335,326.31972214720014
1490,208,9,470,279.7108239055961,-0.8560156842785187,200.31599999999997,314.297,79.39482390559613,-315.15301568427856,324.9999405506034
1491,208,9,471,279.04969860290583,-3.9499016396047955,200.71400000000003,316.779,78.33569860290581,-320.72890163960477,330.15679611746987
1492,208,9,472,279.05958662473626,-3.0509367093890574,200.731,316.278,78.32858662473626,-319.3289367093891,328.7952817523053
1493,208,9,473,275.1792662760336,-4.112194597516986,199.696,316.278,75.48326627603362,-320.390194597517,329.1619666394242
1494,208,9,474,275.40713294112584,-4.186620235639234,199.03900000000002,317.452,76.36813294112582,-321.6386202356392,330.5805404980747
1495,208,9,475,273.28209890968105,-1.663589155072029,198.997,318.265,74.28509890968104,-319.928589155072,328.4396110075275
1496,208,9,476,275.6440216350794,-2.368059960522851,197.74599999999998,319.403,77.89802163507943,-321.77105996052285,331.06603088021234
1497,208,9,477,275.9436705130913,-2.1484983230692976,197.25799999999998,320.255,78.68567051309134,-322.4034983230693,331.8666154873794
1498,208,9,478,276.7615830190941,0.5080201464883563,197.25799999999998,320.255,79.5035830190941,-319.7469798535116,329.4828536332596
1499,208,9,479,278.1522735028671,1.370364305292302,195.783,322.308,82.36927350286712,-320.9376356947077,331.3391966289214
1500,208,9,480,276.06001366173393,2.7946964418850433,195.514,322.251,80.54601366173392,-319.45630355811494,329.45407904563984
1501,208,9,481,274.3242531356676,-0.5270649324854015,195.514,322.251,78.81025313566761,-322.7780649324854,332.2600415350419
1502,208,9,482,276.38879295825535,-0.38818365412826794,193.28099999999998,322.251,83.10779295825537,-322.63918365412826,333.1710492815883
1503,208,9,483,278.2646205065256,-1.8376159478523695,193.68599999999998,323.21,84.57862050652562,-325.04761594785236,335.87124866557036
1504,208,9,484,275.6164507426722,-1.4382644278199361,193.766,324.251,81.85045074267222,-325.6892644278199,335.8169043546096
1505,208,9,485,278.8276285646836,-1.2506164470664887,193.766,324.251,85.06162856468362,-325.50161644706645,336.4324344704734
1506,208,9,486,274.92622626027605,0.34838546313073837,193.195,325.601,81.73122626027606,-325.25261453686926,335.3643639522209
1507,208,9,487,275.5570381462922,2.2257167790142027,192.013,326.255,83.5440381462922,-324.0292832209858,334.62603409551826
1508,208,9,488,275.94227574826704,1.8607719464274595,191.24099999999999,326.255,84.70127574826705,-324.39422805357253,335.26992305880526
1509,208,9,489,278.4499141410855,0.8336545667216659,190.394,326.845,88.05591414108551,-326.01134543327834,337.6940055234007
1510,208,9,490,275.2565851150075,2.0557146872605827,190.255,328.265,85.00158511500752,-326.2092853127394,337.10201318934907
1511,208,9,491,277.3215584063717,4.620376341683079,189.511,330.159,87.81055840637171,-325.5386236583169,337.17367877844515
1512,208,9,492,275.0282634912115,0.3523089191728008,188.493,330.278,86.53526349121148,-329.9256910808272,341.0854928938709
1513,208,9,493,277.8147422695117,-0.9596957212061723,188.493,330.278,89.32174226951173,-331.2376957212062,343.069649938253
1514,208,9,494,277.3236611681059,1.6501056467470978,185.843,333.418,91.48066116810591,-331.7678943532529,344.14916401372386
1515,208,9,495,278.1464677183885,0.7673312812532084,186.726,332.29699999999997,91.42046771838852,-331.52966871874673,343.9035085000019
1516,208,9,496,278.6542705999344,-1.0681234525677468,185.715,332.29699999999997,92.93927059993442,-333.36512345256773,346.07804546690556
1517,208,9,497,279.5634820569678,2.820244294037586,185.21599999999998,332.29699999999997,94.34748205696783,-329.4767557059624,342.7190976893705
1518,208,9,498,278.9965533890353,-0.27478503801831833,184.71200000000002,334.72,94.28455338903527,-334.99478503801834,348.0101765903376
1519,208,9,499,277.5198665426264,-0.6253012952784757,184.226,334.32,93.2938665426264,-334.94530129527845,347.6954132488064
1520,208,9,500,278.68599669944257,1.678982465784951,183.442,334.32,95.24399669944256,-332.64101753421505,346.00789796402245
1521,208,9,501,280.604825761693,-2.644494367318948,183.109,336.421,97.495825761693,-339.06549436731893,352.80425948606234
1522,208,9,502,281.85239132380366,-0.04749534381034115,182.149,336.348,99.70339132380366,-336.39549534381035,350.85993719584894
1523,208,9,503,279.01909722107337,-1.3661072454985879,181.66400000000002,336.348,97.35509722107335,-337.7141072454986,351.4666885887605
1524,208,9,504,277.8406785632866,0.7138468934041302,181.66400000000002,336.348,96.17667856328657,-335.6341531065959,349.14214616835875
1525,208,9,505,279.2313936712337,-2.6376693604419996,179.835,336.348,99.39639367123371,-338.985669360442,353.25759313367035
1526,208,9,506,275.88658769692347,-2.268855881781559,180.148,336.348,95.73858769692347,-338.6168558817816,351.8909664391298
1527,208,9,507,276.70714155994403,0.6312320352854188,180.148,336.348,96.55914155994404,-335.7167679647146,349.32709043454867
1528,208,9,508,277.7990762405432,-1.4456566174393646,179.71599999999998,339.171,98.08307624054319,-340.61665661743933,354.4573269239201
1529,208,9,509,274.9467273157975,-4.028505276900329,178.08900000000003,334.67800000000005,96.85772731579746,-338.7065052769004,352.283289495361
1530,208,9,510,277.3103398384943,-1.9984619068239597,178.63299999999998,336.348,98.67733983849433,-338.34646190682395,352.4422586502186
1531,208,9,511,279.2605809463974,-0.5912482985827445,178.355,340.38300000000004,100.90558094639741,-340.9742482985828,355.59158351810515
1532,208,9,512,278.5396111178756,2.766707905981385,175.82299999999998,338.381,102.71661111787563,-335.6142920940186,350.9809898802357
1533,208,9,513,277.2165059567619,4.8257045235303035,176.84599999999998,338.381,100.37050595676195,-333.55529547646967,348.3294038785864
1534,208,9,514,279.7202364959757,1.7836573264217535,176.84599999999998,338.381,102.87423649597574,-336.5973426735782,351.9671570325052
1535,208,9,515,281.5965833556143,-0.3893891392656794,174.204,339.55699999999996,107.3925833556143,-339.94638913926565,356.5062614437755
1536,208,9,516,279.2329655241142,-0.02758974029296224,175.053,340.418,104.17996552411421,-340.445589740293,356.02902239876664
1537,208,9,517,276.4949342939012,2.522359417355405,174.74400000000003,340.418,101.7509342939012,-337.8956405826446,352.8834319636408
1538,208,9,518,275.40193685848084,-1.247187926233838,173.53400000000002,340.418,101.86793685848082,-341.66518792623384,356.52794729231556
1539,208,9,519,273.4547754258821,-0.10234790919556835,171.49099999999999,340.418,101.96377542588209,-340.52034790919555,355.4584628888434
1540,208,9,520,277.9345073187795,-1.5734847808411543,172.014,340.418,105.92050731877947,-341.9914847808412,358.01861618255543
1541,208,9,521,274.40122163374315,-0.3707401104203403,171.299,340.418,103.10222163374314,-340.78874011042035,356.0435836970821
1542,208,9,522,275.05391568332413,-2.716008175705534,170.49400000000003,340.418,104.5599156833241,-343.13400817570556,358.7111979495887
1543,208,9,523,275.7937589860303,1.532677719443086,169.06099999999998,340.418,106.73275898603032,-338.8853222805569,355.2958534770241
1544,208,9,524,278.1672299866352,1.2583743494746154,168.97400000000002,340.418,109.1932299866352,-339.1596256505254,356.3038214029128
1545,208,9,525,277.9304517708616,-2.0087339834223026,167.72400000000002,340.418,110.2064517708616,-342.4267339834223,359.72424182764877
1546,208,9,526,276.8864677399713,0.270653686220522,167.455,340.418,109.43146773997128,-340.1473463137795,357.3170347688879
1547,208,9,527,275.780031108086,-3.1808243230243174,167.455,340.418,108.325031108086,-343.5988243230243,360.26998825982207
1548,208,9,528,274.15002127431,0.5772228071719527,166.41299999999998,340.418,107.73702127431002,-339.84077719282806,356.50949439823694
1549,208,9,529,277.14637798288527,-0.08169153778904892,165.495,340.911,111.65137798288526,-340.992691537789,358.80641840366076
1550,208,9,530,279.4153330613054,0.8629949684121919,165.646,342.459,113.76933306130539,-341.5960050315878,360.04345820852626
1551,208,9,531,275.63827056914107,-1.2865167130094481,162.412,342.459,113.22627056914106,-343.74551671300947,361.91320590341854
1552,208,9,532,279.79325072901554,0.28016364387927495,164.12400000000002,342.459,115.66925072901552,-342.1788363561207,361.2004036739725
1553,208,9,533,276.773524034738,-0.12496716723670892,163.957,343.20099999999996,112.816524034738,-343.3259671672367,361.38661821738657
1554,208,9,534,281.0695007869733,-1.5033451926130437,163.259,344.506,117.81050078697334,-346.009345192613,365.5157740184386
1555,208,9,535,279.5251544189515,1.007708243351534,162.309,344.506,117.2161544189515,-343.4982917566484,362.9472458863726
1556,208,9,536,275.4066855246002,0.17714012955858582,162.309,344.506,113.09768552460022,-344.32885987044136,362.427165387336
1557,208,9,537,278.3333511865858,-0.6333355685725539,160.18,347.529,118.15335118658578,-348.16233556857253,367.6645567704127
1558,208,9,538,275.97046834461764,-0.71047640522451,160.488,346.55699999999996,115.48246834461764,-347.26747640522444,365.9657096830504
1559,208,9,539,278.85595412462567,2.726753015510332,160.488,346.55699999999996,118.36795412462567,-343.83024698448963,363.63472235894176
1560,208,9,540,277.985436524155,-1.2971831756026324,160.488,346.55699999999996,117.49743652415498,-347.8541831756026,367.16233513599065
1561,208,9,541,278.17798112667225,-0.06305098120468777,160.488,346.55699999999996,117.68998112667225,-346.62005098120466,366.0551753490304
1562,208,9,542,274.9933789982229,1.4646667407036789,160.488,346.55699999999996,114.50537899822291,-345.09233325929625,363.5934546906364
1563,208,9,543,278.3981327498746,-2.9034835891638977,160.488,346.55699999999996,117.9101327498746,-349.46048358916386,368.81625370293176
1564,208,9,544,275.8663535927233,-3.0341596800638757,160.488,346.55699999999996,115.37835359272333,-349.5911596800638,368.13875564007026
1565,208,9,545,273.39672109104384,-2.22388360891951,160.488,346.55699999999996,112.90872109104384,-348.78088360891945,366.6012603216658
1566,208,9,546,275.5151951564906,0.24090002826337953,162.532,346.55699999999996,112.98319515649061,-346.3160999717366,364.2801716912458
1567,208,9,547,279.63527313975624,-0.3118273471399121,162.015,346.55699999999996,117.62027313975625,-346.86882734713987,366.2683606846909
1568,208,9,548,280.7635885926876,3.368589105432824,162.015,346.55699999999996,118.74858859268761,-343.18841089456714,363.1521893987335
1569,208,9,549,279.5970024593757,2.868804587131079,162.168,346.781,117.42900245937568,-343.9121954128689,363.4077169960806
1570,208,9,550,279.6148012636193,1.224575407002839,162.344,347.121,117.27080126361932,-345.89642459299716,365.2352356704242
1571,208,9,551,277.0129166824357,2.5015783232509956,162.498,347.42699999999996,114.51491668243568,-344.92542167674895,363.4380451489198
1572,208,9,552,277.28704654156894,0.26908199931722265,162.511,347.719,114.77604654156895,-347.44991800068277,365.9166385645692
1573,208,9,553,279.4440468343374,0.019689147022429215,162.747,348.03,116.69704683433741,-348.01031085297757,367.05500568694276
1574,208,9,554,278.60065765789227,-3.877260687162563,162.99,348.283,115.61065765789226,-352.1602606871626,370.6516873984802
1575,208,9,555,277.6855945383913,-2.5467536809671136,163.203,348.522,114.48259453839128,-351.0687536809671,369.26350247939376
1576,208,9,556,276.21535750301,-1.5219208651397866,163.428,348.80800000000005,112.78735750301001,-350.32992086513985,368.03809784570797
1577,208,9,557,273.94935412733093,0.656318868282963,163.578,348.98900000000003,110.37135412733093,-348.3326811317171,365.4004550576137
1578,208,9,558,277.75359364702655,0.7845038334408914,163.679,349.092,114.07459364702655,-348.3074961665591,366.5121073055456
1579,208,9,559,277.3081190862302,2.5071567174318194,163.78,349.278,113.52811908623019,-346.7708432825682,364.8816953125502
1580,208,9,560,280.6753782270805,0.6513200549571558,164.03599999999997,349.476,116.63937822708053,-348.8246799450428,367.8089203539815
1581,208,9,561,278.4815459815428,-0.4030259164985188,164.132,349.68,114.3495459815428,-350.0830259164985,368.28513912597225
1582,208,9,562,275.4087360446097,2.746434420827468,164.269,349.908,111.13973604460972,-347.16156557917253,364.517754771215
1583,208,9,563,273.0902366709834,0.9008345183586255,164.571,350.06,108.51923667098342,-349.15916548164137,365.63444526943726
1584,208,9,564,274.32536567541825,-2.277309031466116,164.613,350.436,109.71236567541825,-352.7133090314661,369.38256801048857
1585,208,9,565,277.45604266799126,-2.941218887113175,164.828,350.80199999999996,112.62804266799125,-353.74321888711313,371.2402738171586
1586,208,9,566,278.7573339792766,0.8846815612679229,164.87400000000002,351.015,113.88333397927659,-350.13031843873205,368.1856239021879
1587,208,9,567,277.92336568208304,0.22503187702498395,164.928,351.12699999999995,112.99536568208305,-350.90196812297495,368.6463669944477
1588,208,9,568,279.29801025355977,2.043834292473658,165.142,351.191,114.15601025355977,-349.1471657075263,367.33545703976046
1589,208,9,569,277.9000738198201,-1.0745915379363402,165.407,351.42800000000005,112.49307381982007,-352.5025915379364,370.0172545955022
1590,208,9,570,276.4305961914403,1.362106939853601,165.614,351.406,110.81659619144031,-350.0438930601464,367.16623627474235
1591,208,9,571,278.3798667386485,-1.2320858264444978,165.763,351.711,112.6168667386485,-352.94308582644453,370.47453422161624
1592,208,9,572,279.156632940806,0.5587738176882537,165.738,351.88,113.41863294080599,-351.32122618231176,369.17528392946934
1593,208,9,573,276.1930236707213,-1.565127173969285,166.016,352.065,110.1770236707213,-353.6301271739693,370.39606287056614
1594,208,9,574,279.05821573692685,-3.072567517285094,166.139,352.316,112.91921573692684,-355.3885675172851,372.8964778656813
1595,208,9,575,277.21320560045325,-0.2551345506015359,166.387,352.543,110.82620560045325,-352.79813455060156,369.7958512344051
1596,208,9,576,277.69798974724773,2.281099956948753,166.55700000000002,352.707,111.14098974724772,-350.42590004305123,367.6283871288782
1597,208,9,577,280.7597017428094,3.12232879849122,166.882,352.819,113.87770174280939,-349.6966712015088,367.7715225566553
1598,208,9,578,282.06872367699316,1.1553546754836952,167.07,352.921,114.99872367699317,-351.7656453245163,370.08617331360927
1599,208,9,579,278.9594392603379,1.3215186816176225,167.342,352.972,111.61743926033787,-351.65048131838233,368.9397156155531
1600,208,9,580,276.6226595254116,2.817664618197714,167.69799999999998,353.03,108.92465952541164,-350.21233538180223,366.76049583659193
1601,208,9,581,278.5045412647233,0.8020119031351212,167.701,353.35900000000004,110.8035412647233,-352.5569880968649,369.5590001782343
1602,208,9,582,275.9903012704521,0.10549229358635703,167.794,353.43699999999995,108.1963012704521,-353.3315077064136,369.5261749141647
1603,208,9,583,276.8757036871403,-1.7548238678806447,167.843,353.63599999999997,109.0327036871403,-355.3908238678806,371.7401890606108
1604,208,9,584,277.1677120747885,-0.09927752805901213,167.99099999999999,353.76300000000003,109.1767120747885,-353.86227752805905,370.32157095800716
1605,208,9,585,280.6808253391907,1.4907051703284133,168.18900000000002,353.901,112.49182533919065,-352.4102948296716,369.9289481374485
1606,208,9,586,283.50150928949324,-1.9721133525076509,168.40200000000002,353.994,115.09950928949323,-355.9661133525077,374.11197641076996
1607,208,9,587,281.53665098043444,-0.5349834269867129,168.595,354.119,112.94165098043445,-354.6539834269867,372.20325695353023
1608,208,9,588,282.26683278851004,-3.9670482078823053,168.607,354.27099999999996,113.65983278851004,-358.2380482078823,375.83647610803433
1609,208,9,589,280.318588705673,-1.1754958767020405,168.815,354.44,111.503588705673,-355.615495876702,372.6867735805452
1610,208,9,590,278.98773843073565,2.128594753888102,169.076,354.621,109.91173843073565,-352.4924052461119,369.2309385751086
1611,208,9,591,274.16354514507174,1.0505168181979552,169.203,355.01199999999994,104.96054514507173,-353.961483181802,369.1956765908991
1612,208,9,592,277.9322584513751,0.7208183011425161,169.304,355.205,108.6282584513751,-354.48418169885747,370.75481602925584
1613,208,9,593,280.64239260146235,1.307043915529557,169.238,355.584,111.40439260146235,-354.27695608447044,371.37999448459595
1614,208,9,594,281.4638462900626,-1.8283148873067867,169.49599999999998,355.776,111.9678462900626,-357.60431488730677,374.72342417956094
1615,208,9,595,279.9057321715977,1.1509928081288205,169.679,356.11699999999996,110.22673217159772,-354.96600719187114,371.6864252928383
1616,208,9,596,278.7036519905018,-1.6813971936820418,169.666,356.333,109.03765199050179,-358.01439719368204,374.2506087497485
1617,208,9,597,278.0459205014696,-6.096222859727792,169.767,356.56699999999995,108.2789205014696,-362.66322285972774,378.48241417530636
1618,208,9,598,278.02770385176535,-2.81879580138159,169.857,356.82599999999996,108.17070385176535,-359.6447958013816,375.55995569123684
1619,208,9,599,276.5526765555928,-5.033988840204814,170.02900000000002,357.215,106.5236765555928,-362.2489888402048,377.58657759866327
1620,208,9,600,277.18041960457947,-4.260446151499652,170.308,357.389,106.87241960457948,-361.64944615149966,377.1101112060293
1621,208,9,601,273.4734800723466,-5.358135228908186,170.562,357.529,102.91148007234659,-362.88713522890816,377.19735636046664
1622,208,9,602,271.10774970785576,-3.8862595914029257,170.743,357.972,100.36474970785576,-361.8582595914029,375.51895161022117
1623,208,9,603,272.7920122132925,-3.890711647907101,171.021,358.14599999999996,101.7710122132925,-362.03671164790705,376.0690355609564
1624,208,9,604,275.47541554121676,-2.1617693073363533,171.136,358.44800000000004,104.33941554121677,-360.60976930733636,375.4012777753601
1625,208,9,605,272.4923472001424,-5.070971855696999,171.176,358.665,101.31634720014239,-363.735971855697,377.58291729339163
1626,208,9,606,274.49807527426657,-0.6068695824580024,171.315,358.92,103.18307527426657,-359.526869582458,374.0405285190586
1627,208,9,607,273.92332626060863,2.0533732540789003,171.487,359.217,102.43632626060864,-357.1636267459211,371.56299224770686
1628,208,9,608,275.59498932970064,0.3645396661963056,171.486,359.43,104.10898932970065,-359.0654603338037,373.8538303454681
1629,208,9,609,277.7401251163501,2.4656552442023045,171.672,359.67800000000005,106.0681251163501,-357.21234475579774,372.6273022896103
1630,208,9,610,276.5946200769362,2.8408663623432453,171.891,359.94,104.70362007693623,-357.09913363765673,372.13255608987026
1631,208,9,611,277.585565409659,-0.18446970822625408,171.92700000000002,360.279,105.65856540965899,-360.4634697082262,375.62966528020723
1632,208,9,612,279.47264863631733,1.1535930990378847,171.99200000000002,360.458,107.48064863631731,-359.30440690096214,375.0356605040855
1633,208,9,613,276.2989478224484,3.4374119867291926,172.24200000000002,360.51099999999997,104.05694782244836,-357.07358801327075,371.92659981076207
1634,208,9,614,279.42792846757214,2.470258590758237,172.517,360.621,106.91092846757215,-358.15074140924173,373.76717378307563
1635,208,9,615,279.8449177835093,-0.8361443293785737,172.604,360.95599999999996,107.24091778350927,-361.7921443293785,377.35152066143746
1636,208,9,616,279.7017058809148,-3.062213330424279,172.78099999999998,361.01800000000003,106.92070588091482,-364.08021333042433,379.45545072485174
1637,208,9,617,275.56116435363623,-5.571624689658851,172.859,361.228,102.70216435363622,-366.79962468965886,380.9064179498632
1638,208,9,618,275.9248817051334,-4.459938211121235,173.122,361.42800000000005,102.80288170513336,-365.8879382111213,380.0558061854403
1639,208,9,619,276.19109452560735,-2.754644749354295,173.24599999999998,361.54699999999997,102.94509452560737,-364.30164474935424,378.5675380351185
1640,208,9,620,279.99738732829746,-1.2761699318840907,173.37,361.597,106.62738732829746,-362.8731699318841,378.21467076896
1641,208,9,621,277.47427764121426,2.808322534509047,173.515,361.782,103.95927764121427,-358.97367746549094,373.7240058128209
1642,208,9,622,277.4533821175359,2.7316051888025643,173.80599999999998,362.028,103.64738211753593,-359.29639481119744,373.94742831598984
1643,208,9,623,278.69781494318846,0.06705127070631223,174.00900000000001,362.221,104.68881494318845,-362.1539487292937,376.98173769352417
1644,208,9,624,279.1101555751942,3.0383362772839133,174.076,362.19300000000004,105.0341555751942,-359.1546637227161,374.19813777084914
1645,208,9,625,279.234486128336,1.4465447480345204,174.33700000000002,362.255,104.897486128336,-360.8084552519655,375.74755352144876
1646,208,9,626,278.85671297071883,0.4038554659063218,174.632,362.339,104.22471297071883,-361.9351445340937,376.642854230296
1647,208,9,627,274.52714801766035,0.9239555191934327,174.875,362.699,99.65214801766035,-361.77504448080657,375.2488952863463
1648,208,9,628,276.6666772773673,2.722496273702291,175.12900000000002,362.889,101.53767727736727,-360.1665037262977,374.20557226384005
1649,208,9,629,278.3734999558295,1.8324997106047927,175.196,363.23400000000004,103.17749995582952,-361.40150028939524,375.84124428881
1650,208,9,630,275.91395356854133,0.39142065751312805,175.28099999999998,363.287,100.63295356854135,-362.8955793424868,376.59021873947734
1651,208,9,631,273.8684287058998,-1.6281830520799017,175.487,363.48,98.38142870589982,-365.10818305207994,378.1307853716821
1652,208,9,632,276.16919262340554,1.3322541069771887,175.66099999999997,363.658,100.50819262340556,-362.3257458930228,376.0077697619544
1653,208,9,633,279.7930384036769,-0.43274911857967546,175.86900000000003,363.909,103.92403840367689,-364.3417491185797,378.8734827207031
1654,208,9,634,276.66079676696495,-3.208533928919259,175.93099999999998,364.144,100.72979676696497,-367.3525339289193,380.9125570793274
1655,208,9,635,279.12690975585485,-2.602516762029351,176.114,364.44,103.01290975585485,-367.0425167620293,381.22417117409077
1656,208,9,636,279.74239140216577,0.12390663969246374,176.25,364.509,103.49239140216577,-364.38509336030756,378.7970054545563
1657,208,9,637,276.3357470318884,-0.4149674712158642,176.207,364.63699999999994,100.1287470318884,-365.0519674712158,378.53494546313885
1658,208,9,638,276.3122128073362,1.5605938978160525,176.335,364.846,99.9772128073362,-363.28540610218397,376.7913605266874
1659,208,9,639,280.48039806624575,1.899931274344039,176.59400000000002,365.079,103.88639806624573,-363.17906872565595,377.7451782135851
1660,208,9,640,279.4099758661694,2.43567146537597,176.83,364.91,102.5799758661694,-362.4743285346241,376.70982240357165
1661,208,9,641,277.1477318543257,2.6346154593023705,176.93900000000002,365.12300000000005,100.20873185432566,-362.48838454069767,376.0845900416246
1662,208,9,642,279.5910238689654,1.6989981274804509,177.12400000000002,365.365,102.46702386896538,-363.66600187251953,377.82595450618066
1663,208,9,643,277.8232337527996,0.39866728686536557,177.158,365.63300000000004,100.6652337527996,-365.2343327131347,378.85301513768445
1664,208,9,644,278.6407434976955,-0.27564688356233047,177.37900000000002,365.745,101.26174349769548,-366.02064688356234,379.76973897515126
1665,208,9,645,275.4393849034968,0.9375885166970879,177.533,365.75699999999995,97.90638490349679,-364.8194114833029,377.7285575646818
1666,208,9,646,279.15452826561443,-1.904069919548397,177.787,366.04400000000004,101.36752826561442,-367.94806991954846,381.6558108351045
1667,208,9,647,277.0292394032342,-2.5302270764815256,177.90599999999998,366.445,99.12323940323424,-368.97522707648153,382.05776367708063
1668,208,9,648,277.01758929685775,0.528462984020583,178.106,366.54,98.91158929685776,-366.01153701597946,379.14106573415387
1669,208,9,649,280.42966921590795,-3.1862241338746644,178.28599999999997,366.648,102.14366921590798,-369.83422413387467,383.6804432097027
1670,208,9,650,280.57591324607546,-1.6625046392494995,178.48,366.906,102.09591324607547,-368.5685046392495,382.4477978934676
1671,208,9,651,276.68256211523396,-1.0583621819298399,178.722,367.154,97.96056211523396,-368.21236218192985,381.02049209134316
1672,208,9,652,276.9874299150042,2.5187177402252425,178.757,367.164,98.23042991500421,-364.6452822597747,377.64454085236997
1673,208,9,653,276.8525015109419,-0.4825308847175056,178.935,367.28,97.91750151094192,-367.7625308847175,380.5747183206973
1674,208,9,654,275.6038446261215,3.2943263102570586,179.02200000000002,367.509,96.58184462612147,-364.21467368974294,376.802841340548
1675,208,9,655,277.0378161756835,0.22299782974114724,179.204,367.58,97.83381617568347,-367.35700217025885,380.16131132851615
1676,208,9,656,279.4072026176494,-1.5617507023857848,179.387,367.71,100.02020261764937,-369.27175070238576,382.57766113363255
1677,208,9,657,279.2010067248579,1.572887712801322,179.47400000000002,367.941,99.72700672485789,-366.36811228719864,379.6986562672895
1678,208,9,658,279.5277300155896,-0.1727014093629924,179.56599999999997,368.06300000000005,99.96173001558964,-368.23570140936306,381.5624185636672
1679,208,9,659,277.8655517600197,-1.3499027014799365,179.62400000000002,368.273,98.24155176001966,-369.62290270148,382.45587025653606
1680,208,9,660,281.93524807510255,-2.2374725800299418,179.717,368.278,102.21824807510254,-370.51547258002995,384.35697685972366
1681,208,9,661,277.45327730723074,-0.06922302316891749,179.898,368.55199999999996,97.55527730723074,-368.6212230231689,381.3117336164566
1682,208,9,662,279.3682319561565,-1.9724747408543397,180.109,368.86800000000005,99.25923195615647,-370.8404747408544,383.8945855759734
1683,208,9,663,279.59698852962634,3.1891454994737387,180.253,369.151,99.34398852962636,-365.9618545005263,379.2061537032843
1684,208,9,664,275.98217136276014,1.4008376368355413,180.31,369.35,95.67217136276014,-367.9491623631645,380.18383771146785
1685,208,9,665,278.37446870541186,2.0302743729749646,180.498,369.582,97.87646870541187,-367.551725627025,380.3604529096648
1686,208,9,666,279.0351132603969,-2.415034540513194,180.697,369.733,98.33811326039688,-372.1480345405132,384.92147787825724
1687,208,9,667,277.8111851004431,2.955776520995235,180.793,369.96,97.01818510044308,-367.00422347900474,379.6111540663829
1688,208,9,668,279.2298877704899,0.6922343946737661,180.975,370.06699999999995,98.25488777048989,-369.37476560532616,382.2194924866878
1689,208,9,669,276.67899077647195,-2.377865188853532,181.123,370.301,95.55599077647196,-372.67886518885354,384.73430303486697
1690,208,9,670,276.4679103099962,0.10600135584689596,181.255,370.691,95.21291030999623,-370.5849986441531,382.6208822186608
1691,208,9,671,281.3313675310663,-0.8315653302391841,181.33900000000003,370.909,99.99236753106626,-371.7405653302392,384.9539212380017
1692,208,9,672,279.6210202346494,-1.7594125488870098,181.518,371.088,98.10302023464939,-372.847412548887,385.53780051190824
1693,208,9,673,276.44726415723,-1.359511967560263,181.679,371.17199999999997,94.76826415722999,-372.5315119675602,384.39660677510017
1694,208,9,674,274.7386682215694,2.7718238055232054,181.851,371.444,92.88766822156941,-368.67217619447683,380.19375640272125
1695,208,9,675,275.60982094836385,1.0759583013765972,181.828,371.695,93.78182094836384,-370.6190416986234,382.30027989787936
1696,208,9,676,278.4269725527822,-1.4841930238707974,182.111,372.034,96.31597255278223,-373.51819302387077,385.7364477056918
1697,208,9,677,278.3840161781435,-0.5678053511407787,182.253,372.037,96.13101617814351,-372.6048053511408,384.8058123810034
1698,208,9,678,275.709311242904,-3.346785160541487,182.385,372.222,93.324311242904,-375.5687851605415,386.9901025296738
1699,208,9,679,279.2497783015937,-2.4878269469221266,182.438,372.61800000000005,96.81177830159373,-375.1058269469222,387.3976017316722
