Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,208,10,227,159.84246860197055,56.023955242406096,380.54400000000004,205.606,-220.7015313980295,-149.5820447575939,266.6157423621085
1248,208,10,228,159.0421200392017,54.489894995107655,380.45099999999996,205.606,-221.40887996079826,-151.11610500489235,268.0633681004266
1249,208,10,229,155.22838237519264,55.256639742057395,379.76599999999996,205.606,-224.53761762480733,-150.3493602579426,270.22596444197734
1250,208,10,230,155.10066343123552,52.05636378422798,380.983,205.606,-225.8823365687645,-153.549636215772,273.13059285946076
1251,208,10,231,151.83131370869887,54.579536575295606,379.04900000000004,205.606,-227.21768629130116,-151.0264634247044,272.8312108578227
1252,208,10,232,155.42661532329922,51.770973975683894,377.69199999999995,205.606,-222.26538467670073,-153.8350260243161,270.3092977634764
1253,208,10,233,158.61627755675872,51.356644947912486,376.342,205.606,-217.72572244324127,-154.2493550520875,266.8283226110307
1254,208,10,234,158.00364882844627,54.453280973315586,374.86699999999996,205.606,-216.8633511715537,-151.1527190266844,264.34231131341124
1255,208,10,235,160.6733083394776,57.902129307743095,372.754,205.606,-212.08069166052243,-147.70387069225688,258.44661575010133
1256,208,10,236,159.16453606763304,56.304880492698764,370.967,205.606,-211.80246393236695,-149.30111950730122,259.1353083119995
1257,208,10,237,156.31683277918722,56.17004045322403,369.967,205.606,-213.65016722081276,-149.43595954677596,260.7249507798341
1258,208,10,238,153.18208303666918,53.963912913210834,369.101,205.606,-215.91891696333082,-151.64208708678916,263.84901227530696
1259,208,10,239,149.62365870210826,53.00531266554052,367.785,205.606,-218.16134129789177,-152.60068733445948,266.2354984066638
1260,208,10,240,150.47730469964728,52.104615318817274,367.19300000000004,205.606,-216.71569530035276,-153.5013846811827,265.5717750224142
1261,208,10,241,151.56191101546204,49.9591557916289,366.168,205.606,-214.60608898453796,-155.64684420837108,265.10698508576564
1262,208,10,242,150.19254299095647,47.50007426023269,364.005,205.606,-213.81245700904353,-158.10592573976732,265.91963170528214
1263,208,10,243,147.84929267351703,47.82308043981401,362.348,205.606,-214.498707326483,-157.78291956018597,266.2802004461998
1264,208,10,244,149.83649377906832,46.25618556970731,361.46,205.606,-211.62350622093166,-159.34981443029267,264.90917640619665
1265,208,10,245,148.51246294298184,45.29464603109339,361.45099999999996,205.606,-212.93853705701812,-160.3113539689066,266.5380850372553
1266,208,10,246,150.78763591142388,43.76067824860786,360.045,205.606,-209.25736408857614,-161.84532175139213,264.5421565613136
1267,208,10,247,148.18447531113299,43.5336570773258,358.94699999999995,205.606,-210.76252468886696,-162.07234292267418,265.8726878670883
1268,208,10,248,145.46796182296893,41.936165492289376,359.06300000000005,205.606,-213.5950381770311,-163.66983450771062,269.0922798253951
1269,208,10,249,143.63292007980542,41.09990217478067,358.26,205.606,-214.62707992019457,-164.50609782521934,270.4201169601667
1270,208,10,250,143.7783687228639,38.58994592088644,356.154,205.606,-212.3756312771361,-167.01605407911356,270.18099689008375
1271,208,10,251,143.85815686948968,35.916845764590036,355.53,205.606,-211.6718431305103,-169.68915423540994,271.2920534025943
1272,208,10,252,142.2214053055819,31.602155664565608,354.413,205.606,-212.19159469441811,-174.0038443354344,274.41321160335974
1273,208,10,253,140.92086927350724,29.027072975504677,352.944,205.606,-212.02313072649278,-176.57892702449533,275.9237674289504
1274,208,10,254,140.48966227796893,31.547538159557575,351.914,205.606,-211.42433772203105,-174.05846184044242,273.855068821923
1275,208,10,255,138.32534183675673,30.207048466483545,350.226,205.606,-211.90065816324326,-175.39895153351645,275.07577343174466
1276,208,10,256,141.22327565224597,29.00724014567761,348.461,205.606,-207.23772434775404,-176.5987598543224,272.2766908402559
1277,208,10,257,143.0070813668357,25.725920185781906,345.974,205.606,-202.96691863316428,-179.88007981421808,271.20548145900557
1278,208,10,258,143.48276155842055,27.085754489273462,344.778,205.606,-201.29523844157947,-178.52024551072654,269.05250617019425
1279,208,10,259,146.3266163540819,28.818154700822248,343.43,205.606,-197.10338364591811,-176.78784529917775,264.7710068912304
1280,208,10,260,141.9296513367927,30.09790796021478,340.79699999999997,205.606,-198.86734866320728,-175.50809203978523,265.2382188444557
1281,208,10,261,146.24770080880188,27.72426528205597,339.972,205.606,-193.7242991911981,-177.88173471794403,263.0038319937294
1282,208,10,262,146.84227311034945,29.238062129820083,324.593,205.606,-177.75072688965056,-176.3679378701799,250.40161824233243
1283,208,10,263,143.89684647321442,27.932668740526957,324.705,205.606,-180.80815352678556,-177.67333125947303,253.4943806529133
1284,208,10,264,141.99065005041322,26.86072755268717,324.12,207.91400000000002,-182.12934994958678,-181.05327244731285,256.81002234519576
1285,208,10,265,138.44789486908962,26.548305108745026,322.656,207.313,-184.20810513091038,-180.76469489125498,258.0862276741032
1286,208,10,266,137.27399391605562,28.082013372804212,321.943,207.313,-184.66900608394437,-179.23098662719576,257.34488216280874
1287,208,10,267,136.0938770331644,27.72816049558334,321.45,209.76,-185.35612296683558,-182.03183950441667,259.7931540950577
1288,208,10,268,135.01153507252164,29.24532852228505,320.529,209.02599999999998,-185.51746492747836,-179.78067147771492,258.336640123108
1289,208,10,269,132.34565429929097,28.447748427542646,318.474,209.02599999999998,-186.12834570070902,-180.57825157245733,259.33041860577856
1290,208,10,270,129.52795075452664,26.49949215725231,317.335,209.02599999999998,-187.80704924547334,-182.52650784274766,261.89198882661583
1291,208,10,271,126.98487507192237,29.713841869391842,315.19,207.9,-188.20512492807762,-178.18615813060816,259.1746052346553
1292,208,10,272,126.50807106785857,30.117647675805824,316.279,210.74200000000002,-189.77092893214143,-180.6243523241942,261.9888587713274
1293,208,10,273,124.12320351327311,31.34650773756296,315.031,210.74200000000002,-190.9077964867269,-179.39549226243707,261.9704742971995
1294,208,10,274,121.70981159679607,30.32059329948402,313.812,210.85299999999998,-192.10218840320394,-180.53240670051596,263.6194239019207
1295,208,10,275,120.902201998712,33.51169359717813,313.601,212.46400000000003,-192.698798001288,-178.9523064028219,262.9767189658253
1296,208,10,276,119.46792908287001,33.18227080713448,313.601,212.46400000000003,-194.13307091713,-179.28172919286555,264.25288578575527
1297,208,10,277,120.27895144499279,31.36188462195636,312.23,213.83599999999998,-191.95104855500722,-182.47411537804362,264.84336469763844
1298,208,10,278,118.18264205616377,28.768411433975302,312.166,214.19,-193.9833579438362,-185.4215885660247,268.3481109780999
1299,208,10,279,115.13753892865692,27.563556824054437,312.166,214.19,-197.0284610713431,-186.62644317594555,271.3846785738764
1300,208,10,280,114.7119651936422,26.833487090931822,312.186,215.785,-197.4740348063578,-188.95151290906819,273.31057179210677
1301,208,10,281,118.68384653865033,26.25183556981338,310.291,215.921,-191.60715346134967,-189.6691644301866,269.60655257839403
1302,208,10,282,116.47100744682004,23.187038028761723,310.726,215.921,-194.25499255317996,-192.73396197123827,273.6446276267209
1303,208,10,283,114.38862593526687,22.515409078483035,310.726,215.921,-196.33737406473313,-193.40559092151696,275.5976905823706
1304,208,10,284,112.20611866448324,19.196919716090783,309.623,217.71599999999998,-197.41688133551673,-198.5190802839092,279.97008817552404
1305,208,10,285,114.42974240443446,16.042493943206324,309.282,217.657,-194.8522575955655,-201.6145060567937,280.38511255523804
1306,208,10,286,109.38502161295291,16.383790992724265,309.282,217.657,-199.89697838704706,-201.27320900727574,283.6718291130758
1307,208,10,287,106.06461381590533,16.729275940751133,309.282,217.657,-203.21738618409466,-200.92772405924887,285.7783342787293
1308,208,10,288,103.89171034056757,16.69534305737972,307.44,217.657,-203.54828965943244,-200.9616569426203,286.03757407795854
1309,208,10,289,106.74392087157996,14.229783636640573,307.913,217.657,-201.16907912842004,-203.42721636335943,286.0972400333872
1310,208,10,290,103.37107765388882,11.773280294615251,307.913,217.657,-204.5419223461112,-205.88371970538475,290.2163056011292
1311,208,10,291,100.49170600262543,9.622191891892648,307.85900000000004,219.577,-207.3672939973746,-209.95480810810736,295.0969604511469
1312,208,10,292,99.65833409808464,8.711848767018775,305.932,219.39700000000002,-206.27366590191536,-210.68515123298124,294.85090841759194
1313,208,10,293,96.82426425037535,8.237455168478835,306.462,219.39700000000002,-209.63773574962465,-211.15954483152117,297.5505564163587
1314,208,10,294,98.46035385382116,3.8103068769225636,306.462,219.39700000000002,-208.0016461461788,-215.58669312307745,299.57020387759553
1315,208,10,295,95.56462549286582,1.708485551477592,306.462,219.39700000000002,-210.89737450713417,-217.68851444852243,303.0940314437204
1316,208,10,296,94.75179591654982,-1.2834604255284217,306.462,219.39700000000002,-211.71020408345015,-220.68046042552845,305.81215823881064
1317,208,10,297,94.04162269146597,0.8676053904515655,306.462,219.39700000000002,-212.420377308534,-218.52939460954846,304.75812213018327
1318,208,10,298,92.9651573952326,-2.9937916984837334,306.462,219.39700000000002,-213.49684260476738,-222.39079169848375,308.28325616952213
1319,208,10,299,90.27192762850395,-2.5378445208567606,306.462,219.39700000000002,-216.19007237149606,-221.93484452085679,309.8277305285787
1320,208,10,300,92.7146908038578,-5.076022520619761,306.462,219.39700000000002,-213.74730919614217,-224.4730225206198,309.96136860604724
1321,208,10,301,92.9723893596002,-3.201885522443539,306.587,217.706,-213.6146106403998,-220.90788552244354,307.29708063215736
1322,208,10,302,92.18991997429676,-3.1180881407041503,306.58099999999996,216.81099999999998,-214.39108002570322,-219.92908814070412,307.13570128688895
1323,208,10,303,93.09557298423414,-0.9464188248694358,306.699,213.893,-213.60342701576587,-214.83941882486943,302.9561022885779
1324,208,10,304,90.01492839002671,0.6094564314512305,306.809,211.148,-216.79407160997332,-210.53854356854876,302.2021638128952
1325,208,10,305,92.22269508610673,0.5957956422850987,306.791,212.46400000000003,-214.56830491389326,-211.86820435771492,301.54219189258396
1326,208,10,306,92.5811455057258,-3.3221657922901655,306.85,210.87900000000002,-214.26885449427422,-214.2011657922902,302.9740606604213
1327,208,10,307,90.8979481788826,-2.078897058815733,306.874,210.74200000000002,-215.97605182111744,-212.82089705881575,303.2134383320717
1328,208,10,308,91.28884170916186,-1.1181590509230939,306.874,210.74200000000002,-215.58515829083817,-211.8601590509231,302.26095921962565
1329,208,10,309,91.7509613742646,1.6203108815262903,306.874,210.74200000000002,-215.12303862573543,-209.12168911847374,300.0163372340467
1330,208,10,310,91.3593357275876,2.1570959291183063,306.874,210.74200000000002,-215.5146642724124,-208.58490407088172,299.9237115046251
1331,208,10,311,89.0497216131681,-0.17030792241850135,306.874,210.74200000000002,-217.8242783868319,-210.9123079224185,303.2019424210622
1332,208,10,312,91.07793405118728,-3.07446409041341,306.874,210.74200000000002,-215.79606594881272,-213.81646409041343,303.7851582864301
1333,208,10,313,91.14353557487888,-1.3806581292117475,306.874,210.74200000000002,-215.73046442512114,-212.12265812921177,302.5486000180482
1334,208,10,314,92.76996904557008,-0.6242412160303881,306.874,210.74200000000002,-214.10403095442996,-211.3662412160304,300.8591431163904
1335,208,10,315,89.7765024609433,0.5537598569995412,306.874,210.74200000000002,-217.09749753905672,-210.18824014300048,302.1761402429589
1336,208,10,316,94.8206765298755,0.2648933541420096,306.874,210.74200000000002,-212.05332347012452,-210.47710664585802,298.77621126310765
1337,208,10,317,95.88857644531576,-1.4597151831530195,306.893,209.58,-211.0044235546842,-211.03971518315302,298.430273504936
1338,208,10,318,96.09295839224343,2.4848296716863363,306.95599999999996,209.02599999999998,-210.86304160775654,-206.54117032831365,295.1651696197638
1339,208,10,319,95.90104271553496,1.366001892671158,306.95599999999996,209.02599999999998,-211.054957284465,-207.65999810732882,296.0859162612824
1340,208,10,320,93.39462252313648,-1.5345403085341347,306.95599999999996,209.02599999999998,-213.56137747686347,-210.56054030853412,299.90699072351947
1341,208,10,321,94.28556426337906,2.8930398332899836,306.95599999999996,209.02599999999998,-212.6704357366209,-206.13296016671,296.1747989000662
1342,208,10,322,91.46272243309014,3.098622311298297,306.95599999999996,209.02599999999998,-215.49327756690982,-205.92737768870168,298.066163054907
1343,208,10,323,93.85690354231556,2.2505439091811557,304.724,211.924,-210.86709645768443,-209.67345609081886,297.36827429563317
1344,208,10,324,92.34906275626793,-0.7587555863078772,304.349,211.399,-211.99993724373206,-212.15775558630787,299.9248016532909
1345,208,10,325,94.11104646411754,3.1497534422169697,303.379,211.84099999999998,-209.2679535358825,-208.69124655778302,295.5420659854324
1346,208,10,326,97.61023583764903,0.4519764286469914,302.327,212.47799999999998,-204.71676416235096,-212.026023571353,294.7269722990815
1347,208,10,327,96.23345536720988,-1.1204364879493771,301.303,212.72299999999998,-205.0695446327901,-213.84343648794936,296.28117298416976
1348,208,10,328,92.42209865900946,-2.503391822221522,301.217,213.03599999999997,-208.79490134099052,-215.5393918222215,300.08755431221584
1349,208,10,329,92.81391132522435,-0.36792328413729836,299.317,213.0,-206.50308867477565,-213.3679232841373,296.93331965073867
1350,208,10,330,91.18959300061239,-0.4559089228741219,298.02299999999997,213.178,-206.8334069993876,-213.63390892287413,297.35417483640816
1351,208,10,331,92.6090748454271,1.766466645842724,297.082,213.862,-204.4729251545729,-212.09553335415728,294.6076923470465
1352,208,10,332,93.65966106748397,-1.997830886445521,296.517,214.416,-202.85733893251603,-216.4138308864455,296.62441935506376
1353,208,10,333,96.06542587278452,-0.5095477581061354,294.591,215.106,-198.5255741272155,-215.61554775810612,293.09122814845324
1354,208,10,334,93.07739952427926,-0.20874168389345593,293.803,215.33599999999998,-200.72560047572074,-215.54474168389345,294.53404277589885
1355,208,10,335,88.83544880487011,-1.9223836184811305,293.243,215.93400000000003,-204.40755119512988,-217.85638361848115,298.737093225653
1356,208,10,336,90.55819952080462,-0.26381928136146926,291.04900000000004,216.843,-200.4908004791954,-217.10681928136145,295.51976592989223
1357,208,10,337,92.79669090765762,1.9218108050533071,289.777,217.644,-196.98030909234237,-215.7221891949467,292.1254954316297
1358,208,10,338,89.99464549665767,2.8306325878446392,288.584,217.97,-198.58935450334235,-215.13936741215537,292.7843560242872
1359,208,10,339,86.67694005066414,-0.3287117530464174,287.58099999999996,218.298,-200.90405994933582,-218.6267117530464,296.9176323428367
1360,208,10,340,88.14909994304281,1.5880476370562049,287.293,219.13299999999998,-199.1439000569572,-217.54495236294377,294.9306685112466
1361,208,10,341,89.65596720878796,2.1323359638356942,286.335,220.018,-196.67903279121202,-217.88566403616431,293.52479372647025
1362,208,10,342,94.03030740221139,3.231148190797487,284.881,219.842,-190.85069259778857,-216.61085180920253,288.6940387097799
1363,208,10,343,92.68876235875534,3.549926606725601,284.473,219.997,-191.78423764124466,-216.44707339327442,289.18943512539823
1364,208,10,344,95.07807525840883,0.7148730214441743,284.279,221.076,-189.20092474159117,-220.36112697855583,290.44107183098686
1365,208,10,345,94.68476813030965,1.644264056376259,283.795,221.50799999999998,-189.11023186969038,-219.8637359436237,290.00472785955674
1366,208,10,346,93.83104745925074,-0.8066025061877142,283.394,221.835,-189.56295254074928,-222.64160250618772,292.4096375677273
1367,208,10,347,88.26173569160153,-1.2841640886212997,282.88599999999997,222.176,-194.62426430839844,-223.4601640886213,296.3326664276129
1368,208,10,348,92.43125607526997,2.236901961864407,282.10900000000004,223.273,-189.67774392473007,-221.03609803813558,291.2638034090397
1369,208,10,349,92.82287113730524,4.511936240474453,280.647,223.601,-187.82412886269475,-219.08906375952554,288.5791420772742
1370,208,10,350,88.19145787683861,2.3392508707699657,280.031,224.49200000000002,-191.83954212316138,-222.15274912923005,293.5204488067208
1371,208,10,351,90.61424879063512,1.9775774674741602,279.28,225.12900000000002,-188.66575120936486,-223.15142253252586,292.21793760425425
1372,208,10,352,88.48997157826197,0.6332380004596767,277.83,225.563,-189.340028421738,-224.92976199954032,294.01197968095516
1373,208,10,353,91.74560050239052,-0.8764804518479301,277.24,225.855,-185.4943994976095,-226.73148045184791,292.9425480753273
1374,208,10,354,95.08458742084333,1.3318614055077163,276.457,226.54,-181.37241257915667,-225.20813859449228,289.16199220156835
1375,208,10,355,95.62990122109801,-0.039641165464558314,274.769,226.78900000000002,-179.139098778902,-226.82864116546457,289.03641494505206
1376,208,10,356,95.27291972663309,-3.9897068775452933,273.404,227.298,-178.1310802733669,-231.2877068775453,291.93267222431615
1377,208,10,357,93.99616500322772,-4.811885644400555,271.38,227.83599999999998,-177.3838349967723,-232.64788564440053,292.5577953378994
1378,208,10,358,95.39220375149527,-2.427330583492691,270.806,228.886,-175.4137962485047,-231.3133305834927,290.3030430772989
1379,208,10,359,95.98318585384986,-0.7513980172350114,269.58099999999996,229.894,-173.59781414615009,-230.645398017235,288.67542448717387
1380,208,10,360,96.14085725173598,2.662158337371025,268.568,229.935,-172.427142748264,-227.272841662629,285.2789233605186
1381,208,10,361,94.87018382082698,-2.252519784833308,267.52,231.707,-172.649816179173,-233.9595197848333,290.76625650967827
1382,208,10,362,95.45957168490823,1.5304176446263953,264.698,231.708,-169.23842831509177,-230.1775823553736,285.69803121045
1383,208,10,363,91.44855077856847,2.9040993715424244,265.64799999999997,231.708,-174.1994492214315,-228.80390062845757,287.57029236666153
1384,208,10,364,89.66803460740945,-0.41068034484112514,264.48900000000003,233.393,-174.82096539259058,-233.80368034484113,291.9358335038541
1385,208,10,365,91.45885217520852,-2.841927687411391,264.10900000000004,233.485,-172.65014782479153,-236.3269276874114,292.6747175519152
1386,208,10,366,91.29828043202845,-0.9439858039626878,262.33299999999997,233.485,-171.03471956797154,-234.4289858039627,290.18929112351685
1387,208,10,367,90.30615759246055,2.2965276123951393,262.719,233.485,-172.41284240753944,-231.18847238760486,288.3995457554699
1388,208,10,368,91.2792249030894,-1.8516867250023656,261.442,233.485,-170.1627750969106,-235.33668672500238,290.41130513012695
1389,208,10,369,95.64758426319149,-0.9206944894144357,261.20799999999997,234.609,-165.56041573680847,-235.52969448941445,287.8966624419633
1390,208,10,370,95.53595930661486,2.3003319567004774,259.257,235.267,-163.72104069338513,-232.9666680432995,284.74207203172836
1391,208,10,371,93.69085678558486,-0.7257801922918947,259.224,235.267,-165.53314321441513,-235.9927801922919,288.2599760725229
1392,208,10,372,91.11239908822468,-0.018072259851025674,258.244,236.801,-167.13160091177537,-236.81907225985103,289.8555588726038
1393,208,10,373,93.58174083591913,2.267976409236398,256.64099999999996,237.053,-163.05925916408083,-234.7850235907636,285.8536851286936
1394,208,10,374,90.76253205729792,0.6649732625034321,256.71,239.294,-165.94746794270208,-238.6290267374966,290.65851874369514
1395,208,10,375,94.53085464800806,-1.0464745521891339,255.765,238.845,-161.2341453519919,-239.89147455218912,289.04042829716894
1396,208,10,376,94.0662514287498,1.0228976412716597,255.231,241.86,-161.1647485712502,-240.83710235872834,289.78713921529175
1397,208,10,377,95.80806160582755,-1.276494050771099,255.107,240.64,-159.29893839417247,-241.9164940507711,289.6545215723848
1398,208,10,378,96.95994103055274,2.6958131713232323,254.498,241.398,-157.53805896944726,-238.70218682867676,286.00170282824115
1399,208,10,379,92.80585635436039,2.239944205906992,253.53900000000002,242.44099999999997,-160.73314364563964,-240.20105579409298,289.01849537842173
1400,208,10,380,94.48060522372215,1.684254590395597,251.98,242.44099999999997,-157.49939477627782,-240.75674540960438,287.6975318196506
1401,208,10,381,93.26488226822293,-2.2657475949558505,251.91400000000002,244.72400000000002,-158.6491177317771,-246.98974759495587,293.5531944539035
1402,208,10,382,91.53862483337042,-3.517631029764369,251.84900000000002,247.68,-160.3103751666296,-251.19763102976438,297.99272847006046
1403,208,10,383,93.42603887678163,-3.408249090123901,250.345,246.05599999999998,-156.91896112321837,-249.46424909012387,294.7133725063888
1404,208,10,384,91.83011496164843,-2.3123226556338805,250.391,246.05599999999998,-158.56088503835156,-248.36832265563388,294.6665538586258
1405,208,10,385,94.84284123185411,-3.896563469165315,250.239,248.317,-155.39615876814588,-252.2135634691653,296.2425488644558
1406,208,10,386,93.3825759692737,-1.8458056800460043,250.0,250.66299999999998,-156.61742403072628,-252.50880568004598,297.13585185228584
1407,208,10,387,92.89844547661409,0.6161619530662974,248.005,249.68900000000002,-155.1065545233859,-249.07283804693373,293.4200434681826
1408,208,10,388,93.12945333593795,1.2189471964919578,248.47299999999998,251.933,-155.34354666406205,-250.71405280350803,294.93923740887686
1409,208,10,389,91.934385058375,-2.350053713674798,248.459,251.513,-156.524614941625,-253.86305371367482,298.2388390593286
1410,208,10,390,91.96511370335054,1.2283492549250736,246.355,253.713,-154.38988629664945,-252.48465074507493,295.9471842281234
1411,208,10,391,93.26574729660753,2.615561902598478,246.86900000000003,253.34099999999998,-153.6032527033925,-250.7254380974015,294.03605994876915
1412,208,10,392,93.1631745942239,-0.13942458905593602,246.794,255.90099999999998,-153.6308254057761,-256.04042458905593,298.5952604088084
1413,208,10,393,92.69238738389569,-3.1102502734352298,245.475,255.174,-152.7826126161043,-258.28425027343525,300.08878795635326
1414,208,10,394,88.70342988564695,-3.132000324103891,245.176,258.751,-156.47257011435303,-261.8830003241039,305.0678138659431
1415,208,10,395,91.89007581997437,-2.2556733984594226,245.09400000000002,257.012,-153.20392418002564,-259.2676733984594,301.14974490045523
1416,208,10,396,87.3323266509075,-0.8286336703504718,243.408,259.314,-156.07567334909248,-260.1426336703505,303.3707396310969
1417,208,10,397,88.77028503140141,-1.6074919535366787,243.49200000000002,258.85400000000004,-154.7217149685986,-260.4614919535367,302.95048749504684
1418,208,10,398,89.22701729543449,0.6021061391853235,243.24099999999999,261.332,-154.01398270456548,-260.7298938608147,302.82071332918076
1419,208,10,399,92.35647085101908,2.1011952294101905,242.75900000000001,260.70099999999996,-150.40252914898093,-258.5998047705898,299.15678130672086
1420,208,10,400,94.38032826183687,-0.9896586506382796,241.66,263.849,-147.27967173816313,-264.83865865063825,303.0359992198458
1421,208,10,401,96.15267700497795,-4.754122407197029,241.701,262.552,-145.54832299502203,-267.30612240719705,304.36306839535354
1422,208,10,402,97.17699764770967,-1.4051930449545593,241.453,264.661,-144.27600235229033,-266.06619304495456,302.66612617898477
1423,208,10,403,95.73390071659443,2.8693133264169526,240.62400000000002,264.408,-144.8900992834056,-261.5386866735831,298.9910124022088
1424,208,10,404,94.19555070923369,1.0428494474963321,240.08700000000002,264.408,-145.89144929076633,-263.3651505525037,301.0739402567136
1425,208,10,405,91.61893614176597,1.3932912127538755,239.805,264.877,-148.18606385823404,-263.48370878724614,302.2958390684181
1426,208,10,406,95.72512971232217,2.355332712452328,237.6,266.269,-141.87487028767782,-263.9136672875477,299.6312777403384
1427,208,10,407,90.69384600337307,1.5491104620903786,238.304,268.70099999999996,-147.61015399662693,-267.1518895379096,305.21941230299126
1428,208,10,408,94.26688676600529,1.7178768631369548,238.28,268.135,-144.01311323399472,-266.41712313686304,302.84956708549186
1429,208,10,409,92.94216436240899,4.347657910129321,238.044,270.085,-145.10183563759102,-265.73734208987065,302.77198960007416
1430,208,10,410,88.65692284629719,6.827412276752089,236.457,270.005,-147.8000771537028,-263.1775877232479,301.83986729136416
1431,208,10,411,92.30501736646178,4.4950257857174165,236.488,270.824,-144.18298263353822,-266.3289742142826,302.8528602921478
1432,208,10,412,93.79717676973296,2.005806360839566,236.463,271.879,-142.66582323026705,-269.87319363916043,305.2623097648473
1433,208,10,413,93.67204316152662,-1.7589212379138859,233.7,271.879,-140.02795683847336,-273.63792123791393,307.3850039214082
1434,208,10,414,92.782042427102,0.41615403464579304,234.696,273.541,-141.913957572898,-273.1248459653542,307.79336061325426
1435,208,10,415,91.20275814242869,-2.1747922856866935,234.622,275.286,-143.4192418575713,-277.4607922856867,312.3356690978498
1436,208,10,416,88.07308029836395,1.703925913534953,233.66099999999997,275.643,-145.58791970163603,-273.93907408646504,310.2232400617333
1437,208,10,417,89.41312970957473,-1.6298717795207316,232.98,276.94,-143.56687029042524,-278.5698717795207,313.3889272266115
1438,208,10,418,92.66612741696474,0.5176666509353103,231.05900000000003,277.531,-138.39287258303528,-277.0133333490647,309.6594484832398
1439,208,10,419,90.81482880003384,0.4659344959936284,231.455,279.54200000000003,-140.64017119996618,-279.0760655040064,312.5109727551215
1440,208,10,420,93.30553678751927,0.23617838840739175,231.354,279.425,-138.04846321248073,-279.18882161159263,311.4542924863893
1441,208,10,421,92.38836307183837,-2.8016662826012984,231.354,279.425,-138.96563692816164,-282.2266662826013,314.58439155152064
1442,208,10,422,93.67025575730962,-2.65961285351009,228.80200000000002,279.425,-135.1317442426904,-282.0846128535101,312.78158051711836
1443,208,10,423,91.85865661009183,0.11407432751301627,229.90599999999998,279.425,-138.04734338990815,-279.310925672487,311.5632555630281
1444,208,10,424,95.83762592542118,1.1746551612657667,229.821,281.775,-133.98337407457882,-280.6003448387342,310.94709847822196
1445,208,10,425,94.06492247342514,-1.1466028137943127,229.705,281.323,-135.64007752657488,-282.46960281379427,313.34853940173065
1446,208,10,426,96.96420719207084,0.6778082888041193,229.69,281.323,-132.72579280792917,-280.6451917111959,310.4478373368177
1447,208,10,427,96.20326616662483,-0.31514154683126494,228.255,281.323,-132.05173383337518,-281.63814154683126,311.05900273477624
1448,208,10,428,93.3232659528427,0.503421846662346,228.255,281.323,-134.9317340471573,-280.81957815333766,311.5545029801227
1449,208,10,429,92.30266126813814,-1.2393306015149474,228.255,281.323,-135.95233873186186,-282.56233060151493,313.567391610835
1450,208,10,430,89.64993736211837,-1.6322059984072705,226.808,282.003,-137.15806263788164,-283.63520599840723,315.05755700877256
1451,208,10,431,89.87010792943678,0.5969560364656052,226.90900000000002,281.61400000000003,-137.03889207056324,-281.01704396353443,312.65034293589144
1452,208,10,432,91.66399983013963,0.11274311168378282,226.805,281.323,-135.14100016986038,-281.2102568883162,311.9972732350445
1453,208,10,433,95.3834899269691,-2.7261384453887185,225.153,280.98400000000004,-129.7695100730309,-283.71013844538874,311.98007693007594
1454,208,10,434,96.52457410943674,-0.06454065138710208,225.14700000000002,283.225,-128.62242589056328,-283.28954065138714,311.12166797644835
1455,208,10,435,95.79579896285748,-1.8705883538570547,224.887,285.809,-129.09120103714253,-287.67958835385707,315.315847588821
1456,208,10,436,93.68984455189056,-3.128115990240708,224.94,285.132,-131.25015544810944,-288.2601159902407,316.7341121127624
1457,208,10,437,93.43104480068034,-3.0512022753773222,223.395,287.325,-129.96395519931968,-290.3762022753773,318.1335702168534
1458,208,10,438,94.91743574646408,-1.823690516000528,223.275,287.04400000000004,-128.35756425353594,-288.86769051600055,316.10157691025285
1459,208,10,439,95.71630943562155,-0.20755082924036095,223.162,289.699,-127.44569056437845,-289.90655082924036,316.6831417318235
1460,208,10,440,93.00385078689786,-2.8720487958246546,221.421,288.961,-128.41714921310214,-291.83304879582465,318.83772139050035
1461,208,10,441,90.67596939573833,-2.2023091837880373,221.43,292.134,-130.7540306042617,-294.33630918378805,322.07216493077243
1462,208,10,442,91.9578740127096,0.2564061114947527,219.475,290.882,-127.5171259872904,-290.62559388850525,317.3702148014285
1463,208,10,443,94.4604085883519,-1.8902436869837875,219.67,292.372,-125.20959141164809,-294.2622436869838,319.79322982384997
1464,208,10,444,94.30175994044819,-0.15000370283354147,217.49900000000002,292.807,-123.19724005955183,-292.95700370283356,317.80712071448755
1465,208,10,445,92.3556899589381,-1.4092577144441387,218.06599999999997,293.688,-125.71031004106187,-295.09725771444414,320.7576554989841
1466,208,10,446,89.46005167871095,0.5041463662190775,216.361,294.738,-126.90094832128904,-294.23385363378094,320.43316199954666
1467,208,10,447,91.78461656216737,0.47563661759983944,216.57,294.738,-124.78538343783262,-294.26236338240017,319.62748696431385
1468,208,10,448,94.41144949919868,1.9615223824259287,216.405,298.578,-121.99355050080132,-296.61647761757405,320.7238082182992
1469,208,10,449,91.6216305272496,3.40445218687167,214.675,296.673,-123.05336947275042,-293.26854781312835,318.03863424907735
1470,208,10,450,91.35292515426984,-0.42908313918632013,214.713,298.53,-123.36007484573015,-298.9590831391863,323.4103298556913
1471,208,10,451,94.03003573439824,-0.45501543215430273,214.66,298.613,-120.62996426560176,-299.0680154321543,322.4798693457433
