Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1491,208,5,471,737.8993086968477,261.31348609506745,200.71400000000003,316.779,537.1853086968476,-55.46551390493255,540.041182793003
1492,208,5,472,738.6051102943618,261.8703342105173,200.731,316.278,537.8741102943618,-54.407665789482735,540.6188607712567
1493,208,5,473,735.3424069780613,264.223613068509,199.696,316.278,535.6464069780612,-52.054386931491024,538.1697989550512
1494,208,5,474,735.4275860383526,263.9995440604824,199.03900000000002,317.452,536.3885860383526,-53.45245593951762,539.0453415791562
1495,208,5,475,736.0565526271454,267.2377312846078,198.997,318.265,537.0595526271454,-51.02726871539221,539.4782157053447
1496,208,5,476,736.9915893230974,264.9572347479499,197.74599999999998,319.403,539.2455893230974,-54.44576525205014,541.9872202905674
1497,208,5,477,737.350633685621,264.8619252076347,197.25799999999998,320.255,540.092633685621,-55.39307479236527,542.9258196995451
1498,208,5,478,739.9316308892542,265.8936832613539,197.25799999999998,320.255,542.6736308892541,-54.36131673864611,545.3896060799892
1499,208,5,479,741.4760669764362,265.35296647551314,195.783,322.308,545.6930669764362,-56.95503352448685,548.6572693311597
1500,208,5,480,741.2705866191787,267.87567357324184,195.514,322.251,545.7565866191787,-54.375326426758136,548.4586839154192
1501,208,5,481,737.5954828434426,267.140435197149,195.514,322.251,542.0814828434426,-55.110564802851,544.875681595935
1502,208,5,482,739.0000783250451,265.6209865400399,193.28099999999998,322.251,545.7190783250452,-56.63001345996008,548.649497286211
1503,208,5,483,739.0501074113841,263.2509485539603,193.68599999999998,323.21,545.3641074113841,-59.959051446039666,548.6502506177542
1504,208,5,484,737.6978599807775,265.56259550389825,193.766,324.251,543.9318599807775,-58.688404496101725,547.088838420641
1505,208,5,485,739.8604866364318,263.18143597175606,193.766,324.251,546.0944866364318,-61.06956402824392,549.4985714133458
1506,208,5,486,738.6548099321493,267.2217442192047,193.195,325.601,545.4598099321493,-58.37925578079529,548.5750101460472
1507,208,5,487,740.511930764575,267.9097839847024,192.013,326.255,548.498930764575,-58.34521601529758,551.5933658790267
1508,208,5,488,740.4698498930178,267.38080199913384,191.24099999999999,326.255,549.2288498930178,-58.87419800086616,552.3753259741535
1509,208,5,489,741.2453050843178,264.78428709120107,190.394,326.845,550.8513050843178,-62.06071290879896,554.3362629305831
1510,208,5,490,740.1909496023479,268.03684235201433,190.255,328.265,549.9359496023479,-60.228157647985654,553.2241676198779
1511,208,5,491,743.4836067722337,268.04042806156787,189.511,330.159,553.9726067722337,-62.118571938432126,557.4444959219653
1512,208,5,492,738.7219418500367,267.14480076201016,188.493,330.278,550.2289418500368,-63.13319923798986,553.8390463802953
1513,208,5,493,739.4508018834824,264.1523798006581,188.493,330.278,550.9578018834825,-66.12562019934194,554.9117921823489
1514,208,5,494,741.1734048603226,266.173484155339,185.843,333.418,555.3304048603227,-67.24451584466101,559.3868817495747
1515,208,5,495,741.003128958695,264.97878447889894,186.726,332.29699999999997,554.277128958695,-67.31821552110102,558.350139095209
1516,208,5,496,739.8936387458239,263.43095073008897,185.715,332.29699999999997,554.1786387458238,-68.866049269911,558.4411306343939
1517,208,5,497,743.4906200675377,265.16525017876637,185.21599999999998,332.29699999999997,558.2746200675377,-67.1317498212336,562.2963838098324
1518,208,5,498,740.7259811301785,263.6627901204462,184.71200000000002,334.72,556.0139811301785,-71.05720987955385,560.5360597571735
1519,208,5,499,739.525854407384,264.5918549934206,184.226,334.32,555.299854407384,-69.72814500657938,559.6605600816628
1520,208,5,500,742.0514137563595,265.1314225692992,183.442,334.32,558.6094137563595,-69.18857743070078,562.8779053969943
1521,208,5,501,739.8918101033588,260.9230417692207,183.109,336.421,556.7828101033588,-75.49795823077932,561.8781356518595
1522,208,5,502,742.6963069808929,261.58305769612747,182.149,336.348,560.5473069808929,-74.76494230387254,565.511343795359
1523,208,5,503,739.8908503164561,262.95990399248984,181.66400000000002,336.348,558.2268503164561,-73.38809600751017,563.0302203699537
1524,208,5,504,740.7694730947288,265.18316775697184,181.66400000000002,336.348,559.1054730947288,-71.16483224302817,563.6163264071215
1525,208,5,505,739.034616507624,261.9961593896395,179.835,336.348,559.199616507624,-74.35184061036051,564.1209154998795
1526,208,5,506,737.2211215161811,264.8307645303663,180.148,336.348,557.0731215161811,-71.5172354696337,561.645063794743
1527,208,5,507,739.9933279538008,266.0134267966351,180.148,336.348,559.8453279538007,-70.33457320336493,564.2461727113425
1528,208,5,508,739.0627795139553,263.8593916475223,179.71599999999998,339.171,559.3467795139553,-75.31160835247772,564.3940627835044
1529,208,5,509,735.2615029297206,264.4571356699309,178.08900000000003,334.67800000000005,557.1725029297205,-70.22086433006916,561.5800635779651
1530,208,5,510,738.325652926758,263.8925782879974,178.63299999999998,336.348,559.692652926758,-72.45542171200259,564.3630514798577
1531,208,5,511,740.6455105711663,263.2585822092596,178.355,340.38300000000004,562.2905105711662,-77.12441779074044,567.555102256991
1532,208,5,512,742.8059738152369,265.9284260130109,175.82299999999998,338.381,566.982973815237,-72.45257398698908,571.5934464929683
1533,208,5,513,743.5774250146757,268.25112646406524,176.84599999999998,338.381,566.7314250146757,-70.12987353593473,571.0540318230238
1534,208,5,514,742.7823685266582,264.39229206190583,176.84599999999998,338.381,565.9363685266582,-73.98870793809414,570.7524000155322
1535,208,5,515,742.2695931127628,261.56742571911775,174.204,339.55699999999996,568.0655931127628,-77.98957428088221,573.3941853341977
1536,208,5,516,741.0668183491023,263.63404637283816,175.053,340.418,566.0138183491023,-76.78395362716185,571.1982301239638
1537,208,5,517,741.3317755117953,267.3661842891203,174.74400000000003,340.418,566.5877755117953,-73.05181571087968,571.2777565581044
1538,208,5,518,737.711846336698,265.8495289767055,173.53400000000002,340.418,564.177846336698,-74.56847102329448,569.0844394005751
1539,208,5,519,737.3799804769411,268.0837987366808,171.49099999999999,340.418,565.8889804769411,-72.33420126331919,570.4932733149745
1540,208,5,520,739.0483508419957,263.6737214298341,172.014,340.418,567.0343508419957,-76.74427857016593,572.2041937351199
1541,208,5,521,737.7654734944335,267.17870761888247,171.299,340.418,566.4664734944336,-73.23929238111754,571.1814593819608
1542,208,5,522,736.3502271864501,265.1979578345472,170.49400000000003,340.418,565.85622718645,-75.22004216545281,570.8338852845509
1543,208,5,523,740.1212531820809,267.2903399431667,169.06099999999998,340.418,571.0602531820809,-73.12766005683329,575.723429634204
1544,208,5,524,741.39830677298,265.27099820501047,168.97400000000002,340.418,572.42430677298,-75.14700179498954,577.3358284943893
1545,208,5,525,738.7070845930241,263.4035443339704,167.72400000000002,340.418,570.983084593024,-77.01445566602962,576.153546611404
1546,208,5,526,739.8253343514826,265.64743120344065,167.455,340.418,572.3703343514826,-74.77056879655936,577.2334342393802
1547,208,5,527,736.4444932056504,264.3409796676667,167.455,340.418,568.9894932056503,-76.07702033233329,574.0529212547124
1548,208,5,528,738.3454447531496,267.9695101560384,166.41299999999998,340.418,571.9324447531496,-72.44848984396162,576.5028230997531
1549,208,5,529,739.714354108283,265.22389386521263,165.495,340.911,574.219354108283,-75.68710613478737,579.1859845227544
1550,208,5,530,741.8744141243176,264.05140485886085,165.646,342.459,576.2284141243176,-78.40759514113915,581.5384219637107
1551,208,5,531,737.8296556898632,265.64091130590435,162.412,342.459,575.4176556898632,-76.81808869409565,580.5226069932435
1552,208,5,532,741.6581728832892,263.3912883221018,164.12400000000002,342.459,577.5341728832892,-79.06771167789822,582.9214560109829
1553,208,5,533,739.4465267166722,265.4868792926722,163.957,343.20099999999996,575.4895267166722,-77.71412070732777,580.7130788245538
1554,208,5,534,741.0716869838101,261.2780556633545,163.259,344.506,577.8126869838101,-83.22794433664546,583.7759775444295
1555,208,5,535,742.0559997904205,264.0568185826109,162.309,344.506,579.7469997904205,-80.44918141738907,585.3021908012321
1556,208,5,536,738.8232682610633,266.74030070188957,162.309,344.506,576.5142682610633,-77.7656992981104,581.7355116338639
1557,208,5,537,740.0304641737605,263.95373995741016,160.18,347.529,579.8504641737604,-83.57526004258983,585.8424574010593
1558,208,5,538,738.4865591486482,265.7441374850502,160.488,346.55699999999996,577.9985591486482,-80.81286251494976,583.6206414493695
1559,208,5,539,742.9735411541892,265.65715036333194,160.488,346.55699999999996,582.4855411541891,-80.89984963666802,588.0766883025751
1560,208,5,540,739.2953572807899,263.807602646634,160.488,346.55699999999996,578.8073572807898,-82.74939735336596,584.692585556476
1561,208,5,541,740.3766995117397,264.43278636105106,160.488,346.55699999999996,579.8886995117398,-82.1242136389489,585.6750722774809
1562,208,5,542,739.5656931461882,267.8705008386352,160.488,346.55699999999996,579.0776931461883,-78.68649916136474,584.3992982967916
1563,208,5,543,738.3044731578779,262.47768992457617,160.488,346.55699999999996,577.8164731578779,-84.07931007542379,583.901710080873
1564,208,5,544,736.6128403500622,264.3659061158107,160.488,346.55699999999996,576.1248403500622,-82.19109388418929,581.9580806056947
1565,208,5,545,735.6925024463341,266.7966694008268,160.488,346.55699999999996,575.2045024463341,-79.76033059917319,580.7081280400888
1566,208,5,546,738.9410306812961,266.695897129097,162.532,346.55699999999996,576.409030681296,-79.86110287090298,581.9150852166562
1567,208,5,547,741.0982652497491,263.1424636969948,162.015,346.55699999999996,579.0832652497492,-83.41453630300515,585.0601789209011
1568,208,5,548,744.6710104792052,264.57566031682455,162.015,346.55699999999996,582.6560104792052,-81.9813396831754,588.3952469248811
1569,208,5,549,743.5494611909726,265.16965944580926,162.168,346.781,581.3814611909726,-81.61134055419075,587.081607890762
1570,208,5,550,742.2810675748792,264.12324460031476,162.344,347.121,579.9370675748792,-82.99775539968522,585.846080253795
1571,208,5,551,741.640892276345,266.95002994926756,162.498,347.42699999999996,579.142892276345,-80.4769700507324,584.7076469337105
1572,208,5,552,740.0756716871183,265.3347059807996,162.511,347.719,577.5646716871183,-82.38429401920041,583.4107659977581
1573,208,5,553,741.2361691626913,263.4994695745108,162.747,348.03,578.4891691626913,-84.53053042548919,584.6324737923436
1574,208,5,554,737.6738449870857,261.70855646076274,162.99,348.283,574.6838449870856,-86.57444353923728,581.1683542341834
1575,208,5,555,738.1346187120669,263.25622470059096,163.203,348.522,574.9316187120669,-85.26577529940903,581.219939981662
1576,208,5,556,738.0088658227089,265.0439790045772,163.428,348.80800000000005,574.5808658227089,-83.76402099542287,580.6544433506864
1577,208,5,557,738.2809813982085,268.1753449602619,163.578,348.98900000000003,574.7029813982085,-80.81365503973814,580.3571001279053
1578,208,5,558,740.7697710321039,265.29531095582354,163.679,349.092,577.0907710321039,-83.79668904417645,583.1429011016036
1579,208,5,559,741.8306183645813,266.7238008858597,163.78,349.278,578.0506183645813,-82.55419911414032,583.9158442644384
1580,208,5,560,742.5009834083837,262.9378829591908,164.03599999999997,349.476,578.4649834083838,-86.5381170408092,584.9021992868812
1581,208,5,561,740.3027608334546,263.98304460226706,164.132,349.68,576.1707608334546,-85.69695539773295,582.5089817366277
1582,208,5,562,740.8240307656116,268.3522022994363,164.269,349.908,576.5550307656116,-81.55579770056369,582.2946433204676
1583,208,5,563,737.931748978604,268.99748085172405,164.571,350.06,573.360748978604,-81.06251914827595,579.0627603981889
1584,208,5,564,736.2341075076723,266.0404293612928,164.613,350.436,571.6211075076724,-84.39557063870717,577.817707319299
1585,208,5,565,737.6834813800734,263.18714526989,164.828,350.80199999999996,572.8554813800735,-87.61485473010998,579.5168378197254
1586,208,5,566,741.4780726136435,264.5770915594504,164.87400000000002,351.015,576.6040726136434,-86.43790844054956,583.0469694374688
1587,208,5,567,740.4409946251434,264.81184690532007,164.928,351.12699999999995,575.5129946251434,-86.31515309467989,581.9497509546321
1588,208,5,568,742.7196884206072,264.88426590039103,165.142,351.191,577.5776884206073,-86.30673409960895,583.9904438535212
1589,208,5,569,739.4149752912265,264.0138194258482,165.407,351.42800000000005,574.0079752912264,-87.41418057415183,580.6258646179858
1590,208,5,570,740.3884406244396,266.6876236851396,165.614,351.406,574.7744406244395,-84.7183763148604,580.9843895325964
1591,208,5,571,739.5937164909611,263.54153002369316,165.763,351.711,573.8307164909611,-88.16946997630686,580.5648513511928
1592,208,5,572,741.4752015913558,264.0616817465493,165.738,351.88,575.7372015913559,-87.81831825345068,582.3962416749526
1593,208,5,573,737.961216355265,265.0342263926358,166.016,352.065,571.9452163552651,-87.03077360736421,578.5288982119798
1594,208,5,574,738.5874158717505,261.85781707857427,166.139,352.316,572.4484158717505,-90.4581829214257,579.5514400737201
1595,208,5,575,739.6213446196275,265.06296641515115,166.387,352.543,573.2343446196276,-87.48003358484885,579.8709943836648
1596,208,5,576,741.8995324182679,266.2784340208068,166.55700000000002,352.707,575.3425324182679,-86.4285659791932,581.7980118792822
1597,208,5,577,744.4769250059861,264.42403553170465,166.882,352.819,577.5949250059862,-88.39496446829537,584.3197473438853
1598,208,5,578,743.7682433419245,262.170084351271,167.07,352.921,576.6982433419246,-90.750915648729,583.7949918976219
1599,208,5,579,741.9449483432653,264.6941397009918,167.342,352.972,574.6029483432653,-88.27786029900818,581.34458702541
1600,208,5,580,741.6417982410034,267.4522354586851,167.69799999999998,353.03,573.9437982410034,-85.57776454131488,580.2887534005793
1601,208,5,581,741.2549855678599,264.7219038479847,167.701,353.35900000000004,573.5539855678599,-88.63709615201532,580.36256700018
1602,208,5,582,739.134016788881,266.2411252781507,167.794,353.43699999999995,571.340016788881,-87.19587472184924,577.9554786943604
1603,208,5,583,738.2423085771218,264.3838234380683,167.843,353.63599999999997,570.3993085771218,-89.25217656193166,577.3398671894232
1604,208,5,584,739.7140659966911,265.1962473912455,167.99099999999999,353.76300000000003,571.7230659966912,-88.56675260875454,578.5424218329346
1605,208,5,585,743.1576299774185,263.46077140457004,168.18900000000002,353.901,574.9686299774185,-90.44022859542997,582.038109067184
1606,208,5,586,742.2341654003712,259.0910364876066,168.40200000000002,353.994,573.8321654003712,-94.90296351239346,581.6269651000662
1607,208,5,587,742.1186517284472,261.5226341494544,168.595,354.119,573.5236517284471,-92.59636585054562,580.950485033502
1608,208,5,588,739.9063008021459,258.7990817794783,168.607,354.27099999999996,571.2993008021459,-95.47191822052167,579.2217004444212
1609,208,5,589,740.8552585997606,262.06831693810085,168.815,354.44,572.0402585997606,-92.37168306189915,579.4502440163167
1610,208,5,590,742.590802306004,265.17895439578916,169.076,354.621,573.514802306004,-89.44204560421082,580.4473343775131
1611,208,5,591,738.7222642470958,268.2562106704022,169.203,355.01199999999994,569.5192642470959,-86.75578932959775,576.0891939020858
1612,208,5,592,740.8324098558211,265.1162764979657,169.304,355.205,571.5284098558211,-90.08872350203427,578.5850856827795
1613,208,5,593,742.9905657483291,263.3753426318853,169.238,355.584,573.7525657483291,-92.2086573681147,581.1148278924063
1614,208,5,594,741.0664352350334,260.7670898157568,169.49599999999998,355.776,571.5704352350334,-95.00891018424323,579.413026647799
1615,208,5,595,742.4065065715221,263.8506271940551,169.679,356.11699999999996,572.7275065715221,-92.26637280594485,580.1119550004106
1616,208,5,596,739.4473883307365,263.0073899076451,169.666,356.333,569.7813883307365,-93.3256100923549,577.3737957226772
1617,208,5,597,735.5986347307398,260.746772270858,169.767,356.56699999999995,565.8316347307398,-95.82022772914195,573.8875803710391
1618,208,5,598,738.1377522996601,262.81914818760356,169.857,356.82599999999996,568.2807522996601,-94.0068518123964,576.0037340347243
1619,208,5,599,735.4875400200893,262.57591867270634,170.02900000000002,357.215,565.4585400200893,-94.63908132729364,573.323570242952
1620,208,5,600,736.4837438663412,262.5731757703798,170.308,357.389,566.1757438663412,-94.8158242296202,574.0601131126836
1621,208,5,601,733.3015709292656,264.76864779362137,170.562,357.529,562.7395709292656,-92.76035220637863,570.3335056185156
1622,208,5,602,732.9613524321147,267.5340319304009,170.743,357.972,562.2183524321147,-90.4379680695991,569.4457848470206
1623,208,5,603,734.0155918500021,266.22051022985704,171.021,358.14599999999996,562.9945918500022,-91.92548977014292,570.4500031745387
1624,208,5,604,737.0462453722956,265.21799625731444,171.136,358.44800000000004,565.9102453722957,-93.2300037426856,573.5383504310702
1625,208,5,605,732.9089030404859,265.7125209021243,171.176,358.665,561.732903040486,-92.95247909787571,569.3715989832414
1626,208,5,606,737.642536298842,266.9550467121797,171.315,358.92,566.327536298842,-91.96495328782032,573.7459638233172
1627,208,5,607,739.3518509925884,269.0729399237909,171.487,359.217,567.8648509925885,-90.14406007620909,574.9751651679035
1628,208,5,608,739.087359588807,266.7114445074387,171.486,359.43,567.601359588807,-92.71855549256128,575.1243638898368
1629,208,5,609,742.0696176252585,266.36154277934395,171.672,359.67800000000005,570.3976176252585,-93.3164572206561,577.9804524210011
1630,208,5,610,741.6422457283619,267.48862682245795,171.891,359.94,569.7512457283619,-92.45137317754205,577.2033769924024
1631,208,5,611,739.9101765139815,264.8175657544684,171.92700000000002,360.279,567.9831765139814,-95.46143424553162,575.9494545801103
1632,208,5,612,742.1365569890071,264.18929418823024,171.99200000000002,360.458,570.144556989007,-96.26870581176979,578.2149077833121
1633,208,5,613,741.9208092007788,268.0933508552886,172.24200000000002,360.51099999999997,569.6788092007787,-92.41764914471139,577.1264744627924
1634,208,5,614,743.1331277582772,265.0509522482612,172.517,360.621,570.6161277582771,-95.5700477517388,578.5640839916698
1635,208,5,615,740.8218868237215,262.6500470643089,172.604,360.95599999999996,568.2178868237214,-98.30595293569104,576.6590216835333
1636,208,5,616,738.9995806372506,261.3635428827334,172.78099999999998,361.01800000000003,566.2185806372506,-99.65445711726665,574.9212919019436
1637,208,5,617,734.4464791923753,263.00990151366665,172.859,361.228,561.5874791923752,-98.21809848633336,570.1116484127626
1638,208,5,618,735.540026975216,263.42498028328436,173.122,361.42800000000005,562.418026975216,-98.0030197167157,570.8928349001147
1639,208,5,619,737.0342991519486,264.2887196643321,173.24599999999998,361.54699999999997,563.7882991519486,-97.25828033566785,572.1157394745389
1640,208,5,620,740.5752000599383,262.2550595537184,173.37,361.597,567.2052000599383,-99.34194044628157,575.839005371004
1641,208,5,621,742.169337775343,266.78362291811993,173.515,361.782,568.654337775343,-94.99837708188005,576.5348623621168
1642,208,5,622,742.096512614081,266.75170630913345,173.80599999999998,362.028,568.2905126140811,-95.27629369086657,576.2219007176344
1643,208,5,623,740.8043993137793,264.10994480226213,174.00900000000001,362.221,566.7953993137793,-98.11105519773787,575.2241335647176
1644,208,5,624,743.3756578945339,265.65499777805667,174.076,362.19300000000004,569.2996578945339,-96.53800222194337,577.4267800785111
1645,208,5,625,742.2149734096462,264.5586083009202,174.33700000000002,362.255,567.8779734096462,-97.69639169907981,576.2204245207444
1646,208,5,626,741.1662936473662,264.1977977497088,174.632,362.339,566.5342936473662,-98.1412022502912,574.9720005858136
1647,208,5,627,738.8521116320684,267.8937683053618,174.875,362.699,563.9771116320684,-94.80523169463822,571.8900369839682
1648,208,5,628,741.5953791989587,267.35821498848367,175.12900000000002,362.889,566.4663791989586,-95.53078501151634,574.4652205727471
1649,208,5,629,741.9746382746082,265.47102128046754,175.196,363.23400000000004,566.7786382746082,-97.7629787195325,575.1483502649859
1650,208,5,630,739.3085860249064,266.48010139143105,175.28099999999998,363.287,564.0275860249064,-96.80689860856893,572.2750155434824
1651,208,5,631,736.452317015672,266.8036727968016,175.487,363.48,560.965317015672,-96.67632720319841,569.2349243818348
1652,208,5,632,740.2010491086678,266.87230567351054,175.66099999999997,363.658,564.5400491086679,-96.78569432648948,572.7765163428733
1653,208,5,633,741.1032369657764,262.9437497434132,175.86900000000003,363.909,565.2342369657764,-100.96525025658678,574.1809160862616
1654,208,5,634,736.976043213191,263.6381492773161,175.93099999999998,364.144,561.0450432131911,-100.50585072268393,569.9762859484435
1655,208,5,635,738.9963578360948,262.09954637044973,176.114,364.44,562.8823578360948,-102.34045362955027,572.1102316968502
1656,208,5,636,741.5046313712381,263.3327398245766,176.25,364.509,565.2546313712381,-101.17626017542341,574.2381334513751
1657,208,5,637,738.9459221976813,265.6454478775106,176.207,364.63699999999994,562.7389221976813,-98.99155212248934,571.3794028032753
1658,208,5,638,740.4685631675065,266.90440024338716,176.335,364.846,564.1335631675065,-97.94159975661285,572.5724705702778
1659,208,5,639,743.3502308823919,263.87373870030996,176.59400000000002,365.079,566.7562308823918,-101.20526129969005,575.7213997748855
1660,208,5,640,743.0949372868539,265.0432028591368,176.83,364.91,566.2649372868539,-99.86679714086324,575.0037881367904
1661,208,5,641,741.8290872700634,266.9286604738377,176.93900000000002,365.12300000000005,564.8900872700633,-98.19433952616237,573.3610895508684
1662,208,5,642,742.6353405403561,264.4396825059661,177.12400000000002,365.365,565.5113405403561,-100.92531749403389,574.4466868135129
1663,208,5,643,740.5132389854365,264.9988132424458,177.158,365.63300000000004,563.3552389854365,-100.63418675755423,572.2729810472381
1664,208,5,644,740.501864508767,263.9391470663696,177.37900000000002,365.745,563.122864508767,-101.80585293363038,572.2515113340488
1665,208,5,645,739.4355989498704,267.1924092357934,177.533,365.75699999999995,561.9025989498704,-98.56459076420657,570.4818220233966
1666,208,5,646,739.5572469695094,262.5166724351715,177.787,366.04400000000004,561.7702469695093,-103.52732756482857,571.2300044053173
1667,208,5,647,737.7352939842565,263.7773916161409,177.90599999999998,366.445,559.8292939842565,-102.66760838385909,569.1655964780133
1668,208,5,648,740.1083099062087,265.7072921434621,178.106,366.54,562.0023099062087,-100.83270785653792,570.9762090609346
1669,208,5,649,739.3602284777735,260.7191498104615,178.28599999999997,366.648,561.0742284777735,-105.92885018953854,570.9861742322721
1670,208,5,650,740.6378567699015,261.5622241617582,178.48,366.906,562.1578567699015,-105.34377583824181,571.9429753358169
1671,208,5,651,738.6630171641175,264.97150262914505,178.722,367.154,559.9410171641175,-102.18249737085495,569.1881986406001
1672,208,5,652,741.6382250071385,266.9806276714577,178.757,367.164,562.8812250071385,-100.1833723285423,571.7271915491306
1673,208,5,653,739.2178609334478,265.2008701785024,178.935,367.28,560.2828609334479,-102.07912982149759,569.5059551935199
1674,208,5,654,741.3729376023746,268.5444369623857,179.02200000000002,367.509,562.3509376023745,-98.96456303761431,570.9926109499979
1675,208,5,655,739.8832933081422,265.4997213899812,179.204,367.58,560.6792933081422,-102.08027861001881,569.8961775846692
1676,208,5,656,739.9823240218799,262.5350102148348,179.387,367.71,560.5953240218798,-105.17498978516517,570.3761002983084
1677,208,5,657,742.292271150587,264.66400504872905,179.47400000000002,367.941,562.818271150587,-103.27699495127092,572.2154699299036
1678,208,5,658,741.1389994933826,263.3135258830942,179.56599999999997,368.06300000000005,561.5729994933827,-104.74947411690584,571.258860839605
1679,208,5,659,739.1790431965586,263.8677918391039,179.62400000000002,368.273,559.5550431965586,-104.40520816089611,569.2119937754496
1680,208,5,660,741.0440575099774,260.1432878456772,179.717,368.278,561.3270575099774,-108.13471215432281,571.6477774517344
1681,208,5,661,739.9167877997667,264.99288897415437,179.898,368.55199999999996,560.0187877997666,-103.5591110258456,569.5134170194618
1682,208,5,662,739.6382173058292,262.30740635677955,180.109,368.86800000000005,559.5292173058292,-106.5605936432205,569.5859067221286
1683,208,5,663,743.7987479722198,265.3708419525273,180.253,369.151,563.5457479722197,-103.7801580474727,573.0219291283074
1684,208,5,664,740.1369742106713,267.06091919356663,180.31,369.35,559.8269742106713,-102.28908080643339,569.0951564598847
1685,208,5,665,742.1291587312332,265.594468370493,180.498,369.582,561.6311587312332,-103.98753162950698,571.1768248031299
1686,208,5,666,739.0846126438726,262.28872160367837,180.697,369.733,558.3876126438726,-107.44427839632164,568.630810732438
1687,208,5,667,742.4956646680624,266.6140349665944,180.793,369.96,561.7026646680624,-103.3459650334056,571.1306960616699
1688,208,5,668,741.6250666864686,264.0884856445509,180.975,370.06699999999995,560.6500666864686,-105.97851435544908,570.5786035074657
1689,208,5,669,737.6339114844244,264.14564402153405,181.123,370.301,556.5109114844245,-106.15535597846593,566.5451034155531
1690,208,5,670,739.4343478099033,265.8697603207162,181.255,370.691,558.1793478099033,-104.82123967928379,567.9363314750967
1691,208,5,671,741.7589294712909,261.4961385341899,181.33900000000003,370.909,560.4199294712909,-109.41286146581007,571.0005880931676
1692,208,5,672,739.9627755719315,262.24448304397737,181.518,371.088,558.4447755719315,-108.84351695602265,568.9529669023099
1693,208,5,673,738.2808912079856,264.9654962927905,181.679,371.17199999999997,556.6018912079857,-106.20650370720949,566.6440564640344
1694,208,5,674,740.4229917616402,268.88960645425993,181.851,371.444,558.5719917616402,-102.55439354574008,567.9085081385032
1695,208,5,675,739.6503135528727,267.14666776708486,181.828,371.695,557.8223135528727,-104.54833223291513,567.5350978311063
1696,208,5,676,739.427103860559,263.3465499526349,182.111,372.034,557.316103860559,-108.68745004736508,567.815288117634
1697,208,5,677,740.1132782945145,263.9554639556266,182.253,372.037,557.8602782945145,-108.08153604437337,568.2338502170953
1698,208,5,678,736.2709277141242,264.2917930935638,182.385,372.222,553.8859277141243,-107.93020690643618,564.3035977934238
1699,208,5,679,739.1627721970494,262.07595201329957,182.438,372.61800000000005,556.7247721970494,-110.54204798670048,567.5931785627366
1700,208,5,680,736.1172151702515,262.1293449653984,183.109,373.64300000000003,553.0082151702514,-111.51365503460164,564.139505180202
1701,208,5,681,734.9784285635216,265.98828806617377,183.31599999999997,370.535,551.6624285635216,-104.54671193382626,561.4814779356279
1702,208,5,682,737.2392111941413,264.7418445170357,185.046,371.531,552.1932111941412,-106.7891554829643,562.4244537870505
1703,208,5,683,741.0845915776409,261.44405390084,184.92,371.531,556.164591577641,-110.08694609916,566.9551910214453
1704,208,5,684,743.1879603982165,262.7415015019698,185.362,367.684,557.8259603982166,-104.9424984980302,567.6114252595712
1705,208,5,685,741.0159649971741,263.55854392122325,185.174,369.425,555.8419649971742,-105.86645607877676,565.8338948619103
1706,208,5,686,737.2112766077092,265.6180394721774,182.88400000000001,369.425,554.3272766077092,-103.80696052782264,563.9633096623793
1707,208,5,687,739.402710292238,265.47342543386645,183.622,369.425,555.7807102922379,-103.95157456613356,565.4185421329256
1708,208,5,688,738.4236600782815,263.79394614512296,183.622,369.425,554.8016600782814,-105.63105385487705,564.7679183205336
1709,208,5,689,739.191393011343,266.60833748021184,183.926,368.11800000000005,555.2653930113431,-101.50966251978821,564.4677743334181
1710,208,5,690,739.0905719550516,264.68940663529764,183.878,367.32300000000004,555.2125719550515,-102.63359336470239,564.6190348756357
1711,208,5,691,742.7213774162501,267.36739259590667,183.878,367.32300000000004,558.8433774162502,-99.95560740409337,567.7121136047061
1712,208,5,692,739.5277083070721,266.99990688913607,183.878,367.32300000000004,555.6497083070722,-100.32309311086397,564.6337940232283
1713,208,5,693,739.634239085639,263.97674035363156,182.166,364.806,557.468239085639,-100.82925964636843,566.5133512902215
1714,208,5,694,744.2473148440051,265.0747611143299,182.58700000000002,365.225,561.6603148440051,-100.15023888567015,570.5193946041833
1715,208,5,695,743.7987242626527,262.6914983935226,182.705,363.77,561.0937242626527,-101.0785016064774,570.125451891024
1716,208,5,696,741.2143672410594,262.0188679429658,182.84599999999998,363.13199999999995,558.3683672410594,-101.11313205703414,567.4496444706172
1717,208,5,697,738.0437631842271,264.99510333101676,182.84599999999998,363.13199999999995,555.1977631842271,-98.13689666898318,563.8044046764693
1718,208,5,698,737.8424200423289,266.83537225516784,184.55900000000003,363.13199999999995,553.2834200423288,-96.29662774483211,561.6009111537861
1719,208,5,699,738.6513886456548,266.0641407955502,184.608,361.759,554.0433886456549,-95.69485920444981,562.2469053539731
1720,208,5,700,739.7295718019078,263.59331889584115,184.64700000000002,361.04400000000004,555.0825718019078,-97.45068110415889,563.5719091348367
1721,208,5,701,743.0413440038574,264.6479131709482,184.64700000000002,361.04400000000004,558.3943440038573,-96.39608682905185,566.6537293369314
1722,208,5,702,743.0157499204166,262.41209732740515,185.09900000000002,360.269,557.9167499204166,-97.85690267259486,566.4336441653464
