Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1493,208,4,473,735.2846400161966,474.75235176449536,199.696,316.278,535.5886400161966,158.47435176449534,558.5421304445852
1494,208,4,474,735.3440789077529,474.52012469707915,199.03900000000002,317.452,536.3050789077529,157.06812469707916,558.8322945733436
1495,208,4,475,736.3332357626515,477.66703177939246,198.997,318.265,537.3362357626515,159.40203177939247,560.4812557070702
1496,208,4,476,737.0058658314696,475.29584497380176,197.74599999999998,319.403,539.2598658314696,155.89284497380174,561.3410567654929
1497,208,4,477,737.35191340673,475.16076041364965,197.25799999999998,320.255,540.09391340673,154.90576041364966,561.8694064534279
1498,208,4,478,740.0325721348668,475.8957026085473,197.25799999999998,320.255,542.7745721348667,155.64070260854731,564.6487974526024
1499,208,4,479,741.5063985965928,475.18472227787964,195.783,322.308,545.7233985965928,152.87672227787965,566.7321413068466
1500,208,4,480,741.5859364374586,477.71453393292825,195.514,322.251,546.0719364374586,155.46353393292827,567.7706140224858
1501,208,4,481,737.8514602990087,477.3972781946694,195.514,322.251,542.3374602990087,155.14627819466943,564.0924467507401
1502,208,4,482,739.0762609060431,475.72950238193647,193.28099999999998,322.251,545.7952609060432,153.4785023819365,566.9639472849202
1503,208,4,483,738.859427844616,473.3688739934746,193.68599999999998,323.21,545.1734278446161,150.15887399347463,565.4748039186512
1504,208,4,484,737.7757372360305,475.8179349154615,193.766,324.251,544.0097372360306,151.5669349154615,564.729253684704
1505,208,4,485,739.6568481442968,473.20866365320063,193.766,324.251,545.8908481442968,148.95766365320065,565.8490997153921
1506,208,4,486,738.9132111295522,477.3589348539721,193.195,325.601,545.7182111295522,151.75793485397207,566.4263736352509
1507,208,4,487,740.8359298811673,477.8337496676878,192.013,326.255,548.8229298811673,151.57874966768782,569.370464385156
1508,208,4,488,740.7346243722696,477.31285626719773,191.24099999999999,326.255,549.4936243722697,151.05785626719774,569.8786881133689
1509,208,4,489,741.2131445628429,474.64560321432765,190.394,326.845,550.8191445628429,147.80060321432762,570.3040840880075
1510,208,4,490,740.5312746349781,477.9961008801196,190.255,328.265,550.2762746349781,149.73110088011964,570.2835969909379
1511,208,4,491,743.803445667737,477.62935733472904,189.511,330.159,554.2924456677371,147.47035733472904,573.5744255253662
1512,208,4,492,738.9712637516402,477.27492959774963,188.493,330.278,550.4782637516403,146.9969295977496,569.7669841033141
1513,208,4,493,739.3589590832377,474.2195225073358,188.493,330.278,550.8659590832376,143.94152250733578,569.3614552974456
1514,208,4,494,741.2979356181042,476.0340730923472,185.843,333.418,555.4549356181043,142.61607309234722,573.4714725309308
1515,208,4,495,740.9943788800616,474.8661028417201,186.726,332.29699999999997,554.2683788800616,142.5691028417201,572.3105668353718
1516,208,4,496,739.717851440734,473.4528670004482,185.715,332.29699999999997,554.0028514407339,141.1558670004482,571.7028408125257
1517,208,4,497,743.4870594940071,474.7716315198308,185.21599999999998,332.29699999999997,558.2710594940071,142.47463151983084,576.1645567850151
1518,208,4,498,740.5709869100745,473.5896267118683,184.71200000000002,334.72,555.8589869100745,138.86962671186825,572.9432664337613
1519,208,4,499,739.4829607423306,474.64776883241035,184.226,334.32,555.2569607423306,140.32776883241036,572.7147415234678
1520,208,4,500,742.053179450885,474.89987790470695,183.442,334.32,558.611179450885,140.57987790470696,576.0287769540781
1521,208,4,501,739.4339840804867,470.96107446861026,183.109,336.421,556.3249840804866,134.54007446861027,572.3622275711185
1522,208,4,502,742.2949168154296,471.30149721462,182.149,336.348,560.1459168154296,134.95349721461997,576.1734934335791
1523,208,4,503,739.6621047426764,472.98512229444196,181.66400000000002,336.348,557.9981047426764,136.63712229444195,574.483757895143
1524,208,4,504,740.7851912144761,475.0954674154634,181.66400000000002,336.348,559.1211912144761,138.7474674154634,576.0793054600207
1525,208,4,505,738.702916187107,472.12378768479556,179.835,336.348,558.867916187107,135.77578768479555,575.124692796915
1526,208,4,506,737.2197184284332,475.14436292744193,180.148,336.348,557.0717184284332,138.79636292744192,574.1021945914279
1527,208,4,507,740.1073446558698,476.00774774283786,180.148,336.348,559.9593446558698,139.65974774283785,577.1129116620285
1528,208,4,508,738.940447701611,473.9720318194699,179.71599999999998,339.171,559.224447701611,134.80103181946993,575.2419500408203
1529,208,4,509,735.2305122070122,474.9934916630729,178.08900000000003,334.67800000000005,557.1415122070122,140.31549166307286,574.5390342047841
1530,208,4,510,738.2117299346323,474.0879083690774,178.63299999999998,336.348,559.5787299346323,137.7399083690774,576.2817343563631
1531,208,4,511,740.4455679006246,473.1970332600606,178.355,340.38300000000004,562.0905679006246,132.81403326006057,577.5685015248417
1532,208,4,512,742.8925868650417,475.6069638717572,175.82299999999998,338.381,567.0695868650417,137.22596387175724,583.437127296354
1533,208,4,513,743.9203647610899,477.8281678099039,176.84599999999998,338.381,567.0743647610899,139.44716780990393,583.9681907256569
1534,208,4,514,742.6963710473245,474.0832302735636,176.84599999999998,338.381,565.8503710473245,135.7022302735636,581.8949541932926
1535,208,4,515,741.8691520818104,471.33395450296393,174.204,339.55699999999996,567.6651520818104,131.77695450296397,582.7597194608951
1536,208,4,516,740.9064291299509,473.5227332895126,175.053,340.418,565.8534291299509,133.10473328951258,581.2976632347636
1537,208,4,517,741.5894377584959,477.2013954019587,174.74400000000003,340.418,566.8454377584959,136.78339540195867,583.1152952592732
1538,208,4,518,737.8219046420262,476.1014750477055,173.53400000000002,340.418,564.2879046420262,135.68347504770549,580.3712990201271
1539,208,4,519,737.7434198861088,478.35889314196737,171.49099999999999,340.418,566.2524198861088,137.94089314196736,582.8117131867527
1540,208,4,520,738.9052292906075,473.78916224890867,172.014,340.418,566.8912292906075,133.37116224890866,582.368897492166
1541,208,4,521,738.0246767713538,477.4161899211417,171.299,340.418,566.7256767713538,136.99818992114172,583.0493090242181
1542,208,4,522,736.3956454114156,475.60717122341003,170.49400000000003,340.418,565.9016454114155,135.18917122341003,581.8253898683178
1543,208,4,523,740.3780654867527,477.2621728221239,169.06099999999998,340.418,571.3170654867527,136.84417282212388,587.4772480290328
1544,208,4,524,741.4199132151779,475.1120192833588,168.97400000000002,340.418,572.4459132151778,134.69401928335878,588.0789083001232
1545,208,4,525,738.5357428280055,473.5590795034228,167.72400000000002,340.418,570.8117428280054,133.14107950342282,586.1335963768685
1546,208,4,526,739.8992553931711,475.66296740203086,167.455,340.418,572.444255393171,135.24496740203085,588.2037289411028
1547,208,4,527,736.3929339029688,474.74502836482617,167.455,340.418,568.9379339029688,134.32702836482616,584.5802966086898
1548,208,4,528,738.6899056374483,478.13674933536385,166.41299999999998,340.418,572.2769056374483,137.71874933536384,588.6147387251441
1549,208,4,529,739.7413463890383,475.2545984050836,165.495,340.911,574.2463463890383,134.34359840508358,589.7517009501421
1550,208,4,530,741.7558392706743,473.8466182302498,165.646,342.459,576.1098392706743,131.3876182302498,590.9020672909345
1551,208,4,531,737.9155045365047,475.88093154628876,162.412,342.459,575.5035045365047,133.42193154628876,590.7670400008291
1552,208,4,532,741.4667303467957,473.2150090579304,164.12400000000002,342.459,577.3427303467956,130.75600905793038,591.96432509827
1553,208,4,533,739.5047946400123,475.54603642042457,163.957,343.20099999999996,575.5477946400123,132.3450364204246,590.567923765002
1554,208,4,534,740.6463019432086,471.18114199863885,163.259,344.506,577.3873019432086,126.67514199863888,591.119859288819
1555,208,4,535,741.9368817649015,473.8315756964572,162.309,344.506,579.6278817649015,129.32557569645724,593.8801106692215
1556,208,4,536,739.026455492602,476.8616001747243,162.309,344.506,576.7174554926021,132.35560017472432,591.7102571085557
1557,208,4,537,739.9126039595199,473.95695154728486,160.18,347.529,579.7326039595198,126.42795154728486,593.3581709441002
1558,208,4,538,738.5798497070598,475.909624621841,160.488,346.55699999999996,578.0918497070597,129.35262462184102,592.3869412759608
1559,208,4,539,743.0285822807233,475.3185639097149,160.488,346.55699999999996,582.5405822807234,128.76156390971494,596.6012657918518
1560,208,4,540,739.165725524019,473.89441467594,160.488,346.55699999999996,578.677725524019,127.33741467594007,592.5223432023506
1561,208,4,541,740.3105183343126,474.3940196385935,160.488,346.55699999999996,579.8225183343127,127.83701963859352,593.7478053497314
1562,208,4,542,739.8912774666904,477.901133729876,160.488,346.55699999999996,579.4032774666905,131.34413372987603,594.1038961363528
1563,208,4,543,738.0315600532,472.6843783632071,160.488,346.55699999999996,577.5435600532,126.12737836320713,591.1553766411162
1564,208,4,544,736.5630163494571,474.7508636236229,160.488,346.55699999999996,576.0750163494572,128.19386362362292,590.1661555297621
1565,208,4,545,735.9218914704862,477.2697107595931,160.488,346.55699999999996,575.4338914704863,130.71271075959316,590.0931928153285
1566,208,4,546,739.1384769815984,476.8042342362343,162.532,346.55699999999996,576.6064769815983,130.24723423623436,591.1339707065727
1567,208,4,547,740.8823910041332,473.0307326764471,162.015,346.55699999999996,578.8673910041332,126.47373267644713,592.5226252431593
1568,208,4,548,744.5936533946067,474.05303033111954,162.015,346.55699999999996,582.5786533946067,127.49603033111958,596.3666029727578
1569,208,4,549,743.5460232006312,474.76939528548326,162.168,346.781,581.3780232006312,127.98839528548325,595.2994500152229
1570,208,4,550,742.1679922237684,473.87226819246683,162.344,347.121,579.8239922237683,126.75126819246685,593.5164243276737
1571,208,4,551,741.8497908906246,476.7531166323354,162.498,347.42699999999996,579.3517908906247,129.3261166323354,593.610766455069
1572,208,4,552,740.1128340942049,475.3240721601731,162.511,347.719,577.601834094205,127.60507216017311,591.5293172700677
1573,208,4,553,741.0595704511989,473.36996435144687,162.747,348.03,578.3125704511988,125.3399643514469,591.7394154570867
1574,208,4,554,737.318432652521,471.99104764460657,162.99,348.283,574.328432652521,123.70804764460655,587.5004932807644
1575,208,4,555,737.9503406020597,473.4770764967881,163.203,348.522,574.7473406020597,124.95507649678808,588.1736790026039
1576,208,4,556,738.0264441219277,475.2676315768867,163.428,348.80800000000005,574.5984441219277,126.45963157688664,588.3497347716765
1577,208,4,557,738.6490003282264,478.3485281030378,163.578,348.98900000000003,575.0710003282264,129.35952810303775,589.4408731412741
1578,208,4,558,740.7980993721995,475.2068656438134,163.679,349.092,577.1190993721996,126.1148656438134,590.7380250132337
1579,208,4,559,742.0128706096749,476.50698540123636,163.78,349.278,578.2328706096749,127.22898540123634,592.0645804130941
1580,208,4,560,742.253201947478,472.6696940795493,164.03599999999997,349.476,578.2172019474781,123.19369407954929,591.1952459965627
1581,208,4,561,740.1864688317908,473.95544661312937,164.132,349.68,576.0544688317907,124.27544661312936,589.3073372120606
1582,208,4,562,741.1958061279855,478.23826105545754,164.269,349.908,576.9268061279855,128.33026105545753,591.027237554751
1583,208,4,563,738.3944444904473,479.20472436113846,164.571,350.06,573.8234444904473,129.14472436113846,588.1765936155534
1584,208,4,564,736.3750104254399,476.45735723278153,164.613,350.436,571.7620104254399,126.02135723278155,585.4854217181955
1585,208,4,565,737.4942964203956,473.45917218349797,164.828,350.80199999999996,572.6662964203956,122.657172183498,585.6547352697703
1586,208,4,566,741.4211332513485,474.4135441344801,164.87400000000002,351.015,576.5471332513484,123.39854413448012,589.6047808107202
1587,208,4,567,740.417036337081,474.76344442514056,164.928,351.12699999999995,575.489036337081,123.63644442514061,588.6200823402758
1588,208,4,568,742.6894181104817,474.579132189387,165.142,351.191,577.5474181104817,123.38813218938702,590.5807746034992
1589,208,4,569,739.3077766826988,474.0858704065099,165.407,351.42800000000005,573.9007766826987,122.65787040650986,586.8620405595041
1590,208,4,570,740.5757737438197,476.63323128101536,165.614,351.406,574.9617737438197,125.22723128101535,588.441076677137
1591,208,4,571,739.4322681910805,473.59647531028253,165.763,351.711,573.6692681910805,121.88547531028252,586.474635733297
1592,208,4,572,741.3603152204986,473.90172709184947,165.738,351.88,575.6223152204986,122.02172709184947,588.4134190025623
1593,208,4,573,737.9780001330197,475.26329970361445,166.016,352.065,571.9620001330197,123.19829970361445,585.0797814367081
1594,208,4,574,738.2429941222889,472.03661717343664,166.139,352.316,572.1039941222889,119.72061717343666,584.4963697638032
1595,208,4,575,739.6308283757248,475.10515216760496,166.387,352.543,573.2438283757249,122.56215216760495,586.1995973342293
1596,208,4,576,742.0312595668818,476.05669367631214,166.55700000000002,352.707,575.4742595668818,123.34969367631214,588.5454700820412
1597,208,4,577,744.3837468649049,473.9241951838744,166.882,352.819,577.5017468649048,121.1051951838744,590.0633321369334
1598,208,4,578,743.426072120502,471.7642450204011,167.07,352.921,576.356072120502,118.84324502040113,588.4811286329855
1599,208,4,579,741.8982107517695,474.47734282522214,167.342,352.972,574.5562107517695,121.50534282522216,587.2634737905181
1600,208,4,580,741.907171317399,477.2520341416339,167.69799999999998,353.03,574.2091713173991,124.22203414163391,587.4923711771067
1601,208,4,581,741.2157477409881,474.5825270361035,167.701,353.35900000000004,573.5147477409881,121.22352703610346,586.1862412096366
1602,208,4,582,739.2790931245277,476.33064351157674,167.794,353.43699999999995,571.4850931245277,122.89364351157678,584.5494498150696
1603,208,4,583,738.1841619016293,474.5854102099191,167.843,353.63599999999997,570.3411619016293,120.94941020991911,583.0246999822803
1604,208,4,584,739.7379508629234,475.2271597292133,167.99099999999999,353.76300000000003,571.7469508629234,121.46415972921329,584.5067304315443
1605,208,4,585,742.964488896687,473.11541587486767,168.18900000000002,353.901,574.775488896687,119.21441587486765,587.008466368937
1606,208,4,586,741.5554436576127,468.87726042894155,168.40200000000002,353.994,573.1534436576127,114.88326042894153,584.5537045502015
1607,208,4,587,741.7141308514036,471.3064226244386,168.595,354.119,573.1191308514036,117.18742262443857,584.977290302134
1608,208,4,588,739.2095130942703,468.8489597002502,168.607,354.27099999999996,570.6025130942703,114.57795970025023,581.9925573394983
1609,208,4,589,740.5201228428991,471.9907301423459,168.815,354.44,571.7051228428991,117.55073014234591,583.6650765994252
1610,208,4,590,742.5944916264226,474.8864462022174,169.076,354.621,573.5184916264226,120.26544620221745,585.9925236619196
1611,208,4,591,739.0965780820782,478.3792521987134,169.203,355.01199999999994,569.8935780820782,123.36725219871346,583.0936196308915
1612,208,4,592,740.8402058086501,475.0219223894176,169.304,355.205,571.5362058086502,119.81692238941764,583.9603834516682
1613,208,4,593,742.7888768725701,473.0493178504708,169.238,355.584,573.5508768725701,117.4653178504708,585.4559840491908
1614,208,4,594,740.5836180773794,470.6740084745637,169.49599999999998,355.776,571.0876180773794,114.89800847456371,582.5312179383313
1615,208,4,595,742.2619756696171,473.5872729223644,169.679,356.11699999999996,572.5829756696171,117.47027292236442,584.5087929596339
1616,208,4,596,739.2267966574267,473.08218060595004,169.666,356.333,569.5607966574266,116.74918060595002,581.4033645079836
1617,208,4,597,735.1482216029902,471.2687523888515,169.767,356.56699999999995,565.3812216029903,114.70175238885156,576.8989666677893
1618,208,4,598,737.9042987890734,473.04242048448214,169.857,356.82599999999996,568.0472987890735,116.21642048448217,579.813754624525
1619,208,4,599,735.2435454414399,473.0987884431282,170.02900000000002,357.215,565.2145454414399,115.88378844312825,576.9718665606714
1620,208,4,600,736.2331206544492,472.98402553710923,170.308,357.389,565.9251206544492,115.59502553710922,577.6101212034617
1621,208,4,601,733.3180484866614,475.5234499330859,170.562,357.529,562.7560484866614,117.99444993308589,574.9930958918839
1622,208,4,602,733.2909955108543,478.30955226183397,170.743,357.972,562.5479955108542,120.33755226183399,575.2750418170856
1623,208,4,603,734.190822235204,476.8857995184922,171.021,358.14599999999996,563.169822235204,118.73979951849225,575.5513779551944
1624,208,4,604,737.0895014999967,475.54880529367506,171.136,358.44800000000004,565.9535014999967,117.10080529367502,577.9411427304116
1625,208,4,605,733.0340238401035,476.5054960195713,171.176,358.665,561.8580238401034,117.84049601957128,574.0825911449022
1626,208,4,606,737.8773656429839,477.20777402274257,171.315,358.92,566.5623656429839,118.28777402274255,578.7788106403253
1627,208,4,607,739.8140234934374,479.1199938710664,171.487,359.217,568.3270234934374,119.90299387106643,580.8376137718313
1628,208,4,608,739.2856260692573,476.8032261947021,171.486,359.43,567.7996260692573,117.37322619470211,579.8041821095646
1629,208,4,609,742.209612484243,476.1201466530066,171.672,359.67800000000005,570.537612484243,116.44214665300655,582.2988414692069
1630,208,4,610,741.911708696399,477.2881443035553,171.891,359.94,570.0207086963991,117.34814430355533,581.9743940365702
1631,208,4,611,739.8902290290653,474.82882509961087,171.92700000000002,360.279,567.9632290290652,114.54982509961087,579.3995960988184
1632,208,4,612,742.0318266706134,473.9541510333244,171.99200000000002,360.458,570.0398266706134,113.4961510333244,581.2286815789824
1633,208,4,613,742.2565147833382,477.8577033667418,172.24200000000002,360.51099999999997,570.0145147833382,117.34670336674185,581.9680367981789
1634,208,4,614,743.1189807601291,474.69826385825695,172.517,360.621,570.6019807601292,114.07726385825697,581.893669476451
1635,208,4,615,740.552386678452,472.5725227687085,172.604,360.95599999999996,567.9483866784519,111.61652276870853,578.8122476983655
1636,208,4,616,738.5969557964714,471.4991249336734,172.78099999999998,361.01800000000003,565.8159557964715,110.48112493367336,576.501322462043
1637,208,4,617,734.257896944234,473.64710020955386,172.859,361.228,561.3988969442339,112.41910020955385,572.5441254454789
1638,208,4,618,735.3911885581227,473.93656049393275,173.122,361.42800000000005,562.2691885581228,112.50856049393269,573.4150474012927
1639,208,4,619,736.9731205931813,474.6267677765553,173.24599999999998,361.54699999999997,563.7271205931813,113.07976777655534,574.9567813085422
1640,208,4,620,740.2628429456785,472.20778461638565,173.37,361.597,566.8928429456785,110.61078461638567,577.5831031604769
1641,208,4,621,742.3561689490028,476.5283340542328,173.515,361.782,568.8411689490028,114.74633405423282,580.299057960767
1642,208,4,622,742.2802163276383,476.50481016531324,173.80599999999998,362.028,568.4742163276383,114.47681016531322,579.8860876887353
1643,208,4,623,740.6991965449666,474.02512528880084,174.00900000000001,362.221,566.6901965449666,111.80412528880083,577.6140071810645
1644,208,4,624,743.4279058075848,475.2712011882618,174.076,362.19300000000004,569.3519058075848,113.07820118826174,580.4724560482624
1645,208,4,625,742.1512802657114,474.31230307851746,174.33700000000002,362.255,567.8142802657114,112.05730307851746,578.7658387006775
1646,208,4,626,741.0686752581869,474.0717206698423,174.632,362.339,566.4366752581868,111.73272066984231,577.351459637744
1647,208,4,627,739.1848398439329,478.00450605429745,174.875,362.699,564.3098398439329,115.30550605429744,575.9695782514236
1648,208,4,628,741.8504728189481,477.16383064649557,175.12900000000002,362.889,566.7214728189481,114.27483064649556,578.1279829530507
1649,208,4,629,742.0150837950588,475.2459566244122,175.196,363.23400000000004,566.8190837950588,112.01195662441216,577.7807128843078
1650,208,4,630,739.479431141922,476.5484706900262,175.28099999999998,363.287,564.198431141922,113.26147069002621,575.454629354803
1651,208,4,631,736.6776732274527,477.1912176823923,175.487,363.48,561.1906732274527,113.71121768239226,572.5951560608019
1652,208,4,632,740.410341221891,476.8378164654755,175.66099999999997,363.658,564.7493412218911,113.17981646547548,575.9787229279556
1653,208,4,633,740.864982945322,472.83272027078397,175.86900000000003,363.909,564.995982945322,108.92372027078397,575.3997198313348
1654,208,4,634,736.8420682765797,473.98687647861783,175.93099999999998,364.144,560.9110682765797,109.84287647861782,571.5651179246953
1655,208,4,635,738.6765275859816,472.2308214901037,176.114,364.44,562.5625275859816,107.79082149010372,572.7961754773156
1656,208,4,636,741.30757832071,473.1740999504147,176.25,364.509,565.05757832071,108.66509995041469,575.4113057326028
1657,208,4,637,739.0251993861604,475.7598991638251,176.207,364.63699999999994,562.8181993861604,111.12289916382514,573.683383303764
1658,208,4,638,740.679767602334,476.83962162842636,176.335,364.846,564.344767602334,111.99362162842635,575.3499700231012
1659,208,4,639,743.2023119888466,473.50410247456534,176.59400000000002,365.079,566.6083119888466,108.42510247456534,576.8890552450013
1660,208,4,640,743.0801610482439,474.6948586991609,176.83,364.91,566.2501610482439,109.78485869916085,576.7945562214998
1661,208,4,641,742.0343886265725,476.71071750471094,176.93900000000002,365.12300000000005,565.0953886265725,111.5877175047109,576.0074799383495
1662,208,4,642,742.5556055764806,474.14685546639134,177.12400000000002,365.365,565.4316055764806,108.78185546639133,575.8006535803061
1663,208,4,643,740.5098494071299,474.9410996891791,177.158,365.63300000000004,563.3518494071299,109.30809968917907,573.8584902988654
1664,208,4,644,740.3793724386695,473.88943551077386,177.37900000000002,365.745,563.0003724386695,108.14443551077386,573.2928032846954
1665,208,4,645,739.6857474962505,477.24197505928737,177.533,365.75699999999995,562.1527474962505,111.48497505928742,573.1008734782675
1666,208,4,646,739.2807701115114,472.5822211830379,177.787,366.04400000000004,561.4937701115114,106.53822118303788,571.511720305791
1667,208,4,647,737.6121619772097,474.039846796108,177.90599999999998,366.445,559.7061619772097,107.59484679610802,569.954067282914
1668,208,4,648,740.187167904503,475.6906239117712,178.106,366.54,562.081167904503,109.15062391177116,572.581084225823
1669,208,4,649,738.8828443613784,470.818260024222,178.28599999999997,366.648,560.5968443613784,104.17026002422199,570.1931821597392
1670,208,4,650,740.2471828733777,471.5122980918638,178.48,366.906,561.7671828733777,104.60629809186378,571.4235253767339
1671,208,4,651,738.668294363844,475.1220463117848,178.722,367.154,559.946294363844,107.9680463117848,570.2604243643287
1672,208,4,652,741.8505816957553,476.7838202079508,178.757,367.164,563.0935816957553,109.6198202079508,573.6644373929569
1673,208,4,653,739.245413741529,475.2875585619757,178.935,367.28,560.3104137415289,108.00755856197571,570.6254397183164
1674,208,4,654,741.7628501129559,478.36754369230624,179.02200000000002,367.509,562.7408501129559,110.85854369230623,573.5563451792956
1675,208,4,655,739.9402345581267,475.5096763791729,179.204,367.58,560.7362345581266,107.92967637917292,571.0288432204974
1676,208,4,656,739.7052127200214,472.5526366144902,179.387,367.71,560.3182127200214,104.84263661449023,570.0425229384534
1677,208,4,657,742.2399409867562,474.40833792504276,179.47400000000002,367.941,562.7659409867562,106.46733792504278,572.7484599538915
1678,208,4,658,740.9421052154065,473.1961284535692,179.56599999999997,368.06300000000005,561.3761052154066,105.13312845356916,571.1358036450298
1679,208,4,659,739.0569185016909,473.96730320022607,179.62400000000002,368.273,559.4329185016909,105.69430320022605,569.3298481831958
1680,208,4,660,740.4912268468149,470.0566807488232,179.717,368.278,560.7742268468149,101.7786807488232,569.9356396564563
1681,208,4,661,739.9165159809818,475.00229249314555,179.898,368.55199999999996,560.0185159809818,106.45029249314558,570.0459657022558
1682,208,4,662,739.3376917819135,472.36517646329634,180.109,368.86800000000005,559.2286917819134,103.49717646329628,568.7252370415656
1683,208,4,663,743.8163543044257,474.94126556981314,180.253,369.151,563.5633543044257,105.79026556981313,573.4066921515542
1684,208,4,664,740.3678851248402,477.0324395173588,180.31,369.35,560.0578851248401,107.68243951735877,570.316002292517
1685,208,4,665,742.1825073322551,475.3512424959431,180.498,369.582,561.6845073322552,105.7692424959431,571.5563125670503
1686,208,4,666,738.7854979514572,472.40887103211685,180.697,369.733,558.0884979514572,102.67587103211685,567.4549374513517
1687,208,4,667,742.6613529495953,476.3231218713653,180.793,369.96,561.8683529495953,106.36312187136531,571.8471471822816
1688,208,4,668,741.5122440183663,473.91150646094025,180.975,370.06699999999995,560.5372440183663,103.8445064609403,570.075155969651
1689,208,4,669,737.5528379348181,474.41716483615505,181.123,370.301,556.4298379348181,104.11616483615506,566.0868664121765
1690,208,4,670,739.5357534601875,475.92785805268136,181.255,370.691,558.2807534601875,105.23685805268138,568.112837363208
1691,208,4,671,741.353710946143,471.32055102890973,181.33900000000003,370.909,560.0147109461429,100.41155102890974,568.9454772261779
1692,208,4,672,739.6531143443777,472.2661511206914,181.518,371.088,558.1351143443777,101.17815112069138,567.2317199596766
1693,208,4,673,738.2879172071836,475.1590536234555,181.679,371.17199999999997,556.6089172071836,103.98705362345555,566.2391668154374
1694,208,4,674,740.8577502131016,478.81735837607107,181.851,371.444,559.0067502131016,107.37335837607105,569.2254253569223
1695,208,4,675,739.8939556146928,477.1723760498335,181.828,371.695,558.0659556146928,105.47737604983348,567.9463774640158
1696,208,4,676,739.2447842864373,473.42147021830243,182.111,372.034,557.1337842864373,101.38747021830244,566.2839152850746
1697,208,4,677,739.9950865760784,473.9493509728416,182.253,372.037,557.7420865760785,101.91235097284164,566.9765095831127
1698,208,4,678,736.2149378168165,474.7156737700374,182.385,372.222,553.8299378168165,102.49367377003745,563.2340128091145
1699,208,4,679,738.8392326508418,472.1886611403659,182.438,372.61800000000005,556.4012326508418,99.57066114036587,565.2403455657653
1700,208,4,680,735.8190021664093,472.58423190738046,183.109,373.64300000000003,552.7100021664093,98.94123190738043,561.4959606855086
1701,208,4,681,735.1214337714827,476.54676583469126,183.31599999999997,370.535,551.8054337714827,106.01176583469123,561.8965485168277
1702,208,4,682,737.2276930108003,475.0539726002182,185.046,371.531,552.1816930108002,103.52297260021817,561.8021252649896
1703,208,4,683,740.6777935489846,471.3446357971639,184.92,371.531,555.7577935489846,99.8136357971639,564.64987999776
1704,208,4,684,742.9137346811821,472.3972981012267,185.362,367.684,557.5517346811821,104.71329810122666,567.2995783933138
1705,208,4,685,740.8474070706237,473.4534290319605,185.174,369.425,555.6734070706237,104.02842903196051,565.3272055830436
1706,208,4,686,737.2984763329574,475.9277504105562,182.88400000000001,369.425,554.4144763329574,106.50275041055619,564.5513682673709
1707,208,4,687,739.4597431181,475.5375957012381,183.622,369.425,555.8377431181,106.11259570123809,565.8758517917843
1708,208,4,688,738.2980227068581,473.97887966267615,183.622,369.425,554.676022706858,104.55387966267614,564.4439776615711
1709,208,4,689,739.3774036154927,476.6890732531058,183.926,368.11800000000005,555.4514036154926,108.57107325310574,565.9628430610549
1710,208,4,690,739.0614109063334,474.79365533594,183.878,367.32300000000004,555.1834109063334,107.47065533593997,565.4896652494429
1711,208,4,691,742.9703595888116,477.0463153857567,183.878,367.32300000000004,559.0923595888116,109.72331538575668,569.7573803732841
1712,208,4,692,739.7556228409125,477.04033497557117,183.878,367.32300000000004,555.8776228409124,109.71733497557113,566.6019989105275
1713,208,4,693,739.5214793420774,474.0243672154435,182.166,364.806,557.3554793420774,109.2183672154435,567.9557923728257
1714,208,4,694,744.2287768258683,474.5966153630564,182.58700000000002,365.225,561.6417768258683,109.37161536305638,572.1919570592048
1715,208,4,695,743.5150001476942,472.27892307119305,182.705,363.77,560.8100001476942,108.50892307119307,571.2110316264268
1716,208,4,696,740.871391964955,471.9012079480792,182.84599999999998,363.13199999999995,558.025391964955,108.76920794807927,568.5271134038325
1717,208,4,697,738.0556233160362,475.21514127360854,182.84599999999998,363.13199999999995,555.2096233160362,112.08314127360859,566.410060274793
1718,208,4,698,738.0625221678865,477.0663790162631,184.55900000000003,363.13199999999995,553.5035221678866,113.93437901626316,565.1081239675091
1719,208,4,699,738.7796224466936,476.20906031495883,184.608,361.759,554.1716224466936,114.45006031495882,565.8665950834159
1720,208,4,700,739.5730860047494,473.6326567439811,184.64700000000002,361.04400000000004,554.9260860047493,112.58865674398106,566.2324315649577
1721,208,4,701,742.982451781006,474.30810415598563,184.64700000000002,361.04400000000004,558.335451781006,113.26410415598559,569.7080252249901
1722,208,4,702,742.7055705255088,472.08935128247776,185.09900000000002,360.269,557.6065705255088,111.82035128247776,568.7080784147136
1723,208,4,703,742.5699627118537,476.142052124017,184.90400000000002,358.961,557.6659627118537,117.18105212401701,569.8444743473698
1724,208,4,704,740.6583677123773,475.29149591486777,184.90400000000002,358.961,555.7543677123773,116.33049591486775,567.7989974552468
1725,208,4,705,739.1681226222778,474.1976716057666,184.90400000000002,358.961,554.2641226222778,115.23667160576656,566.116779568508
1726,208,4,706,743.5800360349986,473.0528491793078,185.345,354.731,558.2350360349985,118.32184917930783,570.636850764308
1727,208,4,707,744.8064167539887,471.108965759984,185.16,356.88199999999995,559.6464167539888,114.22696575998407,571.1846562122549
1728,208,4,708,743.6991456352232,473.1665558661352,185.543,355.17699999999996,558.1561456352232,117.98955586613522,570.4908572482615
