Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1492,208,2,472,580.400957461161,698.1765496844478,200.731,316.278,379.66995746116106,381.89854968444774,538.5125614594747
1493,208,2,473,577.6099359134656,695.2794212727322,199.696,316.278,377.9139359134656,379.00142127273216,535.2205342514036
1494,208,2,474,577.8437986604063,695.3320578404732,199.03900000000002,317.452,378.8047986604063,377.8800578404732,535.0573928109678
1495,208,2,475,574.7270981111965,696.412628594687,198.997,318.265,375.73009811119647,378.14762859468703,533.0747936626104
1496,208,2,476,577.1169041650356,697.0157745981716,197.74599999999998,319.403,379.37090416503565,377.61277459817154,535.2697361767488
1497,208,2,477,577.2620297880651,697.3577326603304,197.25799999999998,320.255,380.0040297880651,377.1027326603304,535.3592566072406
1498,208,2,478,576.605629418027,700.0586972659464,197.25799999999998,320.255,379.347629418027,379.8036972659464,536.8011479141595
1499,208,2,479,577.3593171463665,701.5111477050425,195.783,322.308,381.5763171463665,379.2031477050425,537.9549358788306
1500,208,2,480,574.8329040785624,701.6644783574827,195.514,322.251,379.31890407856235,379.41347835748275,536.5048168942061
1501,208,2,481,575.0410426691907,697.9223343785316,195.514,322.251,379.5270426691907,375.6713343785316,534.0128533949048
1502,208,2,482,576.7438511333414,699.0979431667538,193.28099999999998,322.251,383.4628511333415,376.8469431667538,537.6405646651282
1503,208,2,483,579.0971463479231,698.812312989834,193.68599999999998,323.21,385.4111463479231,375.60231298983405,538.1624747718233
1504,208,2,484,576.6175034959682,697.8005540948948,193.766,324.251,382.85150349596825,373.5495540948948,534.8967592850214
1505,208,2,485,579.2805593162167,699.6047182968174,193.766,324.251,385.5145593162167,375.3537182968174,538.0630904308744
1506,208,2,486,575.1103544153159,698.9825140424491,193.195,325.601,381.9153544153159,373.3815140424491,534.1096263566197
1507,208,2,487,574.69185191613,700.918270267626,192.013,326.255,382.67885191612993,374.663270267626,535.5517433371676
1508,208,2,488,575.2095670990684,700.801806839194,191.24099999999999,326.255,383.9685670990684,374.546806839194,536.3927395421645
1509,208,2,489,577.8896486573462,701.202285629906,190.394,326.845,387.49564865734624,374.35728562990596,538.7914763919048
1510,208,2,490,574.5206791929736,700.618482619355,190.255,328.265,384.2656791929736,372.35348261935496,535.0768432892603
1511,208,2,491,574.9827572646446,703.8785574576667,189.511,330.159,385.4717572646447,373.7195574576667,536.8936424237555
1512,208,2,492,575.196018024434,699.0380904410115,188.493,330.278,386.703018024434,368.76009044101147,534.343736232838
1513,208,2,493,578.2614377905469,699.3364556799686,188.493,330.278,389.7684377905469,369.0584556799686,536.7714400064209
1514,208,2,494,576.5042445661229,701.3275598460954,185.843,333.418,390.66124456612295,367.90955984609536,536.6317659551098
1515,208,2,495,577.6628587726896,700.9900478908953,186.726,332.29699999999997,390.93685877268956,368.69304789089534,537.3696968662597
1516,208,2,496,579.0382402161852,699.6728221200799,185.715,332.29699999999997,393.3232402161851,367.37582212007993,538.2082923669641
1517,208,2,497,577.8300329625696,703.4789099328809,185.21599999999998,332.29699999999997,392.6140329625696,371.18190993288096,540.2978707533049
1518,208,2,498,578.9264355318929,700.529585249705,184.71200000000002,334.72,394.21443553189295,365.8095852497049,537.7933374841028
1519,208,2,499,577.8369925586751,699.4729019021183,184.226,334.32,393.6109925586751,365.15290190211834,536.9043259562764
1520,208,2,500,577.6599967342403,702.0493831600104,183.442,334.32,394.2179967342403,367.7293831600104,539.1036339966549
1521,208,2,501,581.5206874700847,699.3163584732048,183.109,336.421,398.41168747008464,362.8953584732048,538.9108589684904
1522,208,2,502,581.2638993999511,702.1860071706774,182.149,336.348,399.1148993999511,365.8380071706774,541.4149521519014
1523,208,2,503,579.5041588691967,699.6034491201661,181.66400000000002,336.348,397.84015886919667,363.25544912016613,538.7312069339971
1524,208,2,504,577.4274872295312,700.7876427926572,181.66400000000002,336.348,395.76348722953117,364.43964279265714,538.0009210614038
1525,208,2,505,580.3371349381306,698.6195330345707,179.835,336.348,400.50213493813055,362.2715330345707,540.039464981235
1526,208,2,506,577.2745624865852,697.225115461941,180.148,336.348,397.12656248658516,360.87711546194095,536.6020863699122
1527,208,2,507,576.4958140669818,700.1367077183878,180.148,336.348,396.34781406698175,363.7887077183878,537.9905329827741
1528,208,2,508,578.4966097866077,698.9109001026345,179.71599999999998,339.171,398.78060978660767,359.7399001026345,537.0649592625012
1529,208,2,509,577.3673191230092,695.2323536256566,178.08900000000003,334.67800000000005,399.27831912300917,360.5543536256566,537.9801279230587
1530,208,2,510,578.3595166511041,698.1858742887099,178.63299999999998,336.348,399.7265166511041,361.8378742887099,539.1733815608831
1531,208,2,511,579.3152017131562,700.3927627272914,178.355,340.38300000000004,400.96020171315615,360.00976272729133,538.8655793579837
1532,208,2,512,576.9777080777429,702.909067730627,175.82299999999998,338.381,401.15470807774295,364.5280677306271,542.0385705615089
1533,208,2,513,574.7874434765057,704.0012285773023,176.84599999999998,338.381,397.9414434765057,365.6202285773023,540.4031309874914
1534,208,2,514,578.4950666063007,702.6684688503308,176.84599999999998,338.381,401.6490666063007,364.2874688503308,542.2428723986083
1535,208,2,515,581.2190309788245,701.7613709631471,174.204,339.55699999999996,407.01503097882454,362.20437096314714,544.8424008715755
1536,208,2,516,579.0030895673764,700.8629324735936,175.053,340.418,403.9500895673764,360.44493247359355,541.3836201875569
1537,208,2,517,575.3459262391295,701.6530034291031,174.74400000000003,340.418,400.6019262391295,361.23500342910313,539.4187900035788
1538,208,2,518,576.3354314136174,697.8549762992556,173.53400000000002,340.418,402.80143141361737,357.43697629925555,538.5259373278261
1539,208,2,519,574.0766843697102,697.8424024830896,171.49099999999999,340.418,402.5856843697102,357.4244024830896,538.356235916165
1540,208,2,520,578.6783737044166,698.8703600669455,172.014,340.418,406.66437370441656,358.4523600669455,542.0922497859276
1541,208,2,521,575.0271939184198,698.0960289719757,171.299,340.418,403.72819391841983,357.67802897197566,539.3792978729408
1542,208,2,522,576.7879026428681,696.4148994088376,170.49400000000003,340.418,406.29390264286803,355.99689940883763,540.1930467096726
1543,208,2,523,575.2498236134999,700.4439207351168,169.06099999999998,340.418,406.1888236134999,360.02592073511676,542.7780614852516
1544,208,2,524,577.4294653009895,701.4225774898811,168.97400000000002,340.418,408.45546530098943,361.00457748988106,545.1239969978348
1545,208,2,525,578.8975758508145,698.4943165391047,167.72400000000002,340.418,411.1735758508145,358.0763165391047,545.2360570836806
1546,208,2,526,576.8343749614447,699.9186454671889,167.455,340.418,409.3793749614447,359.50064546718886,544.8230783797145
1547,208,2,527,577.6495991812903,696.3870294150032,167.455,340.418,410.1945991812903,355.9690294150032,543.1146831933002
1548,208,2,528,574.3263545561127,698.782002369383,166.41299999999998,340.418,407.9133545561127,358.364002369383,542.9715121619403
1549,208,2,529,577.2379618238032,699.7488864150428,165.495,340.911,411.74296182380317,358.83788641504276,546.1656299496088
1550,208,2,530,578.7041306362865,701.7214326771588,165.646,342.459,413.0581306362866,359.26243267715876,547.4363111977992
1551,208,2,531,576.5586124803086,697.9421002783545,162.412,342.459,414.1466124803086,355.48310027835447,545.789017123307
1552,208,2,532,579.3270338294412,701.4140148371071,164.12400000000002,342.459,415.2030338294412,358.95501483710706,548.8554108122465
1553,208,2,533,576.9397447191202,699.5209403573281,163.957,343.20099999999996,412.9827447191202,356.3199403573281,545.4526994451378
1554,208,2,534,581.3360923537086,700.5345821641,163.259,344.506,418.0770923537086,356.02858216410004,549.1309556642302
1555,208,2,535,578.7244500687884,701.9019590829882,162.309,344.506,416.41545006878846,357.39595908298827,548.7565021253422
1556,208,2,536,575.6107820513176,699.081196614724,162.309,344.506,413.3017820513177,354.57519661472406,544.5566390203733
1557,208,2,537,578.5400537622261,699.8822022314198,160.18,347.529,418.3600537622261,352.3532022314198,546.9715840029247
1558,208,2,538,576.5493189986363,698.6069998417647,160.488,346.55699999999996,416.0613189986363,352.04999984176476,545.0194708039994
1559,208,2,539,577.2699539196267,703.0365889409976,160.488,346.55699999999996,416.7819539196267,356.47958894099764,548.4385967860071
1560,208,2,540,578.5807680834808,699.1338169017008,160.488,346.55699999999996,418.09276808348085,352.57681690170085,546.9113040889197
1561,208,2,541,578.114784028828,700.2927019512279,160.488,346.55699999999996,417.626784028828,353.7357019512279,547.3034602240235
1562,208,2,542,574.5969290628573,699.975986633076,160.488,346.55699999999996,414.10892906285727,353.41898663307603,544.418208037109
1563,208,2,543,579.75719104611,697.9648223737713,160.488,346.55699999999996,419.26919104611005,351.40782237377135,547.0595142998022
1564,208,2,544,577.6487298695819,696.5572097110008,160.488,346.55699999999996,417.16072986958187,350.0002097110009,544.5394580221591
1565,208,2,545,575.11224578057,695.9898646034954,160.488,346.55699999999996,414.62424578057,349.4328646034955,542.2329684315694
1566,208,2,546,575.6713926447661,699.191496301295,162.532,346.55699999999996,413.1393926447661,352.6344963012951,543.1714699213816
1567,208,2,547,579.4941791378886,700.8245466886715,162.015,346.55699999999996,417.47917913788865,354.26754668867153,547.534802227635
1568,208,2,548,578.580621472415,704.5640618200149,162.015,346.55699999999996,416.56562147241505,358.00706182001494,549.2685803008392
1569,208,2,549,577.8339889635497,703.5377832672451,162.168,346.781,415.6659889635497,356.7567832672451,547.7715005257556
1570,208,2,550,578.6905193267767,702.1341586268629,162.344,347.121,416.3465193267767,355.01315862686295,547.1551580253486
1571,208,2,551,575.8016118869881,701.9001636990504,162.498,347.42699999999996,413.3036118869881,354.4731636990504,544.491597163486
1572,208,2,552,577.1793586652309,700.1222433321362,162.511,347.719,414.6683586652309,352.40324333213624,544.1855323225025
1573,208,2,553,579.1602625147302,701.0115503639412,162.747,348.03,416.4132625147302,352.9815503639412,545.8900805981852
1574,208,2,554,580.4294155019699,697.2317654483567,162.99,348.283,417.43941550196985,348.94876544835665,544.0780334865196
1575,208,2,555,578.9624603253849,697.9067705713717,163.203,348.522,415.7594603253849,349.3847705713717,543.0705725384735
1576,208,2,556,577.1748887566606,698.0350948765208,163.428,348.80800000000005,413.7468887566606,349.22709487652077,541.4296369351339
1577,208,2,557,574.113472259504,698.7472947542151,163.578,348.98900000000003,410.535472259504,349.75829475421506,539.3238718364971
1578,208,2,558,577.3165131409115,700.8037963517195,163.679,349.092,413.63751314091155,351.7117963517195,542.9522814855383
1579,208,2,559,576.0523973929896,702.0559911923472,163.78,349.278,412.27239739298966,352.77799119234714,542.605603290153
1580,208,2,560,579.8950679054043,702.1842377222979,164.03599999999997,349.476,415.85906790540434,352.7082377222979,545.2906246363683
1581,208,2,561,578.5495501666952,700.1559065452203,164.132,349.68,414.4175501666952,350.4759065452203,542.7478852606055
1582,208,2,562,574.2980149656394,701.2897979681914,164.269,349.908,410.02901496563936,351.38179796819134,539.9934824209005
1583,208,2,563,573.2502120379168,698.5178334355621,164.571,350.06,408.6792120379167,348.4578334355621,537.0675563041752
1584,208,2,564,575.9374765478699,696.4190839187223,164.613,350.436,411.3244765478699,345.98308391872234,537.4868550627901
1585,208,2,565,578.9670484211473,697.4503981254012,164.828,350.80199999999996,414.1390484211473,346.64839812540123,540.0706095966342
1586,208,2,566,578.1276785696386,701.403413628802,164.87400000000002,351.015,413.2536785696386,350.388413628802,541.8031406854768
1587,208,2,567,577.7486250631184,700.4099553932226,164.928,351.12699999999995,412.8206250631184,349.28295539322266,540.758218990454
1588,208,2,568,577.9991729923123,702.6759906223197,165.142,351.191,412.8571729923123,351.4849906223197,542.2109773178483
1589,208,2,569,578.3935393285757,699.2813947516206,165.407,351.42800000000005,412.98653932857565,347.85339475162056,539.9628375238614
1590,208,2,570,575.8842669422195,700.6231905867023,165.614,351.406,410.27026694221945,349.2171905867023,538.771137068523
1591,208,2,571,578.8863589849234,699.3915513773311,165.763,351.711,413.12335898492336,347.6805513773311,539.9561792821995
1592,208,2,572,578.6375027935517,701.3276853070512,165.738,351.88,412.8995027935517,349.4476853070512,540.9248415201673
1593,208,2,573,577.1778050594792,697.9865451044797,166.016,352.065,411.1618050594792,345.92154510447966,537.3227571090208
1594,208,2,574,580.4108465641038,698.157262983677,166.139,352.316,414.27184656410384,345.84126298367704,539.6548360181508
1595,208,2,575,577.3841191994063,699.634054230007,166.387,352.543,410.9971191994063,347.091054230007,537.9505850138177
1596,208,2,576,576.5030339754303,702.0612315977252,166.55700000000002,352.707,409.9460339754303,349.3542315977252,538.6131542279874
1597,208,2,577,578.7032761127595,704.3504849355475,166.882,352.819,411.82127611275945,351.53148493554744,541.4528126809691
1598,208,2,578,580.8343588255498,703.3301849326064,167.07,352.921,413.7643588255498,350.40918493260637,542.2061798978797
1599,208,2,579,578.0778294517129,701.8821497563193,167.342,352.972,410.7358294517129,348.91014975631936,538.9269098851566
1600,208,2,580,575.3045813839253,701.9720794378491,167.69799999999998,353.03,407.60658138392535,348.9420794378491,536.5665848614697
1601,208,2,581,577.9527739388197,701.2030469673408,167.701,353.35900000000004,410.2517739388197,347.8440469673408,537.8680126486107
1602,208,2,582,576.1488852207773,699.3182319079258,167.794,353.43699999999995,408.3548852207773,345.88123190792584,535.1518839262538
1603,208,2,583,577.8614221897338,698.1728364347159,167.843,353.63599999999997,410.0184221897339,344.53683643471595,535.556475262321
1604,208,2,584,577.265289722844,699.744691600968,167.99099999999999,353.76300000000003,409.27428972284406,345.981691600968,535.9186273597941
1605,208,2,585,579.4702932056049,702.9082290878176,168.18900000000002,353.901,411.28129320560487,349.0072290878176,539.4055506726188
1606,208,2,586,583.6655238812649,701.376103228891,168.40200000000002,353.994,415.26352388126486,347.38210322889097,541.4038417946567
1607,208,2,587,581.2420271962276,701.6056123030437,168.595,354.119,412.64702719622755,347.48661230304367,539.4668801545929
1608,208,2,588,583.625352012668,699.0303459182891,168.607,354.27099999999996,415.01835201266806,344.7593459182891,539.5361332712735
1609,208,2,589,580.5231667732885,700.4320827568587,168.815,354.44,411.7081667732885,345.9920827568587,537.7863292407598
1610,208,2,590,577.6892196567734,702.5900728148177,169.076,354.621,408.61321965677337,347.96907281481776,536.7003250547539
1611,208,2,591,574.0958227683035,699.1955784938914,169.203,355.01199999999994,404.8928227683035,344.18357849389145,531.4137123128698
1612,208,2,592,577.502606405738,700.8404877147801,169.304,355.205,408.198606405738,345.63548771478014,534.8738100144935
1613,208,2,593,579.5312382487897,702.7307629401876,169.238,355.584,410.2932382487897,347.14676294018756,537.4489895539193
1614,208,2,594,581.841180603733,700.4571254796682,169.49599999999998,355.776,412.34518060373307,344.6811254796682,537.4324387577066
1615,208,2,595,578.9781359048709,702.2197851185545,169.679,356.11699999999996,409.2991359048709,346.1027851185545,536.015783834109
1616,208,2,596,579.3944384382255,699.1711588566351,169.666,356.333,409.7284384382255,342.83815885663506,534.2428253455859
1617,208,2,597,581.088070551162,695.041400190651,169.767,356.56699999999995,411.321070551162,338.474400190651,532.6818399981127
1618,208,2,598,579.3955875919088,697.8480639399704,169.857,356.82599999999996,409.5385875919088,341.02206393997045,532.93330053643
1619,208,2,599,579.2615957238401,695.1900887890338,170.02900000000002,357.215,409.23259572384006,337.9750887890338,530.7527466201444
1620,208,2,600,579.4051882097606,696.1758934475678,170.308,357.389,409.0971882097606,338.78689344756776,531.1657637432837
1621,208,2,601,576.7817757457967,693.3361700367033,170.562,357.529,406.2197757457967,335.80717003670327,527.0492971772419
1622,208,2,602,573.9960705539813,693.3904345190842,170.743,357.972,403.25307055398133,335.41843451908426,524.5174593151762
1623,208,2,603,575.4454762701876,694.2483290801207,171.021,358.14599999999996,404.4244762701876,336.10232908012074,525.8554293905287
1624,208,2,604,576.8664922953194,697.1067567062207,171.136,358.44800000000004,405.73049229531944,338.6587567062207,528.4950197229917
1625,208,2,605,575.7918593170601,693.0809250956157,171.176,358.665,404.61585931706014,334.4159250956157,524.9266658957606
1626,208,2,606,575.231222117713,697.9426984494421,171.315,358.92,403.91622211771295,339.0226984494421,527.3373726124358
1627,208,2,607,573.3763335623893,699.934335169674,171.487,359.217,401.8893335623893,340.717335169674,526.8807634715329
1628,208,2,608,575.6766944618894,699.3385533000459,171.486,359.43,404.1906944618894,339.90855330004587,528.1173563670433
1629,208,2,609,576.4448128400215,702.2413602816551,171.672,359.67800000000005,404.7728128400215,342.5633602816551,530.2741609977636
1630,208,2,610,575.2686190143922,701.9776686757009,171.891,359.94,403.3776190143923,342.0376686757009,528.8698046918813
1631,208,2,611,577.667898584864,699.8852804385301,171.92700000000002,360.279,405.740898584864,339.6062804385301,529.110671313428
1632,208,2,612,578.6046976843069,702.0004406281616,171.99200000000002,360.458,406.61269768430685,341.5424406281616,531.0227157743357
1633,208,2,613,574.7093648954668,702.3389491685494,172.24200000000002,360.51099999999997,402.4673648954668,341.8279491685495,528.0400805229441
1634,208,2,614,577.8926278521143,703.1088469005459,172.517,360.621,405.3756278521143,342.48784690054595,530.6857120095355
1635,208,2,615,579.9425634806249,700.4813111198462,172.604,360.95599999999996,407.3385634806249,339.5253111198462,530.2849631938356
1636,208,2,616,580.9584394338714,698.495388439056,172.78099999999998,361.01800000000003,408.1774394338714,337.47738843905597,529.6223274848194
1637,208,2,617,578.6847536202959,694.2208612920936,172.859,361.228,405.8257536202958,332.99286129209355,524.9559867007677
1638,208,2,618,578.4284891064702,695.3621174584722,173.122,361.42800000000005,405.3064891064702,333.93411745847214,525.1526872392275
1639,208,2,619,577.7847408050138,696.9635178396704,173.24599999999998,361.54699999999997,404.53874080501384,335.41651783967046,525.5053122964564
1640,208,2,620,580.2986966266327,700.1812466679984,173.37,361.597,406.9286966266327,338.5842466679984,529.3677891881845
1641,208,2,621,576.0410761985041,702.3997663300834,173.515,361.782,402.52607619850414,340.6177663300834,527.3022897347016
1642,208,2,622,576.0623735673391,702.3231595671787,173.80599999999998,362.028,402.25637356733915,340.29515956717864,526.8880200767505
1643,208,2,623,578.4948639369509,700.6704492956096,174.00900000000001,362.221,404.48586393695086,338.4494492956096,527.4057677474934
1644,208,2,624,577.3289498002525,703.4343602227132,174.076,362.19300000000004,403.2529498002525,341.2413602227131,528.2599809272442
1645,208,2,625,578.2501841541003,702.1302951843331,174.33700000000002,362.255,403.91318415410035,339.87529518433314,527.8835824404296
1646,208,2,626,578.459070780638,701.0411304240995,174.632,362.339,403.82707078063794,338.7021304240995,527.0630287253073
1647,208,2,627,574.4729850212731,699.2728665673263,174.875,362.699,399.5979850212731,336.5738665673263,522.4562348074162
1648,208,2,628,575.3910926985342,701.9128310730964,175.12900000000002,362.889,400.26209269853416,339.0238310730964,524.5444698849559
1649,208,2,629,577.3129536778595,702.0214032342842,175.196,363.23400000000004,402.11695367785944,338.78740323428417,525.80885217481
1650,208,2,630,575.9369972165465,699.5248413814448,175.28099999999998,363.287,400.65599721654655,336.23784138144487,523.0498198856769
1651,208,2,631,575.2127611652734,696.7430338306746,175.487,363.48,399.7257611652734,333.26303383067454,520.4276451699915
1652,208,2,632,575.6749411270855,700.4637988675616,175.66099999999997,363.658,400.01394112708556,336.80579886756163,522.9237987000016
1653,208,2,633,579.6915991952188,700.8013675111242,175.86900000000003,363.909,403.8225991952188,336.89236751112423,525.8984302201641
1654,208,2,634,578.420535111976,696.8138475951421,175.93099999999998,364.144,402.48953511197607,332.6698475951421,522.1753090424993
1655,208,2,635,580.229376628935,698.5962792059092,176.114,364.44,404.115376628935,334.15627920590924,524.3754919527452
1656,208,2,636,579.3632810307106,701.2537367572425,176.25,364.509,403.1132810307106,336.74473675724244,525.259302703959
1657,208,2,637,576.7119771855396,699.0477904538318,176.207,364.63699999999994,400.5049771855396,334.41079045383185,521.7612610402829
1658,208,2,638,575.6809993171435,700.7331631774196,176.335,364.846,399.3459993171434,335.88716317741955,521.8212467483309
1659,208,2,639,579.0887124650206,703.1572938070443,176.59400000000002,365.079,402.4947124650206,338.0782938070443,525.641442720969
1660,208,2,640,577.8948986976578,703.069944350503,176.83,364.91,401.0648986976578,338.15994435050294,524.6000390111477
1661,208,2,641,575.8493800134938,702.0834454936471,176.93900000000002,365.12300000000005,398.9103800134938,336.96044549364706,522.1798857767188
1662,208,2,642,578.4273605979038,702.5296200859458,177.12400000000002,365.365,401.30336059790375,337.1646200859458,524.1415536521325
1663,208,2,643,577.5737539976091,700.5079133906505,177.158,365.63300000000004,400.41575399760904,334.8749133906505,521.9904057239648
1664,208,2,644,578.6211625990542,700.3468016125022,177.37900000000002,365.745,401.24216259905415,334.6018016125022,522.4496518225446
1665,208,2,645,575.2498090787656,699.7513081815308,177.533,365.75699999999995,397.71680907876555,333.99430818153087,519.3561958053978
1666,208,2,646,579.8957600159558,699.2105191666715,177.787,366.04400000000004,402.1087600159558,333.16651916667143,522.198606255518
1667,208,2,647,578.3900607538135,697.5851591247977,177.90599999999998,366.445,400.48406075381354,331.14015912479766,519.6549700551901
1668,208,2,648,576.8151322897999,700.2072424462108,178.106,366.54,398.70913228979987,333.66724244621076,519.9065308812186
1669,208,2,649,581.6473573543202,698.7612857789265,178.28599999999997,366.648,403.36135735432026,332.1132857789265,522.4936546960112
1670,208,2,650,580.9934299369706,700.1452971038437,178.48,366.906,402.5134299369706,333.23929710384374,522.5566863163157
1671,208,2,651,577.3391429272689,698.6724231827338,178.722,367.154,398.6171429272689,331.51842318273384,518.45934415831
1672,208,2,652,575.7709444659977,701.9018501800335,178.757,367.164,397.01394446599767,334.73785018003355,519.2971215437275
1673,208,2,653,577.1905430604379,699.2541268535497,178.935,367.28,398.2555430604379,331.9741268535497,518.4730450838703
1674,208,2,654,574.1853352547982,701.8603732601972,179.02200000000002,367.509,395.1633352547982,334.3513732601972,517.6339462696353
1675,208,2,655,576.9887965787768,699.9551337358492,179.204,367.58,397.7847965787768,332.37513373584926,518.3685695671976
1676,208,2,656,579.9377183576364,699.6339176458589,179.387,367.71,400.5507183576364,331.9239176458589,520.2060794360189
1677,208,2,657,578.1567775668719,702.2217206986359,179.47400000000002,367.941,398.6827775668719,334.2807206986359,520.2802680856109
1678,208,2,658,579.3305964244717,700.8890621595989,179.56599999999997,368.06300000000005,399.7645964244717,332.82606215959885,520.1777775021593
1679,208,2,659,578.5047353221418,699.0271833034137,179.62400000000002,368.273,398.88073532214173,330.7541833034137,518.1738808390874
1680,208,2,660,582.4555491825904,700.3467583207563,179.717,368.278,402.7385491825904,332.0687583207563,521.9846733864766
1681,208,2,661,577.4952721957226,699.9166184383513,179.898,368.55199999999996,397.59727219572255,331.36461843835133,517.5771451776766
1682,208,2,662,580.1143734221985,699.2610826469659,180.109,368.86800000000005,400.00537342219843,330.3930826469658,518.8100691270334
1683,208,2,663,577.6700808660948,703.8130148713566,180.253,369.151,397.41708086609486,334.6620148713566,519.5565420258745
1684,208,2,664,575.4791619834134,700.4270404752699,180.31,369.35,395.1691619834134,331.0770404752699,515.529507703038
1685,208,2,665,577.2125985158447,702.1918279889646,180.498,369.582,396.71459851584467,332.60982798896464,517.6985323046961
1686,208,2,666,580.0545829665768,698.7103991233744,180.697,369.733,399.35758296657684,328.97739912337437,517.4095169272462
1687,208,2,667,576.255107067863,702.6988317095216,180.793,369.96,395.46210706786303,332.73883170952166,516.8224146203136
1688,208,2,668,578.6321612792271,701.4798347858725,180.975,370.06699999999995,397.6571612792271,331.4128347858726,517.6540205363631
1689,208,2,669,578.0111721808369,697.5368715009123,181.123,370.301,396.8881721808369,327.2358715009123,514.3962838260082
1690,208,2,670,576.5589891680396,699.5630285709719,181.255,370.691,395.3039891680396,328.87202857097196,514.2198508697926
1691,208,2,671,581.2173867899071,701.2457582071929,181.33900000000003,370.909,399.87838678990704,330.33675820719293,518.6762940838303
1692,208,2,672,580.2225614655003,699.5734810443303,181.518,371.088,398.7045614655003,328.48548104433024,516.5927202258293
1693,208,2,673,577.2910509518833,698.2932880032404,181.679,371.17199999999997,395.61205095188336,327.1212880032404,513.3392951287233
1694,208,2,674,573.7092989075442,700.9687856455841,181.851,371.444,391.85829890754417,329.52478564558413,511.9956159748659
1695,208,2,675,575.3254545167974,699.9573965373598,181.828,371.695,393.49745451679746,328.26239653735985,512.4416529631934
1696,208,2,676,579.0558182583055,699.199040205228,182.111,372.034,396.94481825830553,327.165040205228,514.3949380336161
1697,208,2,677,578.5500581634531,699.9644279130654,182.253,372.037,396.2970581634531,327.9274279130654,514.380944715768
1698,208,2,678,577.6737468707552,696.2082524925157,182.385,372.222,395.2887468707552,323.98625249251575,511.09713871904637
1699,208,2,679,580.276267192407,698.7576846217949,182.438,372.61800000000005,397.838267192407,326.1396846217948,514.4340392391048
1700,208,2,680,579.7927264774856,695.7502842846555,183.109,373.64300000000003,396.6837264774856,322.1072842846555,510.9902948601867
1701,208,2,681,575.8115232976228,695.1686503522383,183.31599999999997,370.535,392.4955232976228,324.63365035223825,509.3522776524063
1702,208,2,682,577.3651470357958,697.2304488157853,185.046,371.531,392.31914703579577,325.6994488157853,509.8965033119963
1703,208,2,683,581.1735871975268,700.5708315448429,184.92,371.531,396.2535871975268,329.0398315448429,515.0573910837186
1704,208,2,684,580.1866239851055,702.836539886703,185.362,367.684,394.8246239851055,335.152539886703,517.8935302718967
1705,208,2,685,579.070641885946,700.8019130680052,185.174,369.425,393.896641885946,331.3769130680052,514.7477275360285
1706,208,2,686,576.4938070190467,697.3267011702843,182.88400000000001,369.425,393.6098070190467,327.9017011702843,512.2969898525049
1707,208,2,687,576.9468671191565,699.4756617002737,183.622,369.425,393.3248671191565,330.0506617002737,513.4568047879886
1708,208,2,688,578.4710171760826,698.2689485584133,183.622,369.425,394.84901717608255,328.8439485584133,513.8522052773606
1709,208,2,689,575.793477100038,699.4269604688468,183.926,368.11800000000005,391.867477100038,331.30896046884675,513.1527520102535
1710,208,2,690,577.6788662344615,699.0557889656939,183.878,367.32300000000004,393.80086623446147,331.7327889656938,514.9036468330456
1711,208,2,691,575.5412392075634,703.028811467035,183.878,367.32300000000004,391.66323920756344,335.70581146703495,515.8473464110303
1712,208,2,692,575.4534024328439,699.8152693676367,183.878,367.32300000000004,391.5754024328439,332.49226936763665,513.6948559015212
1713,208,2,693,578.4612527417069,699.4932115659161,182.166,364.806,396.29525274170686,334.68721156591613,518.7151982845515
1714,208,2,694,578.0266198795417,704.2152039228007,182.58700000000002,365.225,395.43961987954174,338.9902039228007,520.8520436036499
1715,208,2,695,580.3224951370618,703.4340947703928,182.705,363.77,397.6174951370617,339.6640947703928,522.9449012231228
1716,208,2,696,580.6229018144153,700.7805897739257,182.84599999999998,363.13199999999995,397.7769018144153,337.6485897739258,521.7595555362602
1717,208,2,697,577.228208231167,698.0627298352716,182.84599999999998,363.13199999999995,394.38220823116694,334.9307298352717,517.4127172357471
1718,208,2,698,575.377960267177,698.123649829828,184.55900000000003,363.13199999999995,390.8189602671769,334.991649829828,514.741551810253
1719,208,2,699,576.2558407409007,698.8154258335502,184.608,361.759,391.6478407409007,337.0564258335502,516.7156523202074
1720,208,2,700,578.8543024024532,699.5333650872141,184.64700000000002,361.04400000000004,394.20730240245314,338.489365087214,519.5906538271877
1721,208,2,701,578.2786371016878,702.9609901635882,184.64700000000002,361.04400000000004,393.6316371016877,341.9169901635882,521.3953335904359
1722,208,2,702,580.4883648595189,702.61947767536,185.09900000000002,360.269,395.3893648595189,342.35047767536,523.0072651584879
1723,208,2,703,576.4334326844983,702.6021962946315,184.90400000000002,358.961,391.52943268449826,343.6411962946315,520.9458402262662
1724,208,2,704,577.2278411698366,700.666593942554,184.90400000000002,358.961,392.32384116983656,341.70559394255395,520.2698427565149
1725,208,2,705,578.2777102660928,699.1450628293419,184.90400000000002,358.961,393.37371026609276,340.1840628293419,520.0654502383229
1726,208,2,706,579.5507965696233,703.521688197503,185.345,354.731,394.2057965696233,348.79068819750296,526.3583895240761
1727,208,2,707,581.529641156621,704.6908188644272,185.16,356.88199999999995,396.369641156621,347.8088188644273,527.332785734489
