Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1194,216,4,183,418.33755099916385,249.65016904617622,413.009,237.053,642.4150569435284,549.2140310790339,5.328550999163838,12.59716904617622,13.677796742481231
1195,216,4,184,420.62027637891055,251.7795198487684,413.009,237.053,781.080037948191,629.2257370623728,7.6112763789105315,14.72651984876839,16.577150387576594
1196,216,4,185,421.02998324866525,252.76993489135387,413.009,237.053,587.5947623368211,680.8347256433137,8.020983248665232,15.716934891353873,17.645345410459523
1197,216,4,186,424.9783908661976,252.70196458089325,413.009,237.053,694.6269687867656,646.9352064674703,11.969390866197614,15.64896458089325,19.70168546500188
1198,216,4,187,426.936355386341,254.5617935142045,413.009,237.053,709.9428116259941,636.2920466886123,13.927355386340992,17.508793514204513,22.372507199249963
1199,216,4,188,430.45987737105685,257.18942702044416,413.009,237.053,649.5826316035331,683.5343895248213,17.450877371056833,20.13642702044416,26.64599058337552
1200,216,4,189,432.05723647066037,256.89871952648895,413.009,237.053,619.365571287341,623.8593414676263,19.048236470660356,19.84571952648895,27.507960596275765
1201,216,4,190,432.7093595708013,258.50815433164763,413.009,237.053,566.913408157008,537.8205778219545,19.70035957080131,21.455154331647634,29.1277842379691
1202,216,4,191,432.0236147629241,258.67803478667093,413.009,237.053,607.4219391629492,564.5966220986991,19.01461476292411,21.625034786670938,28.795793166834972
1203,216,4,192,431.96639472658467,259.5080205046942,413.009,237.053,597.042225170981,614.4067273938031,18.957394726584653,22.455020504694176,29.387255072323025
1204,216,4,193,434.5449222925828,259.6892634839668,412.913,235.267,637.4589333301774,591.835439637652,21.63192229258277,24.422263483966788,32.624944685817276
1205,216,4,194,435.9998583957937,260.468169125505,412.913,235.267,525.9126429770226,571.4986978998282,23.086858395793683,25.201169125505032,34.17750657786108
1206,216,4,195,439.0644968561881,261.3414916010039,412.913,235.267,662.3118166077804,624.7664454819234,26.15149685618809,26.0744916010039,36.929390735158876
1207,216,4,196,442.7388230686699,261.38065531341493,412.913,235.267,642.4598930609566,613.5330117097752,29.825823068669877,26.113655313414938,39.64218353662478
1208,216,4,197,442.746808580092,263.51750540830653,412.913,235.267,674.8844023179369,580.5691480267991,29.83380858009201,28.250505408306537,41.08706840623128
1209,216,4,198,444.98379209580355,263.4018307554598,412.913,235.267,516.1477397570421,551.3685576117733,32.07079209580354,28.134830755459802,42.662681670174244
1210,216,4,199,447.4776591023459,264.93830558141195,412.913,235.267,658.3146651928781,717.0239049678728,34.5646591023459,29.671305581411957,45.55328784804574
1211,216,4,200,413.37487939637697,237.33616396997746,412.913,235.267,10196.16041897287,10184.008066126293,0.46187939637695763,2.069163969977467,2.1200877603180612
1212,216,4,201,414.5780997009608,238.60202817324785,413.134,235.048,5014.434111011767,5251.840698212019,1.4440997009608054,3.5540281732478434,3.8362143061297407
1213,216,4,202,415.89960676173575,241.03644349919708,413.408,234.83700000000002,2342.6770180680346,2214.1877952506816,2.4916067617357385,6.199443499197059,6.681407333403939
1214,216,4,203,417.9737678398733,241.6651561533685,413.591,234.56400000000002,1251.3850681625106,1125.8416286710037,4.3827678398732814,7.101156153368493,8.344763187337955
1215,216,4,204,418.3966989473156,243.81863533051273,413.718,234.486,845.7791225587933,987.8012783971478,4.678698947315581,9.332635330512744,10.439746455347784
1216,216,4,205,420.6519656088822,244.76519469640792,413.86,234.31,690.5166740317692,713.8576027072256,6.791965608882208,10.455194696407915,12.46763381608695
1217,216,4,206,423.3657332175253,244.02993874098777,414.037,234.261,666.9863373230016,601.4380898654655,9.328733217525325,9.768938740987778,13.507680317838895
1218,216,4,207,425.90000342157555,241.27942005441952,414.315,234.16099999999997,596.2529627667715,669.6815252120733,11.58500342157555,7.118420054419545,13.597213256733145
1219,216,4,208,427.68197654267084,241.334571549378,414.772,234.01,602.4517553513148,678.791149366175,12.909976542670847,7.324571549378021,14.843073897083093
1220,216,4,209,428.66884206173336,244.76812360819594,414.92199999999997,233.72400000000002,593.7870111366674,605.1983248122834,13.746842061733389,11.044123608195918,17.63372714270448
1221,216,4,210,429.5888859783063,245.1510492144163,415.09,233.615,547.2557196465045,675.1117036666695,14.498885978306305,11.536049214416295,18.528306077171813
1222,216,4,211,432.32892175525006,245.51619964928952,415.144,233.57,601.2819540068798,685.3503034434592,17.18492175525006,11.946199649289525,20.92924322078445
1223,216,4,212,435.7807283699371,242.61110245497636,415.522,233.225,534.0494856277994,616.8386932150257,20.258728369937103,9.386102454976367,22.32744934967288
1224,216,4,213,436.63603521274314,242.6111447104241,415.778,233.10299999999998,642.5545202801495,737.152037633353,20.85803521274312,9.50814471042412,22.922967712981624
1225,216,4,214,437.34677332898326,243.48744887747364,415.994,233.0,644.497460943324,596.3691463292237,21.352773328983233,10.48744887747364,23.789231025751143
1226,216,4,215,439.795019855624,245.92689438851676,416.191,232.74,638.8945341463909,613.9819033863533,23.604019855624017,13.186894388516748,27.03782419054069
1227,216,4,216,441.3545997233556,247.89991102190783,416.469,232.459,579.9359281348743,476.57068897331146,24.885599723355597,15.440911021907823,29.28676845911052
1228,216,4,217,441.3211584745022,248.03426607026134,416.718,232.231,628.3695079679909,512.89767139569,24.60315847450221,15.803266070261344,29.241385490584115
1229,216,4,218,445.39702955605316,249.4036645314234,416.89099999999996,232.002,629.3068103358465,590.6961637098509,28.506029556053193,17.401664531423393,33.39777911051537
1230,216,4,219,446.8549308833514,251.14216055072367,416.959,231.827,567.5824614427397,505.68744570137153,29.89593088335141,19.315160550723675,35.59272552759
1231,216,4,220,451.48077769617333,251.2525267224893,417.162,231.64700000000002,544.0366238545021,484.3398123960594,34.318777696173356,19.605526722489287,39.52410885302295
1232,216,4,221,453.8012055904151,252.3722664928673,417.267,231.445,569.2839331867076,613.1477681033066,36.53420559041513,20.927266492867318,42.10342813817192
1233,216,4,222,454.9707962952062,254.83449632343337,417.659,231.245,564.1032550920029,565.2265239850218,37.31179629520619,23.589496323433366,44.14334014965608
1234,216,4,223,456.26320228913704,256.91872856142504,418.01099999999997,231.08599999999998,530.6346889757285,592.7509314948265,38.252202289137074,25.832728561425057,46.157998709837166
1235,216,4,224,456.7367941675624,258.31310990512185,418.32300000000004,230.97099999999998,604.6467635433835,663.7676438727085,38.413794167562344,27.342109905121873,47.15093378090842
1236,216,4,225,414.8327412906221,232.71447972322082,418.52,230.827,9079.024365261565,9236.183065016792,-3.687258709377886,1.887479723220821,4.142276728497605
1237,216,4,226,418.3258619749275,230.39249831091476,418.834,230.628,4428.684648123688,4340.257798646399,-0.508138025072526,-0.2355016890852255,0.5600582988284356
1238,216,4,227,422.7721003309107,229.23083090216517,419.01,230.459,1977.494713817668,2053.9667067403616,3.762100330910698,-1.2281690978348365,3.9574989870769164
1239,216,4,228,427.3518059367564,226.57001630920783,419.529,230.422,1004.2501366453222,923.0642521536201,7.822805936756424,-3.851983690792167,8.719751778478583
1240,216,4,229,429.9933643927057,226.16779014153747,419.699,230.165,704.2883346078687,745.8979191480885,10.294364392705688,-3.9972098584625257,11.043170962291436
1241,216,4,230,433.0448692486826,226.70201713933443,420.066,229.83599999999998,659.8525840746775,530.5019561511698,12.9788692486826,-3.1339828606655544,13.351887340198175
1242,216,4,231,433.78011877622345,227.26242071871837,420.32599999999996,229.58,540.5332483119623,509.30753550254025,13.454118776223481,-2.3175792812816383,13.652270352207179
1243,216,4,232,435.1298298816489,229.13165113655324,420.765,229.53799999999998,517.0785929896689,479.2771451604838,14.364829881648916,-0.4063488634467376,14.370576081964776
1244,216,4,233,436.60115049293637,232.53738248821364,421.14300000000003,229.35299999999998,562.2638140795215,581.1559003750381,15.45815049293634,3.1843824882136573,15.782734506209936
1245,216,4,234,440.1520358052772,231.9161624067285,421.296,229.142,453.57855682319774,418.05561895342316,18.8560358052772,2.774162406728493,19.059015277521592
1246,216,4,235,439.34320694995876,233.79348812802317,421.327,228.9,480.70461905095044,485.29056348739357,18.016206949958757,4.893488128023165,18.668956556884638
1247,216,4,236,438.6000935543689,236.107212559313,421.55300000000005,228.701,548.6307689454572,575.0000988270039,17.04709355436887,7.406212559313019,18.586430080172217
1248,216,4,237,438.48505378990245,237.71269123423102,421.77,228.56400000000002,605.7269788271891,678.6291954793309,16.71505378990247,9.148691234230995,19.054961939049576
1249,216,4,238,439.0276063064155,239.12407109604143,422.00199999999995,228.303,655.1634196893044,658.0393629681101,17.02560630641557,10.821071096041436,20.173419387070723
1250,216,4,239,439.2677120516216,240.60035132936724,422.212,228.017,568.8787593924311,654.2513456555051,17.055712051621583,12.583351329367247,21.195236357873394
1251,216,4,240,439.7858362374281,243.30333304029685,422.416,227.981,638.4143275605973,662.2163801436315,17.369836237428103,15.322333040296854,23.162148015951438
1252,216,4,241,442.09583224465763,244.83711101530415,422.593,227.84599999999998,680.6356442546403,653.6016511880573,19.50283224465761,16.99111101530417,25.866161661476706
1253,216,4,242,443.17207090788423,243.22342970534837,422.535,227.613,625.2629311606885,733.868382375541,20.63707090788421,15.610429705348366,25.87613207654234
1254,216,4,243,445.0750858447821,244.13510299098766,422.764,227.315,685.992535087236,798.1922852764542,22.3110858447821,16.820102990987664,27.941016735270537
1255,216,4,244,444.75263182289484,248.59553381551453,423.02,227.172,556.7714874878159,555.9631191334656,21.73263182289486,21.42353381551453,30.516800079529915
1256,216,4,245,445.6985411509777,249.71131139897625,423.074,227.06099999999998,488.55202991045843,500.114335442463,22.624541150977677,22.65031139897627,32.01416044132466
1257,216,4,246,446.1393510861071,250.03140177941438,423.43199999999996,227.016,520.5379373495676,557.8455822469599,22.707351086107167,23.01540177941439,32.33160237933782
1258,216,4,247,450.45411403017783,251.0176860425624,423.707,226.862,712.2267586453611,647.1211056296806,26.74711403017784,24.155686042562394,36.04032848255104
1259,216,4,248,451.79185113644195,254.3336244646109,423.972,226.66400000000002,575.8072361473475,581.8818751307095,27.81985113644197,27.669624464610877,39.23712827496916
1260,216,4,249,455.0769428114306,255.76132886690888,424.231,226.417,666.3999548093465,492.5366930912102,30.845942811430632,29.34432886690888,42.57419200143851
1261,216,4,250,426.9984579003287,223.55803611306987,424.63,226.326,9297.514619880454,8544.534704606942,2.3684579003286785,-2.7679638869301186,3.642968144930535
1262,216,4,251,427.1526735711571,228.42727953879208,424.856,226.185,4050.663748775656,4113.369931403521,2.2966735711571005,2.2422795387920758,3.2097549785828066
1263,216,4,252,427.68069002696336,230.4649711118232,425.288,225.951,1669.2823590403602,1774.0190447382663,2.3926900269633506,4.513971111823196,5.108904066774421
1264,216,4,253,430.3289662744326,233.44299505759662,425.74300000000005,225.77900000000002,915.4256538272285,735.8953414118072,4.585966274432565,7.663995057596594,8.931288088125806
1265,216,4,254,432.09405609101896,234.6139667535346,426.069,225.676,838.1557593032403,703.0037878333508,6.025056091018939,8.937966753534624,10.77907930146238
1266,216,4,255,435.46585914128735,235.7036445265537,426.202,225.627,710.4392104738226,677.7092712715097,9.263859141287355,10.076644526553679,13.68787240969675
1267,216,4,256,435.1420052464014,237.50445638694043,426.25199999999995,225.47099999999998,653.8409731396926,662.1394425125732,8.890005246401472,12.033456386940458,14.961158574704159
1268,216,4,257,436.3991733281108,238.61183145404678,426.759,225.27599999999998,584.8383708755642,667.9629414347978,9.64017332811079,13.335831454046797,16.455313499498043
1269,216,4,258,438.04802892747995,238.27808553930308,427.06300000000005,225.10299999999998,492.3954925379631,532.6170118319127,10.985028927479902,13.175085539303097,17.153825797924025
1270,216,4,259,438.79756603310375,240.8995900557551,427.475,224.997,646.7485077708229,656.4371865778542,11.322566033103726,15.902590055755098,19.52160014075166
1271,216,4,260,439.1763223869744,242.37976674274972,427.583,224.797,698.9303245222533,697.3360174716763,11.593322386974364,17.582766742749726,21.060835935410225
1272,216,4,261,439.62677612913785,245.50940361808867,427.782,224.769,675.3419422469126,579.2161072151246,11.84477612913787,20.740403618088664,23.88436860774468
1273,216,4,262,439.93882721583,248.94478184530797,428.039,224.467,658.3438474875343,508.5129211810907,11.899827215829987,24.47778184530796,27.217047816269417
1274,216,4,263,438.18300966357816,251.58589685788544,428.246,224.342,587.3475449777171,664.8668305147534,9.93700966357818,27.24389685788543,28.999553049265188
1275,216,4,264,437.5942626492537,253.6089291630965,428.713,224.111,483.7251910074359,544.7993197624213,8.8812626492537,29.4979291630965,30.805919092864084
1276,216,4,265,439.12348368457805,253.1997190720148,429.11199999999997,223.981,604.66502653879,644.2985535567357,10.011483684578081,29.218719072014807,30.886297119853893
1277,216,4,266,439.12836060673163,253.734087376434,429.31199999999995,223.701,542.460885844165,501.86268692831266,9.816360606731678,30.033087376433997,31.59663388593653
1278,216,4,267,438.37399494197757,252.8510520326063,429.535,223.578,472.7042837570769,457.40228406013915,8.838994941977546,29.2730520326063,30.57841406757356
1279,216,4,268,442.0361470773713,254.0137053225961,429.895,223.31,488.003226434285,515.3974573527197,12.141147077371329,30.703705322596107,33.01704064405499
1280,216,4,269,445.2513603965964,252.7676747454533,430.126,222.895,651.6846661056713,588.8583006185324,15.12536039659642,29.87267474545328,33.48362620109372
1281,216,4,270,447.15618992556756,251.47093542608948,430.555,222.706,621.0977315347656,543.3076647445536,16.601189925567553,28.764935426089494,33.21176022152189
1282,216,4,271,447.45782673580504,252.52411722058176,430.871,222.331,620.4206786895041,584.1863649491291,16.58682673580506,30.19311722058177,34.449196633004505
1283,216,4,272,447.5291130500188,251.34467334939666,431.135,222.264,595.9853363671479,652.4256543163589,16.394113050018802,29.080673349396648,33.383416618900846
1284,216,4,273,446.075684006854,253.2659808103783,431.5,222.06099999999998,607.8779305760444,672.5710321985756,14.575684006853976,31.204980810378316,34.44127453570407
1285,216,4,274,449.39421970681417,254.2902698341831,431.78,221.918,641.2657214976998,669.0435355532475,17.614219706814197,32.3722698341831,36.85409868789471
1286,216,4,275,428.62913829187823,221.36762078618207,431.959,221.75799999999998,8757.707353008831,8519.430160887032,-3.3298617081217685,-0.3903792138179085,3.3526668378764852
1287,216,4,276,433.3200037262689,223.5095211050316,432.045,221.592,3094.945191435663,3006.5862239619278,1.275003726268892,1.9175211050315966,2.3027204976377735
1288,216,4,277,436.0841847608813,224.7667857812738,432.17900000000003,221.425,930.0075955391785,919.0737828267019,3.9051847608812977,3.341785781273785,5.1398443774635005
1289,216,4,278,437.7019818584047,225.52104446541387,432.42,221.197,641.0413190456584,632.6426578825335,5.281981858404663,4.324044465413863,6.8261770334054654
1290,216,4,279,438.2941545961443,228.21628862550483,432.79,220.99599999999998,413.992522799001,469.21205152295835,5.5041545961443035,7.22028862550485,9.079002459183013
1291,216,4,280,436.5028350811975,228.58635269848884,432.972,220.854,455.14671007004534,436.88323304409806,3.5308350811974947,7.732352698488825,8.500357323338962
1292,216,4,281,436.9541933522754,231.38232527043073,433.22,220.68900000000002,477.5486992620183,430.32421390440163,3.7341933522753834,10.693325270430705,11.326579595421098
1293,216,4,282,439.216296708719,232.80682581364283,433.56699999999995,220.607,558.2241689732407,548.1628153827163,5.649296708719078,12.199825813642832,13.444340935366457
1294,216,4,283,441.1904901757647,234.4770809298071,433.85400000000004,220.335,664.6907923755075,531.7634600686176,7.336490175764652,14.142080929807094,15.931809097660715
1295,216,4,284,442.15693796224593,235.49726770708358,434.202,220.065,430.810526871852,486.4427241052956,7.9549379622459355,15.432267707083582,17.361910164675898
1296,216,4,285,443.63315961098357,234.31088829848167,434.519,219.93599999999998,447.73892814829065,378.03788445890956,9.114159610983563,14.374888298481693,17.020732035030395
1297,216,4,286,444.7459598560956,234.769617945792,434.721,219.649,461.971767527209,484.3697774003198,10.02495985609562,15.120617945791992,18.14202048226535
1298,216,4,287,444.65314574786186,236.2414443789616,434.959,219.581,533.5187747708176,527.0453507949294,9.694145747861853,16.660444378961614,19.275551060482336
1299,216,4,288,446.02271712904553,238.0497266314129,435.164,219.459,421.8347204465378,426.42069424783296,10.858717129045544,18.590726631412906,21.529673810175392
1300,216,4,289,448.10982999977193,238.85682338157048,435.559,219.209,506.74753705945784,554.780603946137,12.550829999771906,19.647823381570475,23.314379625384888
1301,216,4,290,451.1349356491663,237.53786781144143,435.77,218.91,618.9941282979943,595.3436182354643,15.364935649166341,18.627867811441433,24.147022729594607
1302,216,4,291,450.354513651112,237.9536672307888,435.91900000000004,218.65,588.2825429809191,588.7735173308207,14.435513651111933,19.30366723078879,24.104265658353253
1303,216,4,292,452.95325279724386,237.80024511420473,436.289,218.44,590.7030761026388,537.5049539573216,16.664252797243876,19.36024511420473,25.54440079885489
1304,216,4,293,455.0256581951112,238.5241252625067,436.584,218.38099999999997,584.1861502661611,499.76407610591565,18.441658195111188,20.143125262506715,27.310076021980382
1305,216,4,294,456.5206230248076,240.32098636985202,436.675,218.128,498.28446777182955,546.7642043073052,19.845623024807594,22.192986369852036,29.77209091171145
1306,216,4,295,458.8256459920263,239.7698094647805,436.91900000000004,217.725,580.3413383890087,610.6204668706381,21.906645992026256,22.044809464780514,31.078525752654944
1307,216,4,296,459.1828540020528,237.664930572819,437.033,217.541,584.0870223963391,712.1042183099718,22.14985400205279,20.123930572819006,29.92638658461615
1308,216,4,297,460.59325239618215,240.29829534864723,437.16,217.342,666.3246035832283,663.8137901668717,23.433252396182127,22.956295348647217,32.8040975184122
1309,216,4,298,464.9410699847249,242.90709099436373,437.599,217.167,620.0107617180993,651.8691891979364,27.3420699847249,25.740090994363726,37.55184516701834
1310,216,4,299,467.55755175106924,245.2623535987776,437.842,217.017,613.0248613499053,636.6482717087508,29.715551751069256,28.245353598777598,40.99773183714501
