Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,227,1,181,170.42885770915265,484.8322890554312,169.393,478.111,537.8492082382317,553.6161857438273,1.0358577091526513,6.721289055431214,6.8006417167992605
1193,227,1,182,171.76868051402113,488.0098974354416,170.803,480.445,532.7950132396761,542.9768012155274,0.9656805140211304,7.564897435441594,7.626284289476162
1194,227,1,183,172.20186505539036,489.1226133990155,170.803,480.445,624.7253768105518,587.5393684422816,1.3988650553903597,8.677613399015513,8.789641502698835
1195,227,1,184,171.39150778631412,489.2202101337296,170.803,480.445,612.2141760212686,560.4623784767882,0.5885077863141248,8.775210133729615,8.794922075019384
1196,227,1,185,170.19057924158344,490.921468791904,172.217,482.784,600.7237679284558,502.2399864284501,-2.0264207584165774,8.137468791903984,8.38598708735906
1197,227,1,186,169.0859356118224,492.1684289065039,172.217,482.784,628.445024724181,554.2408594900065,-3.131064388177606,9.3844289065039,9.892980850286731
1198,227,1,187,168.37129191508217,492.6847594107017,172.217,482.784,429.29352437536846,453.4582090331278,-3.8457080849178453,9.90075941070171,10.621417399904823
1199,227,1,188,170.92707134520077,491.8314014800889,171.963,485.12800000000004,532.0570557221281,521.04874785392,-1.0359286547992212,6.703401480088871,6.782974242991918
1200,227,1,189,172.19042726473515,492.00944446325667,173.38400000000001,487.476,606.3583750011694,615.4334900383784,-1.1935727352648655,4.5334444632566715,4.6879350012345755
1201,227,1,190,174.20224853983296,493.42633361096375,173.38400000000001,487.476,472.64745671361135,637.4980512887505,0.8182485398329504,5.950333610963753,6.006330057090078
1202,227,1,191,174.56576202975265,493.28559922592456,173.132,489.82800000000003,601.7294634579421,598.5282298650304,1.4337620297526428,3.4575992259245254,3.743082414945508
1203,227,1,192,176.155894927706,494.89786524231323,173.132,489.82800000000003,434.7204966700946,469.3739404258944,3.0238949277059817,5.069865242313199,5.903174917705
1204,227,1,193,178.47590596618272,496.56730514181345,173.132,489.82800000000003,530.3928195094293,606.1251031004163,5.343905966182717,6.739305141813418,8.600904880875966
1205,227,1,194,178.11437674958145,499.11089768494975,173.132,489.82800000000003,480.974954198767,580.8270171192479,4.982376749581448,9.282897684949717,10.53547661494318
1206,227,1,195,180.8205064024118,501.50905813080186,174.56,492.186,525.6321947382684,529.1278305266773,6.2605064024118064,9.323058130801883,11.230020183639489
1207,227,1,196,180.42357361934168,504.3577779429566,174.56,492.186,535.564690160052,487.0005955560641,5.863573619341679,12.171777942956624,13.510502354912088
1208,227,1,197,179.91466936163033,506.75511522329174,174.56,492.186,496.7249060368949,438.7782905822076,5.354669361630329,14.56911522329176,15.521971600345566
1209,227,1,198,178.784536587199,507.9783988061433,174.31099999999998,494.548,575.9992648120925,514.0513342951643,4.473536587199021,13.430398806143273,14.155851853175879
1210,227,1,199,179.95845150676485,511.02702423451535,174.06099999999998,496.914,594.1753854548451,546.3542148328553,5.897451506764867,14.113024234515365,15.295665638299667
1211,227,1,200,172.13020791159292,496.8942626130372,174.06099999999998,496.914,10196.160418972866,10184.008066126293,-1.9307920884070597,-0.01973738696278815,1.9308929677999798
1212,227,1,201,171.47068927903265,498.4400831155894,173.812,499.285,5605.568541649117,5343.159494383168,-2.341310720967357,-0.8449168844106225,2.489100326157794
1213,227,1,202,175.135018549521,501.4188356501542,173.812,499.285,2317.7383480166163,2258.546659033877,1.323018549520981,2.1338356501541966,2.5107036193556547
1214,227,1,203,173.8134750501427,502.6018566462747,173.563,501.661,1157.145350074745,1041.1751315531064,0.2504750501427111,0.9408566462747103,0.9736267147029651
1215,227,1,204,171.3528304278797,503.95908564929465,173.563,501.661,893.6533159730827,784.6711503258515,-2.210169572120293,2.2980856492946486,3.1884239349591526
1216,227,1,205,170.08795927599073,505.37787586698573,173.563,501.661,839.3435720542054,762.2577166422865,-3.4750407240092613,3.716875866985731,5.088327254029927
1217,227,1,206,170.87705898275092,506.1263281039442,175.252,501.661,644.6016083921737,614.1908674242899,-4.3749410172490855,4.465328103944216,6.251340974565578
1218,227,1,207,170.48013467340218,509.029307522407,175.005,504.042,551.2627547564562,513.641719356138,-4.524865326597819,4.987307522407036,6.734065825851793
1219,227,1,208,172.46126984101946,510.45615485129724,175.005,504.042,447.2437553761917,484.3312472100575,-2.5437301589805372,6.414154851297269,6.900140982481984
1220,227,1,209,172.46346316552717,511.9645771983721,175.005,504.042,580.6409435789236,566.7948311430807,-2.541536834472822,7.922577198372153,8.320254740399989
1221,227,1,210,171.95219574959506,512.3405092807984,176.451,506.42699999999996,542.2709995754892,628.9881286591296,-4.49880425040493,5.913509280798451,7.430264577897
1222,227,1,211,171.01537790337602,513.3195533486556,176.206,508.81699999999995,606.2016137746217,727.6459355869766,-5.190622096623969,4.502553348655681,6.8713568097902975
1223,227,1,212,171.6185022534809,517.0398939563901,176.206,508.81699999999995,526.3436097466038,606.1383603134616,-4.587497746519091,8.222893956390124,9.416003429924766
1224,227,1,213,172.7975677169277,517.2481989249234,175.96200000000002,511.211,572.673976329349,608.61141458499,-3.1644322830723297,6.037198924923359,6.816260157391744
1225,227,1,214,176.9422283867688,517.640117949743,175.96200000000002,511.211,601.4101033130934,620.9584825816262,0.980228386768772,6.429117949742931,6.503414895417181
1226,227,1,215,179.61057563115102,519.1746339100648,175.96200000000002,511.211,562.3799652522606,573.8604584335063,3.6485756311510045,7.9636339100648,8.759655768907983
1227,227,1,216,179.19439617373848,520.3057974632758,175.717,513.61,577.4967064104269,467.106638890732,3.4773961737384695,6.695797463275767,7.544931266641277
1228,227,1,217,177.7243871353817,521.6031907129757,177.418,513.61,527.4287657134695,576.1831601362995,0.3063871353816978,7.993190712975661,7.999060623018665
1229,227,1,218,181.2691679537758,522.0015619184577,177.418,513.61,520.6653854031197,602.0720126484581,3.8511679537757857,8.391561918457683,9.233082152753692
1230,227,1,219,184.80359553554274,522.1131480537077,177.418,513.61,546.7145955547636,628.5523645928781,7.385595535542734,8.503148053707719,11.262794867966926
1231,227,1,220,185.47338896897142,523.0856253136128,177.175,516.014,566.8278229797135,586.0388669551521,8.298388968971409,7.071625313612799,10.90280441246543
1232,227,1,221,183.6067227846538,525.6163255494614,177.175,516.014,553.9223834913722,714.2593160292329,6.4317227846538,9.602325549461398,11.557322957176284
1233,227,1,222,182.57536093080614,527.0438584132615,175.227,518.422,594.8621099333952,642.3293034762944,7.3483609308061375,8.62185841326152,11.328497290802806
1234,227,1,223,179.83833927655857,529.4727390638486,175.227,518.422,567.2686266466033,585.246174753957,4.611339276558567,11.050739063848596,11.974275918852088
1235,227,1,224,179.75769145302957,531.005918853942,176.69,520.835,721.2966201600935,656.5841009733164,3.0676914530295676,10.170918853941998,10.623479711679384
1236,227,1,225,169.49115176712422,522.9594138797788,176.69,520.835,9079.024365261572,9236.183065016787,-7.1988482328757755,2.1244138797787855,7.505767796340054
1237,227,1,226,174.04907709493583,521.8856555543231,176.44799999999998,523.253,4444.578399689475,4480.763639602154,-2.398922905064154,-1.367344445676963,2.7612428248100676
1238,227,1,227,176.251147898631,523.271880655375,176.44799999999998,523.253,1693.506637338594,1844.9829712828748,-0.19685210136898945,0.018880655374914568,0.19775547770105684
1239,227,1,228,174.31875602072319,525.6149313576844,176.44799999999998,523.253,994.4067105303029,903.9043026644457,-2.1292439792767937,2.361931357684398,3.1799999468080715
1240,227,1,229,173.3238515587176,528.1308280804163,176.205,525.675,641.0218875638453,723.4236633488892,-2.88114844128242,2.4558280804163815,3.785777053824713
1241,227,1,230,173.82023500468597,529.8372211489242,177.918,525.675,534.178342993815,518.0746161963505,-4.097764995314037,4.162221148924232,5.840870042157521
1242,227,1,231,172.73844333181017,532.194546781181,177.918,525.675,501.5240488633234,469.7363613774484,-5.179556668189832,6.51954678118102,8.326601798512858
1243,227,1,232,173.08267843976012,533.5555316174683,177.67700000000002,528.102,600.8714621992523,531.6457419593584,-4.594321560239905,5.453531617468343,7.1308342921156225
1244,227,1,233,173.32332101744473,536.5436999672905,177.67700000000002,528.102,588.9886255259597,590.1984605331157,-4.353678982555294,8.44169996729056,9.498253472133555
1245,227,1,234,172.55459554509872,537.8551277656935,177.437,530.534,562.2835479181716,646.7585476632044,-4.882404454901291,7.321127765693518,8.799817328947718
1246,227,1,235,174.85481837720417,540.7392800244851,177.437,530.534,558.038396273731,710.0005653545147,-2.5821816227958436,10.205280024485091,10.526889488887921
1247,227,1,236,174.62002622948273,540.7488200424682,177.437,530.534,575.5288696404576,610.0514477180657,-2.8169737705172793,10.214820042468205,10.596126165905748
1248,227,1,237,175.150519767242,542.338268355073,177.197,532.97,607.8052928450566,636.495556844215,-2.0464802327580003,9.368268355072928,9.589188355420394
1249,227,1,238,174.97896777228638,540.5481259451627,177.197,532.97,511.75383379789923,535.7330909564832,-2.2180322277136213,7.5781259451626966,7.896053432185237
1250,227,1,239,173.86932207855256,542.2050643211056,177.197,532.97,522.9467482050093,517.5547372147468,-3.327677921447446,9.235064321105597,9.816305484439978
1251,227,1,240,174.07340486888376,546.0986170038792,177.197,532.97,570.5643901831485,519.6598316502611,-3.1235951311162466,13.128617003879185,13.495089143006014
1252,227,1,241,174.60126667325628,546.5731629320223,177.197,532.97,574.2396457188704,592.1774635413906,-2.5957333267437264,13.603162932022315,13.848605462598536
1253,227,1,242,173.96562201266863,547.1221294769387,176.957,535.411,486.84279342890085,482.75973353866766,-2.9913779873313615,11.711129476938709,12.087137621815735
1254,227,1,243,172.9435621716011,547.0162854537408,176.957,535.411,535.2338960692379,551.4760756574653,-4.0134378283989065,11.605285453740862,12.279671561781797
1255,227,1,244,169.3593370273519,551.6912959413492,176.717,537.856,672.8445025572951,666.7814072455004,-7.357662972648114,13.835295941349159,15.670054824530437
1256,227,1,245,165.53066266309276,554.0584087301758,176.717,537.856,662.4222229737296,649.6384695235331,-11.186337336907258,16.20240873017576,19.688884977945325
1257,227,1,246,165.60178051023487,555.5739153564685,176.477,540.306,682.1266023719164,786.53422168706,-10.87521948976513,15.267915356468507,18.74512305328653
1258,227,1,247,165.16502068964172,556.45313235633,176.477,540.306,664.4942864683738,656.8010507921291,-11.311979310358282,16.147132356329962,19.71524180046524
1259,227,1,248,166.81130980955882,558.47407037438,176.477,540.306,594.1363337949277,686.4220662852431,-9.665690190441182,18.16807037437991,20.579221267725654
1260,227,1,249,166.91813148082093,560.2654023374084,176.237,542.761,567.3981045108922,658.1293868651965,-9.318868519179063,17.504402337408465,19.83041632612935
1261,227,1,250,176.4148532178941,543.7068915344587,176.237,542.761,9297.514619880458,8544.534704606935,0.17785321789409636,0.945891534458724,0.962466914795498
1262,227,1,251,176.0261269950607,546.6501232920967,176.237,542.761,3982.968065073432,3941.437397942106,-0.2108730049392875,3.8891232920967695,3.8948359920979647
1263,227,1,252,180.6320424919562,550.5395328590306,176.237,542.761,1909.9054777329782,1420.2985060220321,4.395042491956218,7.7785328590306335,8.934314296302766
1264,227,1,253,183.55046303076773,553.1516782647867,177.727,545.22,833.4464874068866,636.9542969039309,5.823463030767726,7.931678264786683,9.839930983843734
1265,227,1,254,183.84002215633066,555.6651631163737,177.727,545.22,761.4526163877147,631.1514620530592,6.113022156330658,10.445163116373692,12.102498602001278
1266,227,1,255,181.21627603775843,558.3040475626599,177.49,547.684,720.0935768607532,672.9998073281561,3.7262760377584243,10.62004756265992,11.254800901958752
1267,227,1,256,177.40753024381738,559.1053014941216,177.49,547.684,649.7303810247566,688.2456724644668,-0.08246975618263264,11.421301494121622,11.421599234796746
1268,227,1,257,177.43368758635063,559.387952890399,177.252,550.153,726.3206822123891,655.208300881271,0.18168758635061977,9.234952890398972,9.236739969649586
1269,227,1,258,174.75547629754604,557.9943029920272,177.252,550.153,745.9672605204962,743.7026927398734,-2.4965237024539704,7.841302992027181,8.229135021962447
1270,227,1,259,174.15319553153327,556.8785761255832,177.252,550.153,751.9129433540172,774.0732297912652,-3.0988044684667386,6.7255761255831885,7.405130880329124
1271,227,1,260,173.94384417969667,557.0321024533915,177.014,552.626,780.2428951175197,788.1783319304799,-3.0701558203033414,4.406102453391554,5.370250980235985
1272,227,1,261,173.9684174958524,558.0419445481642,178.752,552.626,734.3047122117855,815.1609514515429,-4.783582504147603,5.415944548164248,7.226002831633619
1273,227,1,262,174.49889965601182,562.1588036203602,178.752,552.626,661.9196884741372,677.9553034071881,-4.253100343988194,9.532803620360255,10.438544314241621
1274,227,1,263,175.9494068560093,564.3974894174379,178.752,552.626,614.8655956097672,711.590125768136,-2.8025931439907197,11.77148941743792,12.100516164015348
1275,227,1,264,175.73225189657566,566.9996151419593,178.516,555.104,633.6559427282385,583.8247802305021,-2.7837481034243297,11.895615141959297,12.216992801378327
1276,227,1,265,176.5653050507199,569.4734429610136,178.516,555.104,733.5863910277192,631.3185907279691,-1.9506949492800914,14.369442961013533,14.501244836046602
1277,227,1,266,176.73480677008055,571.5414818516024,178.516,555.104,597.3252714968323,552.2371278523129,-1.7811932299194382,16.437481851602342,16.53370675148399
1278,227,1,267,177.3546340495189,572.6495352509647,178.28099999999998,557.587,628.9900433788449,609.2710170983438,-0.9263659504810846,15.062535250964743,15.090994733971854
1279,227,1,268,176.53046678963238,575.5066848655808,178.28099999999998,557.587,476.9546398511243,448.17986311517063,-1.7505332103675926,17.919684865580848,18.004984648766772
1280,227,1,269,175.56680220556638,577.7332653991498,178.045,560.0740000000001,626.7492521509503,469.1526756952355,-2.478197794433612,17.659265399149717,17.832305480389856
1281,227,1,270,175.58858295109565,580.3064340516542,178.045,560.0740000000001,528.4530713587882,501.44574441618266,-2.456417048904342,20.23243405165408,20.381005185531933
1282,227,1,271,173.72846025090826,583.3633993065117,178.045,560.0740000000001,619.2837088588495,540.7329682236901,-4.316539749091731,23.289399306511655,23.686043052051446
1283,227,1,272,176.83453789403234,587.1252378171544,177.81,562.566,583.1438102924984,610.7555143667803,-0.9754621059676651,24.559237817154326,24.578602248291542
1284,227,1,273,174.60225799370588,588.5140256158529,179.55700000000002,562.566,562.2744450799255,695.8544302805896,-4.95474200629414,25.948025615852885,26.416841251555667
1285,227,1,274,175.0129402569881,590.6493338535573,179.55700000000002,562.566,608.4380460547371,542.6651689163864,-4.544059743011928,28.083333853557292,28.448587298465608
1286,227,1,275,172.3579018645325,567.4512179678824,179.55700000000002,562.566,8757.707353008826,8519.430160887028,-7.199098135467523,4.88521796788234,8.700136122947297
1287,227,1,276,176.9736466304568,567.3370180097827,181.07299999999998,565.063,3266.021102968511,3322.8205167789383,-4.0993533695431665,2.274018009782708,4.687841289677054
1288,227,1,277,176.29094171235982,563.8900894341148,181.07299999999998,565.063,1189.8786768316186,1233.7800358607444,-4.7820582876401545,-1.1729105658852177,4.923799413253252
1289,227,1,278,176.56525613645343,564.9323297310999,181.07299999999998,565.063,745.6597216106192,748.8403321714834,-4.507743863546551,-0.13067026890007583,4.509637397675783
1290,227,1,279,172.84705255780975,565.1906936525097,180.842,567.564,552.4870447137278,732.201882569796,-7.994947442190266,-2.3733063474902565,8.339770237987508
1291,227,1,280,170.2483237375902,566.3366693516789,182.59400000000002,567.564,553.9444307512204,570.8759794918625,-12.345676262409825,-1.2273306483210717,12.406533073205328
1292,227,1,281,171.71070463566903,568.1986876685752,182.365,570.07,629.5923415075638,488.6672373747962,-10.654295364330977,-1.8713123314248605,10.817385060731974
1293,227,1,282,171.70787577381827,571.3078104122593,182.365,570.07,688.975902667767,580.3133729549871,-10.657124226181736,1.2378104122592504,10.728768400378819
1294,227,1,283,172.82255496805254,572.5386891911958,182.365,570.07,561.8836921386315,504.7728982307531,-9.542445031947466,2.468689191195722,9.856606084777127
1295,227,1,284,172.71509480419255,573.4576481220437,182.137,572.58,494.6771214722949,592.3396856190167,-9.421905195807454,0.8776481220436381,9.462693260637282
1296,227,1,285,171.2316621868115,576.4641802103928,182.137,572.58,535.4371560906166,534.1727924152614,-10.90533781318851,3.884180210392742,11.576409146473951
1297,227,1,286,170.97503021423137,577.3317552093011,183.893,572.58,511.56981831326357,602.5285479463884,-12.917969785768634,4.751755209301109,13.76419706903209
1298,227,1,287,170.17324134706797,578.3013330294358,183.893,572.58,487.84484710365956,527.4739310822388,-13.719758652932029,5.721333029435755,14.864905957604165
1299,227,1,288,169.31954834129675,579.3232621063723,183.893,572.58,435.520933414938,386.96719778090437,-14.573451658703249,6.743262106372299,16.05792879183978
1300,227,1,289,166.57255373855622,580.6713636191492,183.667,575.095,413.0672224750638,388.40228006666047,-17.094446261443778,5.57636361914922,17.980987853796023
1301,227,1,290,168.41176333823228,582.383948919178,183.667,575.095,418.7975721833557,442.9608716889055,-15.255236661767725,7.288948919177983,16.907129323244913
1302,227,1,291,169.2786362448431,582.4789666920718,183.44099999999997,577.615,518.8503316081883,527.5718566992639,-14.16236375515686,4.863966692071813,14.974335348020118
1303,227,1,292,168.06249894005046,585.2535113705321,183.44099999999997,577.615,517.1023749198646,441.44369377506655,-15.378501059949514,7.638511370532115,17.171055611365794
1304,227,1,293,166.19945102827313,584.2191205728755,183.44099999999997,577.615,618.9417378031609,563.4007630043964,-17.241548971726843,6.604120572875445,18.463082610591645
1305,227,1,294,165.5380202899394,587.6230300153596,184.97799999999998,580.139,651.997281859876,683.8994035767205,-19.439979710060584,7.484030015359622,20.83083090993662
1306,227,1,295,166.04014414967057,591.1524055363492,184.97799999999998,580.139,517.6455093851026,636.350108262408,-18.937855850329413,11.013405536349183,21.907475566937027
1307,227,1,296,163.14745033263884,592.8603616962034,184.97799999999998,580.139,576.7306617645864,560.8523869869048,-21.83054966736114,12.721361696203417,25.266696305309743
1308,227,1,297,162.3891087941543,595.8827827026661,184.97799999999998,580.139,474.2818504518868,473.28558348514935,-22.58889120584567,15.743782702666067,27.534064351241337
1309,227,1,298,161.11819586154996,599.0748678318321,186.74099999999999,580.139,444.897206196818,462.63126761520283,-25.62280413845002,18.93586783183207,31.860558414158156
1310,227,1,299,160.4690050845678,601.7275447529654,186.52,582.668,491.6691093821912,496.05978251998357,-26.0509949154322,19.059544752965394,32.27879462238584
