Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1194,205,1,183,97.28764392243093,504.23467879636786,88.522,494.548,688.8773676055171,694.7483199276598,8.765643922430925,9.686678796367858,13.064006256843758
1195,205,1,184,99.94621395760534,506.4880124561306,88.154,496.914,751.4950454515831,675.665181355892,11.792213957605341,9.574012456130617,15.189405009153138
1196,205,1,185,101.1504419765982,506.8331736942594,88.154,496.914,572.4107954805393,695.3209043379507,12.996441976598206,9.919173694259428,16.34923578727679
1197,205,1,186,100.58914105121538,507.175048052774,87.787,499.285,603.5412782294493,638.8613293145523,12.802141051215372,7.890048052773977,15.038207132843205
1198,205,1,187,99.44216609860071,510.50266823524817,87.787,499.285,559.4766584250775,542.9329092282043,11.655166098600702,11.21766823524814,16.176494596236424
1199,205,1,188,96.85357343750951,513.2424456270186,89.473,499.285,549.3068961353899,538.7276495713496,7.380573437509511,13.957445627018558,15.788703325404859
1200,205,1,189,97.52398773946247,515.2542833056143,89.473,499.285,649.2409380223776,686.9050740809749,8.050987739462471,15.969283305614283,17.88397083636478
1201,205,1,190,99.34565109169081,519.5901923481027,89.10799999999999,501.661,555.2290442094572,597.7658618592221,10.237651091690822,17.92919234810273,20.646196698919244
1202,205,1,191,99.137845010448,519.6125857378508,89.10799999999999,501.661,657.4624026034284,665.2843857415261,10.029845010448014,17.95158573785085,20.563492442603685
1203,205,1,192,99.25451172541005,522.9530972730404,88.742,504.042,592.905891170291,634.6510433678848,10.51251172541005,18.91109727304041,21.636601000325356
1204,205,1,193,99.89617371508027,525.3210422382678,88.742,504.042,570.2682377570329,561.1814580845149,11.154173715080262,21.279042238267778,24.025262326230106
1205,205,1,194,100.81321453391121,526.99490571149,88.37700000000001,506.42699999999996,481.08166017903886,519.9673645966845,12.436214533911198,20.567905711490027,24.035352655831954
1206,205,1,195,99.52602670176498,530.0503712512359,88.37700000000001,506.42699999999996,574.13584966571,557.0459030812486,11.149026701764967,23.623371251235938,26.122106838277592
1207,205,1,196,101.26101563346462,532.6030251379749,88.012,508.81699999999995,500.9017740009761,534.9424995968468,13.249015633464623,23.786025137974946,27.227034490009483
1208,205,1,197,100.46493325173098,533.850816828194,89.345,511.211,571.8842172453852,626.185843427309,11.119933251730984,22.639816828193943,25.2232872864963
1209,205,1,198,102.63970580448029,535.2975755072824,89.345,511.211,561.3017132097979,588.628620145893,13.294705804480287,24.08657550728242,27.512039584438288
1210,205,1,199,103.7863347183674,539.9871876664351,89.345,511.211,642.2763623188505,685.0364258419938,14.4413347183674,28.776187666435135,32.19660114145307
1211,205,1,200,88.20938532887331,509.90360777815766,87.281,513.61,10196.160418972871,10184.00806612629,0.9283853288733042,-3.70639222184235,3.8208955260515385
1212,205,1,201,87.83483652628759,514.4733575893008,88.98100000000001,513.61,5561.27535495285,5414.691514201955,-1.14616347371242,0.8633575893007901,1.4349484434904947
1213,205,1,202,87.97754062238381,516.8405646488834,88.98100000000001,513.61,2323.4396920831364,2188.5795719582547,-1.0034593776161955,3.2305646488833872,3.382821111608021
1214,205,1,203,86.4902268584073,517.4907335856999,88.98100000000001,513.61,1240.2285556259683,1088.5074570935237,-2.4907731415927117,3.880733585699886,4.611295263378688
1215,205,1,204,84.8376383258202,519.6358103734677,88.618,516.014,1035.0769216711028,908.5754870140462,-3.780361674179801,3.6218103734677243,5.235326615309299
1216,205,1,205,85.51204119311855,525.1098481807614,88.618,516.014,733.377260604281,783.8670416227831,-3.1059588068814463,9.095848180761436,9.61152611386483
1217,205,1,206,85.77519721391602,526.4395652959664,86.55,518.422,596.327795301622,621.5161700563551,-0.7748027860839812,8.017565295966392,8.054916053715777
1218,205,1,207,85.95400690827836,525.9147106858144,86.184,520.835,506.68645028673643,590.5689724472182,-0.22999309172163862,5.079710685814348,5.0849146968082115
1219,205,1,208,83.53954046541669,525.1271572801616,86.184,520.835,468.9372682665476,506.4352607060362,-2.644459534583305,4.292157280161518,5.041406584247304
1220,205,1,209,84.41087124296493,526.932673487206,85.819,523.253,542.2721460296029,489.9706649251502,-1.4081287570350725,3.679673487205946,3.9399014668942556
1221,205,1,210,86.11698203771562,529.1598906048067,85.819,523.253,555.1531585885011,434.88879988499167,0.29798203771561305,5.9068906048066765,5.914401906529056
1222,205,1,211,84.86001749080638,533.7233810943603,85.819,523.253,535.9846197536993,542.0894676319008,-0.9589825091936177,10.470381094360278,10.514205995417647
1223,205,1,212,87.00903223654603,532.756542799511,87.529,523.253,460.92783162434216,533.2334239880599,-0.5199677634539626,9.50354279951091,9.51775667986774
1224,205,1,213,86.37726498804938,533.9608370687481,87.166,525.675,625.6807140108208,535.1607378733678,-0.7887350119506209,8.285837068748151,8.323292548560197
1225,205,1,214,83.48040511918326,534.9316380701664,87.166,525.675,563.8939911965301,486.88701681464823,-3.685594880816737,9.256638070166446,9.963380851275199
1226,205,1,215,83.0885792601494,535.7216579631643,87.166,525.675,512.3179390205127,658.2055313013713,-4.077420739850595,10.046657963164307,10.842541036056842
1227,205,1,216,82.72016356454476,539.0504910430742,86.803,528.102,474.7432688292792,442.43137688348423,-4.082836435455235,10.948491043074227,11.684990777872159
1228,205,1,217,83.71100079356776,540.2957640945453,86.803,528.102,640.4818237464464,568.3796906112024,-3.0919992064322344,12.193764094545372,12.579679721121737
1229,205,1,218,83.95405483179353,544.0703609450009,86.44,530.534,671.271478232784,578.6526087942049,-2.48594516820647,13.536360945000865,13.762739226355842
1230,205,1,219,83.16136948620296,546.4043420763134,86.44,530.534,565.2154874716149,592.7078569721423,-3.27863051379704,15.870342076313364,16.205467462100668
1231,205,1,220,84.87026441226861,548.9010609156597,86.44,530.534,558.0438530503864,619.969170494547,-1.5697355877313868,18.36706091565975,18.434017372644153
1232,205,1,221,83.1813334145095,550.4913665688871,86.07700000000001,532.97,686.6122378846177,693.1612252769044,-2.895666585490517,17.52136656888706,17.759030700340585
1233,205,1,222,82.79730783213698,553.1800109341518,86.07700000000001,532.97,627.6474550406735,683.7893359158386,-3.2796921678630326,20.210010934151796,20.474396759721085
1234,205,1,223,86.23925723816235,555.309118719514,86.07700000000001,532.97,585.9073528830663,721.205321057114,0.16225723816233995,22.339118719513976,22.339707978751107
1235,205,1,224,84.48328142484132,560.6890032245711,86.07700000000001,532.97,534.3146379856807,574.9695742024606,-1.5937185751586895,27.71900322457111,27.764781264411024
1236,205,1,225,79.57302489871529,539.0927640771736,85.713,535.411,9079.024365261572,9236.183065016787,-6.139975101284705,3.681764077173625,7.159237456905748
1237,205,1,226,80.90143831983866,539.2015442068073,85.713,535.411,4029.737982229531,4543.628147736491,-4.811561680161333,3.79054420680734,6.125304170876547
1238,205,1,227,83.53640420647436,537.968486999697,85.713,535.411,1714.9448057569955,1812.4013835452176,-2.1765957935256353,2.557486999697062,3.358319371651983
1239,205,1,228,83.30471645945909,537.2923559855892,85.35,537.856,990.9274057093778,886.317414866433,-2.0452835405409076,-0.5636440144107837,2.121527594962803
1240,205,1,229,85.4259056173339,540.3533564632548,85.35,537.856,642.5196287156483,733.6999166704612,0.07590561733390189,2.497356463254846,2.4985097492912836
1241,205,1,230,85.84361165188523,541.1529618863453,85.35,537.856,542.4321700730183,579.5072482495884,0.4936116518852316,3.2969618863453434,3.333708167025229
1242,205,1,231,87.18425187203299,542.4101052088515,84.98700000000001,540.306,511.85145313482633,512.9397312637484,2.197251872032979,2.104105208851479,3.042231831907022
1243,205,1,232,86.26091615482505,540.404858769894,84.98700000000001,540.306,542.7428234053501,610.2889878287356,1.273916154825045,0.09885876989392273,1.277746229072568
1244,205,1,233,87.48774168632454,542.3345074086831,84.98700000000001,540.306,622.8466394094456,744.7817752778284,2.500741686324531,2.0285074086830264,3.22002349196449
1245,205,1,234,88.09940800488855,546.7942297524805,84.98700000000001,540.306,585.7128362032689,587.4118689154145,3.112408004888536,6.488229752480493,7.196124575760714
1246,205,1,235,88.85269323224377,549.9221744844988,84.98700000000001,540.306,791.5712519412035,728.732049511664,3.865693232243757,9.616174484498742,10.364091657359069
1247,205,1,236,86.95899975197267,554.4571640369111,84.98700000000001,540.306,864.481611388408,656.6509421842089,1.9719997519726604,14.151164036911041,14.287904906645503
1248,205,1,237,88.1387712422562,557.2740451730889,84.624,542.761,843.0729749569663,728.0888162158277,3.5147712422562023,14.513045173088926,14.93258507698888
1249,205,1,238,89.08204436373163,560.7478336853674,84.624,542.761,763.805255444039,613.5715004651709,4.458044363731631,17.9868336853674,18.53106434002286
1250,205,1,239,87.65263261738508,559.8707783903812,84.26100000000001,545.22,627.2078993195241,619.9764833945771,3.3916326173850706,14.65077839038122,15.038233914106126
1251,205,1,240,85.7475834431052,562.0851269715978,84.26100000000001,545.22,572.2377422639631,575.3775366019582,1.4865834431051894,16.86512697159776,16.930517951363118
1252,205,1,241,84.32825061310811,563.6836755055712,83.898,547.684,722.452167806666,603.2866897923427,0.4302506131081145,15.99967550557119,16.005459439630425
1253,205,1,242,85.91099051043146,563.4233545003485,83.535,550.153,700.2635614965403,645.3747772466048,2.375990510431464,13.270354500348503,13.4813812152383
1254,205,1,243,86.81744199592028,565.7045019905385,83.535,550.153,695.8326100753483,583.2206713318842,3.28244199592028,15.55150199053844,15.894138530235043
1255,205,1,244,88.26198861284831,568.2614327878722,83.17200000000001,552.626,713.87711593709,620.7374136835247,5.089988612848302,15.635432787872219,16.443075823671037
1256,205,1,245,87.7517949869491,571.9778566419332,83.17200000000001,552.626,548.6128785830043,603.8654416447065,4.579794986949082,19.351856641933182,19.886399312404883
1257,205,1,246,86.54245113255242,573.7240346466722,83.17200000000001,552.626,670.6797808388003,723.2026150261006,3.370451132552404,21.098034646672204,21.365556552290055
1258,205,1,247,85.08575614078887,576.5884575572262,83.17200000000001,552.626,626.2409175913167,566.1609633349713,1.9137561407888626,23.96245755722623,24.03875693017997
1259,205,1,248,84.88749684344133,579.7849114882962,83.17200000000001,552.626,554.583263616776,516.079770876998,1.715496843441315,27.158911488296212,27.213037365368923
1260,205,1,249,83.04139118383193,581.9983873856409,83.17200000000001,552.626,556.9809080535086,583.336672162561,-0.13060881616807762,29.372387385640877,29.37267777025132
1261,205,1,250,80.43902540903369,554.3999604133684,83.17200000000001,552.626,9297.514619880461,8544.534704606936,-2.7329745909663217,1.7739604133683997,3.2582335188052003
1262,205,1,251,82.71292018709576,556.3142192461427,82.809,555.104,3692.2217743091946,3761.805745073185,-0.09607981290423595,1.2102192461426284,1.2140271636918776
1263,205,1,252,82.72610084045931,558.5686947394056,82.809,555.104,1267.7035981242643,1498.6729455089906,-0.0828991595406876,3.4646947394055587,3.465686354521584
1264,205,1,253,83.30098437842588,559.5370941615325,82.809,555.104,845.25161322379,794.5322118105371,0.49198437842588305,4.433094161532495,4.460310804599674
1265,205,1,254,82.6865701109191,562.2453374930383,82.445,557.587,675.9250225239628,625.8662119237481,0.2415701109191133,4.658337493038289,4.664596908365794
1266,205,1,255,83.53018085264085,563.1950814046653,82.445,557.587,653.9398718833662,673.45013973182,1.0851808526408604,5.608081404665313,5.712109463612477
1267,205,1,256,85.50264817608966,563.7585370025455,82.445,557.587,548.4626473380249,628.985920410709,3.057648176089671,6.171537002545506,6.887458264304247
1268,205,1,257,85.93788468819737,566.6989947027383,82.445,557.587,590.8560437725619,563.1964247456363,3.4928846881973783,9.111994702738343,9.758518889041273
1269,205,1,258,85.30579615984439,568.1727936867678,82.445,557.587,570.9942275725174,699.213960088462,2.860796159844398,10.585793686767829,10.965545250784116
1270,205,1,259,85.10496462963114,571.7383387086961,82.08200000000001,560.0740000000001,688.9092081347492,714.8855937737085,3.022964629631133,11.66433870869605,12.049693467602648
1271,205,1,260,85.007182200256,572.4787078254448,82.08200000000001,560.0740000000001,655.5157941422166,816.2382379557686,2.925182200255989,12.404707825444689,12.744938883311413
1272,205,1,261,84.735246741847,574.6100806721356,82.08200000000001,560.0740000000001,486.07172897646086,475.50073981619255,2.653246741846999,14.53608067213554,14.77624308070066
1273,205,1,262,87.93466502337338,577.3040194287626,81.719,562.566,465.0612101934399,511.35544948748475,6.21566502337339,14.738019428762527,15.995115140734969
1274,205,1,263,89.11224103072713,580.2738854035786,81.719,562.566,470.7120253125187,622.4241476070375,7.39324103072714,17.70788540357853,19.18929958087832
1275,205,1,264,88.29469167115602,582.9593639629782,81.35600000000001,565.063,578.850817272007,682.0798911564062,6.938691671156008,17.89636396297817,19.19440765438604
1276,205,1,265,89.24251120999475,586.6312125261874,80.993,567.564,682.2334707344099,599.2324090270483,8.24951120999475,19.067212526187404,20.775298523068855
1277,205,1,266,91.32568441916398,588.406494959267,80.993,567.564,477.78498394240785,630.7096567729485,10.332684419163982,20.842494959267015,23.263146034728518
1278,205,1,267,93.84867959455323,590.1962468446974,80.993,567.564,550.8314002379973,599.8672434802155,12.855679594553237,22.63224684469742,26.02858227174751
1279,205,1,268,94.5449583748219,594.700121591441,80.993,567.564,577.3814800866456,576.5858737758409,13.551958374821908,27.136121591440997,30.331908459877297
1280,205,1,269,93.00040986125745,596.599260132458,80.993,567.564,662.3759109130096,625.5847299287883,12.007409861257457,29.035260132458006,31.420124483135456
1281,205,1,270,93.66001052177165,599.2281635912187,80.63,570.07,788.7218937018196,644.7682185124486,13.030010521771658,29.15816359121868,31.93712069379065
1282,205,1,271,93.2011871256319,601.9343626942252,80.63,570.07,536.4739450383793,722.0585697243107,12.571187125631909,31.86436269422518,34.25452314157625
1283,205,1,272,94.57854150716084,604.4001903493865,80.63,570.07,652.4559998833836,653.4490932340992,13.94854150716084,34.3301903493865,37.055684848645
1284,205,1,273,95.81679342024692,609.0060674527665,80.63,570.07,567.3115222420753,583.2034852374808,15.186793420246929,38.93606745276645,41.79301428559125
1285,205,1,274,98.09068130087397,610.9800465608887,80.63,570.07,614.9704692738006,673.1374727631146,17.460681300873972,40.910046560888645,44.48041480365001
1286,205,1,275,72.80561463372655,574.9496870731514,80.267,572.58,8757.707353008826,8519.430160887025,-7.461385366273447,2.36968707315134,7.82864537507608
1287,205,1,276,78.91179739363628,575.5644568162512,78.51,572.58,1365.4929484827592,1403.4244670559383,0.4017973936362722,2.9844568162511678,3.0113823459668745
1288,205,1,277,80.98962622692697,578.5213689577005,78.145,575.095,513.4733408122723,568.0263632067293,2.8446262269269766,3.426368957700447,4.453302438102992
1289,205,1,278,80.0571553368891,577.5141833704616,78.145,575.095,496.75460731110826,468.22189303779163,1.9121553368891,2.41918337046161,3.083631983929253
1290,205,1,279,79.40440921888012,578.6064289945551,79.904,575.095,633.989528909992,632.60460721149,-0.49959078111987765,3.5114289945551036,3.546790737044157
1291,205,1,280,81.77264744977016,580.171364802957,79.904,575.095,567.0433639518012,581.8805684796793,1.8686474497701653,5.0763648029569595,5.409373614775817
1292,205,1,281,82.92648704504813,582.0823970719814,77.78,577.615,571.3302469843368,632.5636359719832,5.146487045048133,4.467397071981395,6.814980961352438
1293,205,1,282,83.88486779311195,584.3832089520286,79.541,577.615,640.0057868447269,733.1182152086717,4.343867793111954,6.7682089520285444,8.042253404510122
1294,205,1,283,85.47534453554822,588.6375191429163,79.17699999999999,580.139,587.2022485035648,804.4369894857314,6.298344535548225,8.49851914291628,10.577994682877499
1295,205,1,284,87.34090808437261,592.2787413567193,79.17699999999999,580.139,622.6096183256261,704.421139941779,8.163908084372622,12.139741356719242,14.629515214733678
1296,205,1,285,88.42224057368549,594.2581120432101,78.814,582.668,573.2766904288667,573.744757863037,9.608240573685492,11.59011204321007,15.054865794685094
1297,205,1,286,91.52571062994429,597.0023583937101,78.45100000000001,585.202,501.832051064748,489.80879943168173,13.074710629944278,11.800358393710098,17.6123966647581
1298,205,1,287,94.85116365979475,599.549412162613,78.45100000000001,585.202,531.6953249590273,473.4933499398943,16.400163659794742,14.347412162612954,21.79021807674137
1299,205,1,288,96.97742368579046,601.3858554755858,78.08800000000001,587.74,519.3773304671871,470.4749342716528,18.889423685790447,13.64585547558579,23.30278307073805
1300,205,1,289,98.25972445954159,601.5989668210399,77.725,590.283,569.8984792096737,553.293484685629,20.534724459541593,11.315966821039865,23.446236664423797
1301,205,1,290,100.7398791314177,602.7196487879309,77.725,590.283,642.3933429252971,602.0964876841468,23.0148791314177,12.436648787930835,26.16017764672303
1302,205,1,291,102.27493431471568,603.2772388047564,77.725,590.283,574.4248342684195,678.1621987488986,24.549934314715685,12.994238804756378,27.77678017646918
1303,205,1,292,102.60952227204987,602.3848006630323,77.725,590.283,603.9293464757197,619.0965735061245,24.884522272049878,12.101800663032236,27.671158775806877
1304,205,1,293,102.77782535210879,602.4250978462757,77.725,590.283,597.6186454788333,588.776104682894,25.052825352108798,12.142097846275647,27.840161605705468
1305,205,1,294,103.54552351536975,603.7581952017426,77.725,590.283,746.4136315659568,685.451708958739,25.820523515369757,13.475195201742622,29.125252279299314
1306,205,1,295,103.22781580287729,605.5522265324084,77.725,590.283,602.0725011862223,627.4301796482267,25.502815802877294,15.269226532408425,29.724449410771147
1307,205,1,296,103.45204133624453,606.1826570825934,77.362,592.831,521.5913144538899,498.3479256554456,26.09004133624454,13.35165708259342,29.307968264247112
1308,205,1,297,102.01502281505836,609.318371525788,77.362,592.831,543.5684366634501,544.7115376340963,24.653022815058364,16.487371525788035,29.658134697737722
1309,205,1,298,103.92073343207726,611.3118477130089,75.587,592.831,545.1123072985815,543.3062566574637,28.333733432077253,18.48084771300887,33.82812708961933
1310,205,1,299,103.43725334415743,612.7013044747056,76.999,595.383,537.7104772935425,486.5220355587256,26.43825334415743,17.318304474705542,31.605456961867482
