Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1195,215,5,184,311.5631293027658,520.8212457198302,304.586,531.352,655.5744316853918,679.3385392379763,6.977129302765775,-10.530754280169731,12.632383742462304
1196,215,5,185,315.6069830016714,520.4752857308696,306.20799999999997,530.534,640.540377820694,716.1203446562319,9.39898300167141,-10.058714269130405,13.766575980021893
1197,215,5,186,316.3035477994828,518.6670098789126,307.399,530.534,708.559907573599,644.8840790238913,8.904547799482827,-11.866990121087383,14.836321176331415
1198,215,5,187,318.2529061966167,516.0182819409548,308.017,528.5409999999999,677.711553444017,633.367316338793,10.235906196616725,-12.522718059045133,16.173813503693918
1199,215,5,188,318.17175568210115,514.1281377991646,309.585,528.102,701.7612192009118,640.8023584815434,8.58675568210117,-13.973862200835356,16.401255987028307
1200,215,5,189,319.15934693778604,512.7146579509752,309.703,528.102,678.3784790786568,686.2402441060804,9.456346937786066,-15.387342049024824,18.060808197349957
1201,215,5,190,317.70357268991154,510.63821627769755,310.907,528.102,586.2902304247417,586.2196666540332,6.796572689911557,-17.463783722302423,18.739720975206826
1202,215,5,191,320.67389859677843,509.56538031175154,311.459,527.491,614.5008351008545,591.9150539113092,9.214898596778426,-17.925619688248446,20.155450810057047
1203,215,5,192,321.67178929490626,508.1600005625056,312.942,525.675,665.1659827757744,565.2377846577059,8.729789294906254,-17.51499943749434,19.569987900581
1204,215,5,193,324.9126247211405,508.4980163226031,313.189,525.675,545.0279236960863,574.8546638748821,11.723624721140482,-17.176983677396834,20.796445486084718
1205,215,5,194,327.6402919598575,507.58810044870256,315.402,525.675,591.569192228608,804.6215835653896,12.23829195985752,-18.086899551297392,21.83830866787616
1206,215,5,195,330.131943205973,506.9139365828697,314.901,525.675,601.6791988805795,715.8699501855089,15.230943205973006,-18.76106341713023,24.16524635680666
1207,215,5,196,330.76706743900826,506.9804249300461,316.41,523.312,621.996257332733,638.0063555384402,14.357067439008233,-16.331575069953885,21.745016204035576
1208,215,5,197,332.90428925202923,507.9080284410942,316.666,523.253,589.4567018874332,445.2955605287512,16.238289252029233,-15.344971558905854,22.341669364132073
1209,215,5,198,335.8562018884216,506.13069154999704,316.666,523.253,505.80230478168255,500.8133632293411,19.190201888421598,-17.122308450003004,25.718423263789408
1210,215,5,199,335.39076227432633,505.29298748670664,318.242,523.253,563.1801613394733,573.483521065675,17.148762274326316,-17.960012513293407,24.832279335957328
1211,215,5,200,319.4621705431983,516.6929504382647,318.438,520.998,10196.16041897287,10184.008066126298,1.024170543198295,-4.305049561735359,4.425197965125729
1212,215,5,201,321.53701191832215,520.125096564023,319.616,520.835,5611.2618312209,5365.060531292071,1.921011918322165,-0.7099034359770258,2.047986737932595
1213,215,5,202,321.76731549101413,517.0599491732352,320.133,520.835,2092.3096346925295,1882.414182866552,1.6343154910141493,-3.7750508267648684,4.113635359244538
1214,215,5,203,325.16093136425036,514.8847810531279,323.379,520.835,974.5051384580341,897.7525856539312,1.7819313642503403,-5.950218946872155,6.211311045392547
1215,215,5,204,325.8659701867115,512.9147297071023,321.841,520.835,765.8448378640675,705.9895010385658,4.024970186711471,-7.920270292897726,8.884315759611114
1216,215,5,205,327.7446498595311,509.9188359480914,323.92400000000004,517.163,619.6392672505109,624.9495173674908,3.820649859531045,-7.244164051908626,8.189949826470233
1217,215,5,206,328.86295668502095,509.9275371675633,323.592,518.422,640.7801688876311,614.2230276425245,5.270956685020963,-8.494462832436739,9.99694369229998
1218,215,5,207,329.5161202201474,509.6540804358983,323.592,518.422,606.829299599285,540.8336891437809,5.924120220147415,-8.767919564101703,10.58166404046721
1219,215,5,208,332.360358586372,507.71603186247467,325.106,518.422,520.214917507996,593.371736333275,7.254358586372007,-10.70596813752536,12.93226477695912
1220,215,5,209,333.4677615397932,505.81578300220116,325.297,518.422,462.16493499106537,439.62855283625754,8.170761539793148,-12.606216997798867,15.022584702232702
1221,215,5,210,335.92922271752656,504.81217734421824,328.24800000000005,518.422,541.1363093351007,554.0719114947653,7.681222717526509,-13.609822655781784,15.627810312327075
1222,215,5,211,338.9832580390482,506.6070170126522,327.002,518.422,604.3585706204484,495.8513196614824,11.981258039048214,-11.814982987347832,16.82689416349839
1223,215,5,212,343.2899351261188,509.2271261161638,327.002,518.422,539.2350990587832,629.027007112392,16.287935126118782,-9.194873883836237,18.704078069028363
1224,215,5,213,343.17940510629114,507.1748133734314,328.42,515.612,631.9578900757118,568.0677685804912,14.759405106291126,-8.437186626568575,17.000769313862246
1225,215,5,214,345.0583294628773,506.67483734916317,328.744,516.014,331.90641689607514,357.3431038007126,16.314329462877254,-9.33916265083684,18.798332501636697
1226,215,5,215,347.15417942506747,504.0444301435903,328.744,516.014,493.79928098922244,551.45822899273,18.41017942506744,-11.969569856409692,21.959173686881936
1227,215,5,216,348.40412411105217,503.27998302924607,328.699,516.014,507.2607090207856,512.9587155162426,19.705124111052157,-12.734016970753942,23.461609161424086
1228,215,5,217,349.02458732937816,501.30676779764076,330.44699999999995,516.014,643.7142297556942,604.8681303435288,18.57758732937822,-14.70723220235925,23.694502105652845
1229,215,5,218,351.109726169967,502.3490066074661,330.256,516.014,606.0867107174714,596.7800077849711,20.853726169967047,-13.664993392533916,24.932106601528158
1230,215,5,219,351.46468402265356,501.6451889340148,332.17900000000003,512.08,536.331538905164,539.4279794911894,19.285684022653527,-10.43481106598523,21.927674071922024
1231,215,5,220,353.96265883269507,500.798501659941,334.754,513.61,552.7073985689644,611.6406397939853,19.20865883269505,-12.811498340059018,23.089111370258678
1232,215,5,221,356.164263702638,500.6746955310455,333.88199999999995,513.61,649.9152388408918,728.1690988397097,22.282263702638033,-12.935304468954541,25.764731270060935
1233,215,5,222,358.64615973576144,496.93903198750945,337.51800000000003,513.61,695.6190097342408,679.4755300899487,21.128159735761415,-16.67096801249056,26.91319951795649
1234,215,5,223,359.44985191040763,496.3332347628276,335.582,513.61,564.383490123767,595.016369229742,23.867851910407637,-17.276765237172413,29.464571469436283
1235,215,5,224,362.02399727579825,495.02735842901626,335.619,510.006,533.0042231627237,496.8801691623434,26.404997275798223,-14.978641570983712,30.35759516903328
1236,215,5,225,333.0473873003702,512.0268697672931,336.865,511.211,9079.024365261565,9236.183065016789,-3.8176126996298194,0.8158697672930657,3.903819949941047
1237,215,5,226,335.10516737411155,509.34631824716627,337.30699999999996,511.211,4336.509275555966,4750.665865329174,-2.2018326258884144,-1.8646817528337465,2.885325796470444
1238,215,5,227,339.0696508129096,508.6011673415451,339.58,510.69699999999995,1584.6554129162776,1687.4243596329075,-0.5103491870904122,-2.095832658454867,2.1570745988513798
1239,215,5,228,342.96782502727075,507.59248221422325,339.028,508.81699999999995,804.4539015325398,976.0731691118664,3.9398250272707287,-1.2245177857766976,4.125732062700178
1240,215,5,229,344.1779959230015,502.286167795024,339.028,508.81699999999995,421.35131789616554,519.3176209272151,5.149995923001484,-6.530832204975923,8.317104501957552
1241,215,5,230,345.08537788663034,499.8859533250014,341.37699999999995,508.81699999999995,470.0381897186059,520.4015306087091,3.7083778866303874,-8.931046674998527,9.670349593528226
1242,215,5,231,346.0065086512019,499.62847475074034,341.897,507.67,495.3552397056706,479.8732075808919,4.109508651201907,-8.041525249259678,9.030735833185702
1243,215,5,232,346.6840454188199,498.93946738888224,342.43699999999995,506.42699999999996,573.1064535288275,532.4179050639009,4.247045418819937,-7.487532611117729,8.608167016971203
1244,215,5,233,348.17490774280833,497.16580970077837,342.43699999999995,506.42699999999996,516.7831080762116,521.3038824595403,5.737907742808375,-9.261190299221596,10.89464230818876
1245,215,5,234,349.6929583674258,493.6484142637524,343.809,506.42699999999996,537.9321483094267,456.81269186658585,5.883958367425748,-12.778585736247578,14.068163330308243
1246,215,5,235,348.58025609021166,492.6575997195508,344.131,506.42699999999996,542.4497292686553,570.0225599582126,4.449256090211691,-13.76940028044919,14.470392663625962
1247,215,5,236,350.30256244971673,492.2055176891587,344.131,506.42699999999996,612.8967039876576,590.0310241475873,6.17156244971676,-14.221482310841282,15.502862386937627
1248,215,5,237,349.68553676454843,490.24004967479203,346.05699999999996,506.42699999999996,703.2204333824925,665.720247396338,3.628536764548471,-16.18695032520793,16.588659978504264
1249,215,5,238,353.48379415216647,491.40077238205373,345.836,502.477,548.5764861677045,533.5692656493611,7.647794152166455,-11.076227617946245,13.459999020745379
1250,215,5,239,358.1369899875382,492.2813388193358,347.37199999999996,504.042,538.5468325831866,565.8201286900762,10.764989987538229,-11.760661180664158,15.943593096858036
1251,215,5,240,358.80286510405074,493.25435404057623,347.529,504.042,529.1126580893354,558.6329403616194,11.273865104050742,-10.787645959423742,15.603632260797626
1252,215,5,241,361.64350939324885,495.26734880647797,347.529,504.042,602.0424808331787,611.5501517868643,14.114509393248852,-8.774651193522004,16.619683480141468
1253,215,5,242,364.0876338733701,493.8234041002762,349.481,501.00699999999995,623.1101465686257,640.8432368247747,14.606633873370129,-7.183595899723741,16.277524478900695
1254,215,5,243,364.75085345288056,493.68563362283567,349.22900000000004,501.661,709.9803825146787,735.6404809008549,15.52185345288052,-7.975366377164335,17.45091411538955
1255,215,5,244,368.5185548463656,492.5340787485167,350.82,501.661,571.0394477623438,564.4295707670885,17.698554846365596,-9.126921251483282,19.913300459255574
1256,215,5,245,370.90685404781465,491.2389711189155,350.918,501.661,442.861849590837,554.8695654375374,19.98885404781464,-10.422028881084486,22.54269221151269
1257,215,5,246,372.4789461668681,492.82993075477754,353.175,501.661,604.2607556898813,592.2066888126094,19.303946166868116,-8.831069245222466,21.228050349178474
1258,215,5,247,375.8538846980142,490.81642275222947,352.60699999999997,501.661,524.7867198710376,658.8891915279544,23.24688469801424,-10.84457724777053,25.651949318631342
1259,215,5,248,375.73601042673766,493.66083232880817,355.62300000000005,501.661,585.1894517977781,613.1832134254413,20.113010426737617,-8.000167671191832,21.645689436773296
1260,215,5,249,377.7177176709976,492.707850408587,354.29699999999997,501.319,571.9079920252642,516.9640584923263,23.420717670997647,-8.611149591413039,24.953595202100125
1261,215,5,250,358.2439130177786,491.67668694565515,356.966,499.285,9297.514619880461,8544.534704606935,1.2779130177785873,-7.608313054344876,7.714887504942806
1262,215,5,251,360.42301837837203,492.30865094125414,355.98400000000004,499.285,3668.869968190845,3681.503077105932,4.439018378371998,-6.976349058745882,8.2688772123541
1263,215,5,252,362.24352533202904,491.85333023740446,357.409,499.285,1294.887154667446,1101.3838280834277,4.834525332029045,-7.431669762595561,8.865796672962205
1264,215,5,253,363.2892618897288,491.11228272856016,357.66900000000004,495.51300000000003,814.1619174824356,737.8891541526143,5.620261889728738,-4.4007172714398735,7.1381829769407315
1265,215,5,254,366.96156186725483,491.78386400149833,359.495,496.914,672.0023065155289,622.801543500943,7.466561867254825,-5.1301359985016575,9.059130282795719
1266,215,5,255,369.39301533905785,492.7648279362128,359.352,496.914,586.6506047824993,563.7604259532703,10.041015339057878,-4.149172063787205,10.864511855307065
1267,215,5,256,371.53602145033886,490.7455593996377,362.777,496.914,649.5078715246798,516.6051828474091,8.759021450338878,-6.16844060036226,10.713081545834237
1268,215,5,257,374.3016348657221,489.0363605632178,361.036,496.914,530.9564534630708,509.7172003247266,13.26563486572212,-7.877639436782204,15.428359325819729
1269,215,5,258,374.2857444137968,488.41799870461585,361.458,496.914,468.9366867053827,497.62779515960017,12.827744413796779,-8.496001295384133,15.386132222129879
1270,215,5,259,376.6594172048901,489.8895246804533,362.72,496.914,651.9812913136221,620.2517439088025,13.939417204890049,-7.024475319546696,15.609311500732675
1271,215,5,260,377.1410647409787,490.98389706853237,365.559,495.64,768.7239397828556,772.982470019549,11.582064740978694,-4.656102931467615,12.482929070240013
1272,215,5,261,381.0948601696937,488.9467250171315,364.392,494.548,711.7836494000852,747.1760928599663,16.70286016969368,-5.601274982868517,17.61703207927057
1273,215,5,262,384.3929202696965,486.73206981263843,364.392,494.548,685.3350288127334,584.2752237241633,20.000920269696508,-7.815930187361573,21.47383469081539
1274,215,5,263,386.4503961014935,484.1613689302167,367.05400000000003,494.548,571.4661245699283,657.622554007816,19.39639610149345,-10.386631069783277,22.002324575049286
1275,215,5,264,387.0853838887347,483.54894696252705,366.06199999999995,492.55400000000003,602.663411359729,564.5107334405445,21.02338388873477,-9.005053037472976,22.870803447645077
1276,215,5,265,389.9640405665831,482.26204433646024,366.059,492.186,579.8593732133899,542.7737053346322,23.905040566583068,-9.923955663539743,25.883119218940454
1277,215,5,266,391.488742595221,481.8986764441235,367.395,490.416,585.6997629981496,623.4913154321843,24.093742595221045,-8.517323555876487,25.554906237359926
1278,215,5,267,393.60458062096654,478.33376316163486,367.722,489.82800000000003,701.1399049919462,622.5870815476505,25.882580620966564,-11.494236838365168,28.32005402708944
1279,215,5,268,393.7253946801296,475.65133448709366,369.286,489.82800000000003,562.8397914297536,525.3208703623985,24.439394680129624,-14.176665512906368,28.253528229160636
1280,215,5,269,393.7689092770049,475.15462136565253,369.399,489.82800000000003,694.2156645519426,597.6676586937964,24.369909277004922,-14.6733786343475,28.446450019578478
1281,215,5,270,394.5739503686156,471.52198082901606,370.639,489.82800000000003,634.5551907596416,658.3108734018296,23.934950368615603,-18.306019170983973,30.13290870521007
1282,215,5,271,395.3291378967718,468.78421595887687,371.077,489.82800000000003,544.5481926501516,617.0831151500843,24.252137896771785,-21.04378404112316,32.10929833137847
1283,215,5,272,396.62758761916666,471.2377887633171,371.077,489.82800000000003,553.3767084131613,662.476062085818,25.550587619166663,-18.590211236682933,31.597918942696293
1284,215,5,273,398.81514222487556,470.5553695983356,372.722,489.82800000000003,569.1510286755466,620.5677251973366,26.093142224875578,-19.272630401664458,32.43896351252219
1285,215,5,274,400.9210429087275,469.74586907469956,372.754,489.82800000000003,630.9114578699821,631.1345651710652,28.167042908727467,-20.082130925300476,34.5929803388347
1286,215,5,275,367.59950371794525,488.2038012006421,375.006,489.82800000000003,8757.70735300883,8519.430160887026,-7.406496282054718,-1.6241987993579414,7.582493581660728
1287,215,5,276,370.7289304031592,488.7432234070805,374.43199999999996,489.82800000000003,3315.787818520984,3219.3493756560542,-3.7030695968407485,-1.0847765929195248,3.858686913393259
1288,215,5,277,373.93087989179645,485.5383702154119,374.43199999999996,489.82800000000003,1480.0366891813558,1426.4037810665327,-0.5011201082035086,-4.289629784588158,4.318801344316701
1289,215,5,278,374.2134341424176,483.191883503543,375.593,489.681,880.7877377445909,910.5452715336811,-1.3795658575824064,-6.4891164964569725,6.6341416068695045
1290,215,5,279,372.89104047492384,479.39684465335364,377.78,487.476,660.1224122293929,731.6334946753561,-4.888959525076132,-8.07915534664636,9.443234422224046
1291,215,5,280,374.14367488370647,475.50277629106137,379.54,487.476,653.9134021587214,694.4724775481982,-5.3963251162935535,-11.973223708938633,13.133103621955886
1292,215,5,281,375.01424592490775,473.8379098809168,382.756,485.42699999999996,551.5155508959709,560.8257553125376,-7.741754075092217,-11.589090119083153,13.937064466645683
1293,215,5,282,378.8959991785365,471.70038981292544,381.087,486.032,665.7073712136917,587.1104124901484,-2.19100082146349,-14.331610187074546,14.498121780213896
1294,215,5,283,381.3741101910098,468.23983931693675,382.334,487.476,690.5809272598465,647.3169429282636,-0.9598898089902264,-19.236160683063247,19.260095178114558
1295,215,5,284,382.1929512798592,468.7502602195354,382.781,487.476,631.4941818633102,678.713266008457,-0.5880487201408187,-18.725739780464608,18.73497081991146
1296,215,5,285,383.32659997961645,468.51205227529766,384.45,487.476,698.7383577432716,670.4028783159481,-1.1234000203835421,-18.963947724702336,18.99719297451707
1297,215,5,286,384.8912560474527,465.82922819734307,384.45599999999996,487.476,592.8400669884711,559.3899180526915,0.4352560474527536,-21.64677180265693,21.65114725143098
1298,215,5,287,387.3185071590285,464.13554009647237,384.45599999999996,487.476,603.5569335142621,653.3281981145046,2.862507159028553,-23.34045990352763,23.515335756558333
1299,215,5,288,387.95046337075206,462.81313474571874,386.38199999999995,487.476,657.823586180859,596.4107099156942,1.568463370752113,-24.662865254281257,24.7126890462415
1300,215,5,289,391.8537924468105,462.7688595573072,386.04699999999997,486.626,586.4872166586548,672.3997890365131,5.806792446810505,-23.857140442692753,24.553655300641122
1301,215,5,290,392.5828063631782,463.57560664140226,387.978,485.12800000000004,737.7610200050083,638.783056554499,4.60480636317817,-21.552393358597783,22.03882712682542
1302,215,5,291,395.5760654712896,464.2089221633767,387.72,482.61400000000003,685.9349701174722,615.2264639574414,7.8560654712895825,-18.40507783662332,20.011612999989566
1303,215,5,292,397.30248134085355,463.55423061891156,389.515,482.784,652.6090398410394,606.4689033354294,7.78748134085356,-19.22976938108843,20.74678037874765
1304,215,5,293,398.86329751598697,461.3984034272553,389.38599999999997,482.784,762.7503221447569,686.4128280534259,9.477297515987004,-21.385596572744703,23.391513610254542
1305,215,5,294,400.405946053304,462.70646521010053,390.515,482.784,737.1968403307179,627.9590846823645,9.890946053303992,-20.07753478989946,22.381649114151372
1306,215,5,295,403.23704473161064,461.61157275400683,390.95,479.71,729.8833552055063,749.5929930249447,12.28704473161065,-18.09842724599315,21.875203702254026
1307,215,5,296,406.1242151082005,463.0900369012099,394.19,480.445,693.7471597456154,794.8116360375336,11.934215108200476,-17.35496309879011,21.062294139270936
1308,215,5,297,405.69492036858657,461.4291159461122,392.675,480.445,731.1157485362247,727.7039634843122,13.019920368586554,-19.015884053887817,23.046088014134632
1309,215,5,298,408.02283092821904,461.641531154543,392.675,480.445,624.0634627930107,737.9404048470731,15.347830928219025,-18.80346884545702,24.271925239322677
1310,215,5,299,409.50883133381524,459.9565979580931,395.04400000000004,480.445,597.1368357884519,639.6710030559082,14.464831333815198,-20.48840204190691,25.079991302760398
