Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,219,5,181,257.4273980517449,469.233288644974,243.00599999999997,473.457,461.3104209606742,489.18749880920143,14.421398051744916,-4.223711355026012,15.027190668167078
1193,219,5,182,256.13135842126394,469.91491478595873,243.00599999999997,473.457,558.0997275096418,517.0400135484888,13.125358421263968,-3.542085214041265,13.594903506467956
1194,219,5,183,257.9939177069844,468.37730809972936,241.345,473.457,638.4904095024291,649.1463005280593,16.648917706984406,-5.079691900270632,17.406600202670653
1195,219,5,184,256.1575292002855,466.4842797909755,241.345,473.457,585.8748578565683,558.6911799851251,14.812529200285525,-6.972720209024487,16.371617159665377
1196,219,5,185,256.92297215735226,464.8489355123596,241.345,473.457,580.4964107242838,629.7973465276017,15.577972157352264,-8.608064487640377,17.798089525525423
1197,219,5,186,259.29703113873916,461.01444884306665,239.683,473.457,668.9410847265253,669.2579096839673,19.614031138739165,-12.442551156933348,23.22772689705846
1198,219,5,187,260.85417143302345,459.888279351054,239.683,473.457,725.1756279708372,646.0287001807665,21.17117143302346,-13.568720648945998,25.146146422376574
1199,219,5,188,264.36242328138053,460.7221840621137,239.683,473.457,647.9644182750576,720.2934129920191,24.679423281380537,-12.73481593788631,27.771378620324032
1200,219,5,189,267.99032165638005,463.6049617004587,239.52200000000002,475.782,768.9559763109444,758.6683756124073,28.468321656380027,-12.177038299541266,30.96329439319419
1201,219,5,190,270.08668858663117,464.94679441990115,239.52200000000002,475.782,631.0908501442973,614.2886706233428,30.56468858663115,-10.83520558009883,32.428411437514875
1202,219,5,191,271.68386633618616,467.0835108298789,239.52200000000002,475.782,626.1647773159123,684.9289073546738,32.16186633618614,-8.698489170121093,33.31740326119995
1203,219,5,192,274.5840082224369,468.8061857545569,239.361,478.111,693.511094827604,650.5791313475529,35.22300822243693,-9.304814245443083,36.43130352293286
1204,219,5,193,276.5078603102164,469.3343177001559,237.53099999999998,480.445,703.1468381990879,621.7246977067376,38.97686031021644,-11.110682299844086,40.529531218732274
1205,219,5,194,278.24933432807376,469.39760745341425,237.53099999999998,480.445,818.2316693444287,648.144678930953,40.71833432807378,-11.04739254658574,42.19037369508772
1206,219,5,195,280.4251424138477,469.1945070520481,237.368,482.784,714.8972272283456,717.2880103048875,43.057142413847714,-13.589492947951896,45.15076778338103
1207,219,5,196,282.1973121914153,467.3956764768321,237.53099999999998,480.445,682.1208868398068,602.6050371815898,44.6663121914153,-13.049323523167914,46.53347493142199
1208,219,5,197,283.0054159358008,466.81346755008036,237.368,482.784,630.0744202366078,633.6868573299072,45.63741593580079,-15.97053244991963,48.35112863244476
1209,219,5,198,284.8734432154704,465.965593306657,237.368,482.784,599.6944636691175,597.6837480003277,47.50544321547039,-16.81840669334298,50.39470149530569
1210,219,5,199,288.5349797848898,464.82073738849857,237.204,485.12800000000004,577.3295235674884,570.2521968385679,51.33097978488979,-20.30726261150147,55.20194199889393
1211,219,5,200,238.32414000379714,480.411710670125,237.204,485.12800000000004,10196.160418972875,10184.00806612629,1.1201400037971325,-4.716289329875053,4.847483746357477
1212,219,5,201,237.44752258309884,481.0286460634812,237.204,485.12800000000004,5639.8430231284,5741.443217062806,0.24352258309883723,-4.099353936518867,4.106580809546046
1213,219,5,202,238.74956665435715,479.7892238749399,237.041,487.476,2064.7371812795413,2032.8667951049429,1.7085666543571563,-7.686776125060078,7.874371543759847
1214,219,5,203,239.43415657291519,479.9812970078803,237.041,487.476,1255.0962881243458,1181.4466398067343,2.3931565729151885,-7.494702992119699,7.867513668407264
1215,219,5,204,241.148055111036,477.4586635154024,237.041,487.476,743.6979528992736,793.8001968747997,4.107055111036004,-10.017336484597593,10.826584499773556
1216,219,5,205,244.39655188149183,476.6634599925307,236.877,489.82800000000003,664.8311708576367,698.6745574677078,7.519551881491822,-13.164540007469327,15.160764298237332
1217,219,5,206,247.46279973288875,476.5648469530065,236.713,492.186,624.6160275457321,601.3540477560312,10.74979973288876,-15.62115304699347,18.962558287710248
1218,219,5,207,247.39388490980943,475.00134756464723,236.713,492.186,434.3491352684077,401.013440074672,10.680884909809436,-17.184652435352746,20.23347675958015
1219,219,5,208,247.60030199403118,471.52445818977174,236.713,492.186,503.57311151743846,459.62722921370846,10.88730199403119,-20.661541810228243,23.354499666767545
1220,219,5,209,249.64565543913753,471.531863751418,236.55,494.548,497.38342719887765,500.17314379503824,13.095655439137516,-23.01613624858203,26.480912355768705
1221,219,5,210,253.9246941342356,473.23373308477284,236.55,494.548,494.34077175396015,498.8225606307177,17.374694134235597,-21.314266915227165,27.498690339574143
1222,219,5,211,256.1763468647821,472.5988489967098,236.55,494.548,503.13669205765416,390.8164623022675,19.62634686478208,-21.949151003290183,29.44416276653109
1223,219,5,212,257.4518252617344,473.3035278534961,234.868,494.548,566.5636445944394,509.3292533356462,22.583825261734432,-21.24447214650388,31.005753663411145
1224,219,5,213,257.3716813127665,475.3269414416484,234.868,494.548,458.5170969391215,434.82413479235385,22.503681312766503,-19.221058558351615,29.59501249754996
1225,219,5,214,257.788522820748,473.4591530931031,234.868,494.548,505.8910092506632,552.0133795257093,22.920522820748033,-21.08884690689689,31.14626510898162
1226,219,5,215,258.3393867574734,471.2001180925252,234.868,494.548,546.1538042909345,565.6092989801115,23.471386757473397,-23.3478819074748,33.106337548636915
1227,219,5,216,257.47637091797566,472.464662051848,234.868,494.548,559.2241913255949,624.6946762437012,22.608370917975662,-22.083337948152007,31.60399105329987
1228,219,5,217,259.63804657834316,471.8638108256986,234.702,496.914,417.92162121440447,448.4186297336365,24.936046578343166,-25.05018917430141,35.345698417566844
1229,219,5,218,258.37681307128577,470.95099407593176,234.53599999999997,499.285,456.2309282072566,411.6681832239453,23.840813071285794,-28.334005924068265,37.02972130066775
1230,219,5,219,259.64128711080673,469.5728452909377,234.37,501.661,441.48457700562255,432.59432883541285,25.271287110806725,-32.08815470906228,40.844676824153495
1231,219,5,220,260.7145596957917,468.04881135593877,234.204,504.042,403.6198358199591,417.9911562577567,26.5105596957917,-35.993188644061206,44.702565968310054
1232,219,5,221,262.9280755752218,467.74436797011776,234.204,504.042,614.285337544639,587.423919942532,28.724075575221775,-36.29763202988221,46.28812600038787
1233,219,5,222,265.23561735271437,466.06158889182745,234.204,504.042,513.114316508114,537.1621234110859,31.031617352714363,-37.98041110817252,49.04562063498715
1234,219,5,223,268.8941787865535,464.36463238789685,235.896,504.042,581.601158709589,598.8701509845956,32.998178786553495,-39.677367612103126,51.60594252462907
1235,219,5,224,267.6088611613351,463.61340960978436,235.896,504.042,603.2731399381244,697.1540219580754,31.7128611613351,-40.42859039021562,51.38264769334051
1236,219,5,225,233.0534497386763,508.82101374786714,235.732,506.42699999999996,9079.024365261572,9236.183065016781,-2.678550261323693,2.3940137478671772,3.59248289173578
1237,219,5,226,235.13632063150584,504.4368337467658,235.732,506.42699999999996,3975.6097847308965,3975.137851806565,-0.5956793684941601,-1.9901662532341788,2.0774011710697025
1238,219,5,227,238.73712139508223,504.05118054903636,235.732,506.42699999999996,1730.2973918646003,1653.6954489345505,3.0051213950822273,-2.375819450963604,3.8308318499717466
1239,219,5,228,240.8373268580467,502.8242082067621,235.732,506.42699999999996,914.5843113499342,920.3377079873669,5.105326858046709,-3.602791793237884,6.248557516172459
1240,219,5,229,244.3212953724681,502.3633321166248,235.732,506.42699999999996,732.4806867658817,760.0741243056037,8.589295372468086,-4.06366788337516,9.502073019182522
1241,219,5,230,245.96354106042398,501.51721508568,235.732,506.42699999999996,624.2540196880063,554.537377177535,10.231541060423979,-4.909784914319971,11.348586712715631
1242,219,5,231,247.2976501143405,501.702770097558,235.56799999999998,508.81699999999995,511.8509940838697,515.6972761119968,11.72965011434053,-7.114229902441934,13.718489673052488
1243,219,5,232,246.3686283270965,501.4882888564065,235.405,511.211,539.0037003784818,543.2971411491038,10.963628327096501,-9.722711143593529,14.653745530630406
1244,219,5,233,248.12764108106109,499.8722122943363,235.405,511.211,459.0002989230798,546.5889312250805,12.722641081061084,-11.33878770566372,17.04211555856883
1245,219,5,234,251.61636036913555,497.14297234803934,235.405,511.211,499.4065696015113,485.1083655074482,16.211360369135548,-14.068027651960676,21.464333370368365
1246,219,5,235,251.21375167005172,495.8372007241986,235.405,511.211,526.9715000428846,445.1704129088409,15.80875167005172,-15.373799275801389,22.05153812181804
1247,219,5,236,253.3867913783932,493.4178726619593,237.10299999999998,511.211,593.0352432518839,685.0600532122586,16.283791378393232,-17.793127338040733,24.119644319988765
1248,219,5,237,254.96338205099366,495.0516760970004,237.10299999999998,511.211,554.6476445261428,667.0420874490126,17.860382050993678,-16.15932390299963,24.085618032542
1249,219,5,238,256.45107590520405,496.4262336439576,238.80200000000002,511.211,663.503998170069,691.1670223257318,17.64907590520403,-14.78476635604244,23.023448840484736
1250,219,5,239,255.29136685768916,495.7043256120502,238.80200000000002,511.211,679.2403836250971,712.6670872183797,16.489366857689134,-15.506674387949829,22.635285947859284
1251,219,5,240,255.2726825475463,493.206490421443,238.80200000000002,511.211,683.0688565826949,719.0139267390238,16.47068254754629,-18.00450957855702,24.40175708317738
1252,219,5,241,254.48029750049974,491.6592199428637,238.80200000000002,511.211,695.3928642152845,796.4476729225746,15.678297500499724,-19.55178005713634,25.061546558758305
1253,219,5,242,259.09453472942454,488.9506963896111,240.5,511.211,654.2902211622962,656.9362953743373,18.594534729424538,-22.260303610388917,29.004789925639336
1254,219,5,243,262.7102146571405,489.08820105000683,240.5,511.211,737.4969985616444,678.2770337268097,22.21021465714051,-22.122798949993182,31.348235492577228
1255,219,5,244,264.2612326134576,488.1360975985507,242.35299999999998,508.81699999999995,743.4925219348889,653.463053125121,21.908232613457614,-20.68090240144926,30.127568444593027
1256,219,5,245,267.2120040063474,486.406830238876,242.35299999999998,508.81699999999995,541.9852076476612,630.3936439271718,24.85900400634742,-22.41016976112394,33.46917669901653
1257,219,5,246,266.4636178015202,485.1177612767257,242.35299999999998,508.81699999999995,636.0775824441862,675.6387459855171,24.110617801520192,-23.699238723274277,33.80792520746763
1258,219,5,247,268.3701680773644,483.382643279201,244.049,508.81699999999995,676.4955756545706,707.3387260432226,24.321168077364376,-25.434356720798974,35.19127332803205
1259,219,5,248,270.5144765886378,481.25713618210926,244.049,508.81699999999995,700.2021633559667,643.2456057459239,26.465476588637813,-27.559863817890687,38.20952165003399
1260,219,5,249,270.87632502011064,482.33219764225544,244.201,506.42699999999996,684.6141959056832,683.765770193106,26.675325020110648,-24.094802357744527,35.946244109605004
1261,219,5,250,245.54359747913705,503.76175190420474,245.894,506.42699999999996,9297.514619880461,8544.53470460693,-0.3504025208629571,-2.6652480957952207,2.688183278492589
1262,219,5,251,245.86473170090963,505.3869346909096,245.894,506.42699999999996,3785.599225956255,3926.2210402973105,-0.02926829909037565,-1.0400653090903802,1.0404770446794642
1263,219,5,252,245.81386335768397,502.22073517194036,247.588,506.42699999999996,1428.720835936856,1729.4448106895827,-1.774136642316023,-4.206264828059602,4.5651094871185345
1264,219,5,253,248.12130109310746,503.50988377737946,247.588,506.42699999999996,711.875752600872,910.9742838906192,0.5333010931074682,-2.917116222620507,2.9654640635464387
1265,219,5,254,249.9702030539584,506.09666387574555,249.282,506.42699999999996,491.7448991286683,558.1336105736465,0.6882030539583752,-0.3303361242544156,0.7633776250749448
1266,219,5,255,250.6820939477548,505.16284900628193,249.42700000000002,504.042,623.4408927376886,552.5803869535308,1.255093947754773,1.1208490062819578,1.6827249664083292
1267,219,5,256,251.38113396103253,503.9163524330997,251.118,504.042,629.9303151549083,572.3564555146147,0.26313396103253694,-0.1256475669002839,0.2915935399089527
1268,219,5,257,250.7798042983375,504.07457013826007,251.118,504.042,669.9032807730287,582.4774444395914,-0.33819570166249946,0.03257013826009825,0.33976042519586097
1269,219,5,258,253.51349585957274,505.63781306237036,252.81,504.042,641.0288059963942,572.9361863955706,0.7034958595727403,1.5958130623703823,1.7439970626316796
1270,219,5,259,255.1485282190232,506.2016610241011,252.81,504.042,638.9043920841735,607.1011962124137,2.3385282190232033,2.1596610241011263,3.183213780158248
1271,219,5,260,255.5773597017592,506.39390166871164,254.50099999999998,504.042,524.8815288621074,510.0913476437698,1.0763597017592303,2.351901668711662,2.5865018203859664
1272,219,5,261,256.1281997825682,508.22645406285613,254.50099999999998,504.042,456.6731988607612,507.635997414301,1.6271997825681979,4.184454062856162,4.489703212523455
1273,219,5,262,257.0935358630703,507.1036933221099,256.193,504.042,470.8172210019454,489.9201089892216,0.9005358630703313,3.0616933221099316,3.191383843934849
1274,219,5,263,258.8508405266907,507.4528218712152,256.328,501.661,466.5005228290476,546.6914045695598,2.522840526690743,5.791821871215177,6.317430245835699
1275,219,5,264,259.61598866523053,506.27194370380175,256.328,501.661,507.325496756113,624.558054081462,3.287988665230557,4.610943703801752,5.663185614326414
1276,219,5,265,261.1259757290423,507.2732448865298,258.017,501.661,660.7452104181976,676.1276116866387,3.1089757290422995,5.6122448865298225,6.415841546527957
1277,219,5,266,263.5993941563802,504.27145150405016,258.017,501.661,661.2624498193362,596.0764584490446,5.5823941563801895,2.610451504050161,6.162595360088591
1278,219,5,267,264.40745472590976,502.7416979843791,258.017,501.661,663.4766715794747,648.7827245412234,6.390454725909763,1.0806979843790714,6.481189685338904
1279,219,5,268,265.18177934702123,502.2332498694577,258.151,499.285,677.6096529866318,662.5144718968529,7.030779347021223,2.9482498694576975,7.623912087587153
1280,219,5,269,264.781779340679,499.39957697789674,259.83799999999997,499.285,621.5964883794198,566.9197980505779,4.943779340679043,0.11457697789671784,4.9451068798549604
1281,219,5,270,264.3876158682464,495.6023444953455,259.83799999999997,499.285,588.2787416746914,508.5265509789512,4.5496158682464625,-3.6826555046545195,5.853285924552315
1282,219,5,271,266.54364079928956,495.62942809995866,259.83799999999997,499.285,548.2783116908037,517.8473734715257,6.705640799289597,-3.655571900041366,7.637330976556487
1283,219,5,272,268.8452358213816,493.0897072058463,259.969,496.914,536.8709298193044,546.2094683864879,8.876235821381613,-3.8242927941536777,9.665028594484026
1284,219,5,273,269.9812311826812,490.73608324684784,261.653,496.914,594.3106658936249,597.5700741315561,8.32823118268118,-6.177916753152147,10.369478773837242
1285,219,5,274,272.1239901481206,488.21574029407935,261.782,494.548,384.92226889977564,422.4033301557007,10.341990148120601,-6.332259705920649,12.126593635768037
1286,219,5,275,259.1652243511943,493.04301825393395,263.464,494.548,8757.707353008816,8519.430160887025,-4.298775648805702,-1.5049817460660506,4.554606693750505
1287,219,5,276,264.0769234276406,491.11992502397914,263.464,494.548,3758.709503458836,3329.106342192477,0.6129234276406237,-3.4280749760208664,3.482437819885833
1288,219,5,277,265.5790786343609,489.305922093426,263.464,494.548,1213.149154300817,1310.0358193856332,2.1150786343608843,-5.242077906574025,5.652693022632789
1289,219,5,278,264.9802028965896,486.6082596966519,265.27,492.186,589.5023887197005,664.2096807338769,-0.2897971034103648,-5.577740303348094,5.5852635795223415
1290,219,5,279,268.4817484645607,483.12332429437276,265.27,492.186,549.4710109506559,586.9955747294006,3.211748464560742,-9.062675705627214,9.61495809377108
1291,219,5,280,268.37319826668903,480.26419347004895,266.95,492.186,476.87073899222503,503.8860532381925,1.4231982666890417,-11.921806529951027,12.006455107311636
1292,219,5,281,268.4200763926501,476.53056305819877,266.95,492.186,524.4601640277233,488.01057550686335,1.4700763926501281,-15.655436941801213,15.724306993916818
1293,219,5,282,268.8684484509335,475.79021027931157,268.749,489.82800000000003,586.3237020530587,730.1499595175582,0.11944845093347567,-14.037789720688465,14.038297908745816
1294,219,5,283,270.38260756990314,472.0716197834092,268.749,489.82800000000003,575.4019108284594,638.9462046976445,1.6336075699031198,-17.756380216590856,17.831368766546888
1295,219,5,284,272.6697402075624,472.94380492001176,270.427,489.82800000000003,569.3983433336508,619.9394379654422,2.242740207562406,-16.884195079988274,17.03249620982542
1296,219,5,285,276.83182290150006,474.0698374837331,270.427,489.82800000000003,642.0324986468283,567.7182520540101,6.40482290150004,-15.758162516266907,17.010039455823105
1297,219,5,286,277.5080740092053,472.13103450392595,270.54400000000004,487.476,466.4217627042627,494.38650589825585,6.964074009205262,-15.344965496074053,16.8512994419241
1298,219,5,287,276.95437905577023,472.49766129424677,272.219,487.476,494.9736335920515,540.5414684197416,4.735379055770238,-14.978338705753231,15.709056151981022
1299,219,5,288,277.6845004702511,472.7687760002492,272.219,487.476,403.0599039767971,463.20227305913,5.465500470251129,-14.707223999750795,15.689937322027808
1300,219,5,289,279.7450185906625,471.92291570077003,272.334,485.12800000000004,374.33619270440295,440.1801283285495,7.411018590662479,-13.205084299230009,15.142570716391447
1301,219,5,290,280.0801962152237,468.83189950203047,272.334,485.12800000000004,532.7608525671075,569.102066820331,7.7461962152236765,-16.296100497969576,18.043459957687435
1302,219,5,291,280.3241659115886,470.05418767328456,272.334,485.12800000000004,661.8195880885228,668.5415373819915,7.990165911588576,-15.073812326715483,17.06055595095751
1303,219,5,292,282.8689981429041,468.9684929173732,274.007,485.12800000000004,638.7902101145256,641.9303800315706,8.861998142904099,-16.159507082626817,18.42999403793452
1304,219,5,293,287.0817663089181,469.4338342224555,274.007,485.12800000000004,701.6440966332647,639.0473797186486,13.074766308918072,-15.694165777544526,20.42685373438281
1305,219,5,294,289.9084357800961,469.3776646246053,274.007,485.12800000000004,680.5936032160602,605.9514289332526,15.901435780096108,-15.75033537539474,22.381437047382185
1306,219,5,295,291.9272092293116,469.8266481663128,275.68,485.12800000000004,713.1184728811104,571.2462758070537,16.24720922931158,-15.30135183368725,22.31822519107
1307,219,5,296,293.54234940025293,468.2914632073164,275.68,485.12800000000004,628.0180250686736,595.1962468643071,17.862349400252924,-16.83653679268366,24.546537378377966
1308,219,5,297,295.19616938165717,472.4873185076222,277.461,482.784,592.61141765364,627.4037421026716,17.73516938165716,-10.296681492377786,20.507507960538373
1309,219,5,298,296.82626745083,473.9838478381909,277.461,482.784,794.2778677409917,710.0945345227266,19.365267450830004,-8.80015216180908,21.271019287123245
1310,219,5,299,299.37821316623314,472.91156461781793,279.131,482.784,573.8895254618717,594.4082020845991,20.247213166233166,-9.872435382182061,22.525865607657476
