Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,206,1,182,184.82185042969334,328.2551378838237,191.271,320.255,664.9579960339007,618.0747946406603,-6.449149570306645,8.000137883823697,10.275881292637507
1194,206,1,183,182.87836880661388,330.2593776611077,191.271,320.255,500.29421770815844,540.7426442405122,-8.392631193386109,10.004377661107696,13.058477351294378
1195,206,1,184,183.28841314493297,330.933615313863,192.516,322.251,568.0918633347386,628.6439488866981,-9.227586855067017,8.682615313863039,12.670286810342319
1196,206,1,185,182.03347617013765,333.4449814293629,192.516,322.251,570.285945785548,640.8761797430834,-10.482523829862345,11.193981429362907,15.335857526873205
1197,206,1,186,180.53800805890364,335.03411225655634,192.265,324.251,606.7425313451712,650.5040095100569,-11.726991941096344,10.783112256556365,15.931034176224552
1198,206,1,187,181.33760787107565,338.0822719169245,193.516,326.255,620.8352565277679,552.2177976992131,-12.178392128924344,11.82727191692453,16.976383473599967
1199,206,1,188,180.56436936004866,339.98292818337154,193.516,326.255,584.1718057649991,575.9748271366469,-12.951630639951333,13.727928183371546,18.87328133742336
1200,206,1,189,182.76053018123324,343.72051544032166,193.267,328.265,575.6868776455298,665.1663143785696,-10.50646981876676,15.455515440321676,18.688468786358037
1201,206,1,190,183.66514873432058,345.6837133196669,193.017,330.278,591.2874896290847,616.6199058257608,-9.351851265679414,15.405713319666859,18.022017783343532
1202,206,1,191,182.69473370080811,348.4940756398342,194.52599999999998,330.278,543.9580209306481,638.6112233911764,-11.831266299191867,18.216075639834173,21.721056004682488
1203,206,1,192,182.02051339033838,351.5631348952149,194.52599999999998,330.278,584.3731910579445,577.5315849894441,-12.505486609661602,21.285134895214867,24.686922911774957
1204,206,1,193,184.1054427934682,353.5201021857621,194.278,332.29699999999997,565.7720536640539,541.512718233648,-10.172557206531792,21.223102185762116,23.535101157791157
1205,206,1,194,183.88201726093072,355.3724730977196,194.278,332.29699999999997,626.3493486442798,557.6432235323965,-10.395982739069268,23.075473097719623,25.309166635719325
1206,206,1,195,183.83235339693871,356.9928850116759,195.544,334.32,636.7571429529273,543.9219717284246,-11.711646603061297,22.67288501167593,25.519059169720116
1207,206,1,196,183.17293103431302,358.3579440702268,195.544,334.32,710.5596471910299,654.1274727334603,-12.371068965686987,24.037944070226786,27.034535366400043
1208,206,1,197,181.98802589475903,362.86423103383686,195.299,336.348,634.2596926199207,586.4694262897166,-13.310974105240973,26.516231033836846,29.66972429717216
1209,206,1,198,182.90947251259405,364.1749383760092,195.055,338.381,480.83318085305456,526.1412341599004,-12.145527487405957,25.793938376009237,28.51036819987942
1210,206,1,199,184.86337125835564,364.6314242657786,195.055,338.381,607.0054863903705,547.3282013352292,-10.191628741644365,26.250424265778634,28.159440167391313
1211,206,1,200,194.77317630382362,342.80765964516877,194.81,340.418,10196.160418972873,10184.008066126291,-0.036823696176384146,2.389659645168763,2.389943347518553
1212,206,1,201,192.48451509661916,347.871713897842,196.08700000000002,342.459,5748.572596382659,5711.842414460515,-3.602484903380855,5.412713897842025,6.501951185527247
1213,206,1,202,192.44910331465337,350.1712581774529,196.08700000000002,342.459,2246.072205549806,2368.494039138887,-3.6378966853466466,7.712258177452895,8.527204611650008
1214,206,1,203,190.74027604813494,352.1330232539354,196.08700000000002,342.459,1072.6783591065005,1114.9376947833957,-5.346723951865073,9.674023253935388,11.053243095812663
1215,206,1,204,187.0595934985478,352.6680451896078,197.36900000000003,344.506,699.371745753521,750.7436924586699,-10.30940650145223,8.162045189607852,13.149252605733384
1216,206,1,205,188.109113180493,353.59835407641816,197.36900000000003,344.506,493.445267818402,546.1383800338068,-9.259886819507017,9.09235407641819,12.977534687337123
1217,206,1,206,188.08402114182738,352.1560442716771,197.12900000000002,346.55699999999996,482.7042305008285,568.7820544068346,-9.044978858172641,5.599044271677144,10.637713067242917
1218,206,1,207,186.59809135143743,352.37406102762,198.655,346.55699999999996,596.0384590729625,573.4998771359548,-12.056908648562569,5.817061027620014,13.386831034970093
1219,206,1,208,186.9923479328349,353.8242322651383,198.418,348.61300000000006,570.3940977068316,540.9321179424811,-11.425652067165117,5.2112322651382215,12.557964280930733
1220,206,1,209,186.28327825446243,356.13925387256523,199.947,348.61300000000006,531.9449916738048,576.7678700722962,-13.663721745537572,7.526253872565178,15.599416312598963
1221,206,1,210,186.39341761286954,356.1386235316042,199.71099999999998,350.673,518.1398264150773,511.75560481546717,-13.317582387130443,5.465623531604194,14.395521568433445
1222,206,1,211,186.20197851370085,357.94329103768723,199.476,352.73800000000006,403.17177905863605,489.1840817704437,-13.274021486299148,5.205291037687175,14.258145082925685
1223,206,1,212,186.66318128878385,359.3144145331655,201.00900000000001,352.73800000000006,504.27837142573713,561.6243720909674,-14.345818711216168,6.576414533165462,15.78137328013978
1224,206,1,213,184.75120211915925,361.6828228574975,201.00900000000001,352.73800000000006,527.7397196649457,533.2769315359005,-16.25779788084077,8.944822857497456,18.556019182095053
1225,206,1,214,182.1967832615024,361.75128935115873,200.77599999999998,354.80699999999996,439.8879586065398,463.8320833371785,-18.579216738497593,6.944289351158773,19.834577111919632
1226,206,1,215,179.6546056927772,363.9803562014124,202.312,354.80699999999996,513.4870115561725,465.27351494544416,-22.657394307222802,9.173356201412446,24.44397637028322
1227,206,1,216,181.2339539713012,364.0984238704291,202.312,354.80699999999996,651.8328807127128,554.2340461308104,-21.07804602869882,9.291423870429128,23.035072865696048
1228,206,1,217,183.7984621005744,364.14808910753925,202.081,356.88199999999995,597.3140195803193,587.1606063206997,-18.28253789942559,7.266089107539301,19.673516283639646
1229,206,1,218,184.32397964164824,365.71262226593524,203.391,358.961,509.53666991819017,633.1375350542966,-19.067020358351755,6.751622265935225,20.22710232751277
1230,206,1,219,184.02297823833766,370.4047471378968,203.391,358.961,456.05427755041205,454.53892005542895,-19.368021761662334,11.443747137896764,22.49621335950444
1231,206,1,220,184.19802173067697,372.8051139902451,203.162,361.04400000000004,469.95610966509656,515.7533664052344,-18.963978269323036,11.761113990245065,22.31493388049569
1232,206,1,221,182.67963243369192,372.7811150387299,202.93400000000003,363.13199999999995,525.3093750005639,604.9181249990264,-20.254367566308105,9.649115038729974,22.43534770271588
1233,206,1,222,181.77906845906213,375.5934904000319,202.705,365.225,663.5602831414292,744.6283170876873,-20.92593154093788,10.368490400031874,23.35380491550728
1234,206,1,223,179.7628617339681,376.35875527443466,204.253,365.225,672.8572599128374,687.788884751549,-24.49013826603189,11.133755274434634,26.90218167361823
1235,206,1,224,178.53221062689994,378.1545897808727,204.02700000000002,367.32300000000004,728.8428238923988,755.277478267356,-25.494789373100076,10.831589780872662,27.700318091311544
1236,206,1,225,198.27631334687814,367.86246010136847,204.02700000000002,367.32300000000004,9079.02436526158,9236.183065016789,-5.750686653121875,0.5394601013684337,5.775934052892442
1237,206,1,226,199.9701383145392,369.33951302155845,203.8,369.425,4056.436326207116,4415.001306256387,-3.8298616854607985,-0.0854869784415655,3.8308156511693037
1238,206,1,227,202.14422939239418,370.84741835285723,205.35299999999998,369.425,1621.1997142190032,1662.253042755721,-3.2087706076058,1.4224183528572212,3.5099120762178564
1239,206,1,228,202.24381584168032,371.9108443790304,205.12900000000002,371.531,1144.5910625846373,1058.5138597631885,-2.885184158319703,0.3798443790303736,2.910080648315428
1240,206,1,229,205.23759560230593,374.14902428622634,205.12900000000002,371.531,514.8512022944059,625.7763536899455,0.10859560230591114,2.61802428622633,2.6202755901070915
1241,206,1,230,206.40177058457186,373.39287083940116,206.683,371.531,511.8780421916792,584.3308978078148,-0.28122941542812896,1.8618708394011492,1.882990442544621
1242,206,1,231,206.37872217803374,374.29591409969004,206.46200000000002,373.64300000000003,592.7698598175785,618.4865786870207,-0.08327782196627709,0.6529140996900082,0.6582036289822937
1243,206,1,232,205.70571123060466,376.74968118049935,206.46200000000002,373.64300000000003,726.4586610132955,649.6285798566506,-0.7562887693953542,3.106681180499322,3.197411556240798
1244,206,1,233,204.38827946835116,378.5261623878327,206.24,375.759,651.3367341991883,649.3408996458567,-1.8517205316488514,2.767162387832684,3.32957303688713
1245,206,1,234,206.9590407775806,378.5456034623371,207.799,375.759,596.5359437748765,570.5402442926606,-0.8399592224193952,2.786603462337098,2.9104450435691955
1246,206,1,235,207.93439211057188,380.6874340401837,207.58,377.879,674.114582126793,580.5967226863567,0.35439211057186526,2.80843404018367,2.830705835317042
1247,206,1,236,208.87630556371676,381.22880967996883,207.58,377.879,606.932632779173,517.5944858746439,1.2963055637167429,3.349809679968814,3.591884325327829
1248,206,1,237,208.2178446153893,383.7837228801653,209.142,377.879,578.5635316907187,667.6965322464571,-0.9241553846106854,5.904722880165309,5.976605681024357
1249,206,1,238,208.53840727563957,385.49388094573004,208.925,380.005,635.527429340338,665.225091830101,-0.38659272436044034,5.488880945730045,5.5024783480652415
1250,206,1,239,208.11622027109811,387.0812416328995,208.925,380.005,639.2839361296828,693.8585233075509,-0.8087797289018965,7.076241632899496,7.122311443419386
1251,206,1,240,205.5466915134642,387.9234519718428,208.925,380.005,600.4911671411223,610.3197532432805,-3.378308486535815,7.918451971842785,8.608998191461117
1252,206,1,241,204.8801027721834,390.206896990772,210.274,382.135,678.1963548983141,661.6887410767732,-5.393897227816609,8.071896990772018,9.708225807730372
1253,206,1,242,206.00050942322335,392.6807262713683,210.274,382.135,609.6940052185504,533.6662851808029,-4.273490576776652,10.545726271368324,11.3787110122556
1254,206,1,243,203.28071012931233,392.47731231793676,210.05900000000003,384.269,617.6611070086306,510.4571002921097,-6.778289870687701,8.208312317936759,10.645262076616987
1255,206,1,244,202.03790802150462,393.28790863238584,211.628,384.269,585.9851584581766,606.876488554415,-9.590091978495366,9.01890863238583,13.164747512782949
1256,206,1,245,203.8120644489639,395.10168602366656,211.415,386.408,445.0447209332309,516.0025187672306,-7.602935551036097,8.693686023666544,11.549233986343145
1257,206,1,246,203.91465155422088,394.6720962558155,211.203,388.55199999999996,598.445014091431,612.1193597233748,-7.288348445779121,6.120096255815554,9.517121479078561
1258,206,1,247,203.80052726194344,393.9844144864558,211.203,388.55199999999996,523.4331018953781,495.8308735676674,-7.402472738056559,5.432414486455855,9.181924078880527
1259,206,1,248,202.87487185292179,393.9828017900748,212.77599999999998,388.55199999999996,493.32834352854957,420.3261127372396,-9.901128147078197,5.430801790074838,11.292738669957089
1260,206,1,249,203.5887622041799,397.8293883098421,212.56599999999997,390.70099999999996,580.2070286088914,599.82903166931,-8.977237795820088,7.128388309842137,11.463189710486114
1261,206,1,250,209.49246622194647,390.84279808020926,212.56599999999997,390.70099999999996,9297.514619880465,8544.534704606931,-3.073533778053502,0.1417980802092984,3.076802980430641
1262,206,1,251,210.68425062655658,393.68795835172926,214.142,390.70099999999996,3997.973329464125,3701.4680332270764,-3.45774937344342,2.9869583517292995,4.5692396440232566
1263,206,1,252,209.96102606830598,392.760912741775,213.93400000000003,392.85400000000004,1334.1942764004941,1431.7038221411008,-3.9729739316940424,-0.09308725822506858,3.9740643049105633
1264,206,1,253,213.02730099588118,392.5962357364659,215.512,392.85400000000004,830.1994823144181,767.9125147747726,-2.4846990041188235,-0.2577642635341135,2.498033537930257
1265,206,1,254,214.87859339825442,393.93138486162024,215.512,392.85400000000004,741.522688362678,574.8428645222987,-0.6334066017455768,1.077384861620203,1.2497848067500517
1266,206,1,255,214.45472470100123,393.6318883374352,216.886,395.01199999999994,537.7572117404197,576.5857198961768,-2.43127529899877,-1.3801116625647296,2.7956766230500874
1267,206,1,256,213.27721448843545,394.50380231785664,216.886,395.01199999999994,602.7303858509551,507.70374143414915,-3.608785511564548,-0.5081976821433045,3.64439264523103
1268,206,1,257,211.62231098146933,396.07122479543096,216.886,395.01199999999994,714.4982459974063,652.2578848296131,-5.26368901853067,1.059224795431021,5.369206575561817
1269,206,1,258,210.33405616349322,397.93345800858907,218.266,397.17400000000004,720.0867346061317,710.6478536012004,-7.931943836506775,0.7594580085890357,7.968218715140031
1270,206,1,259,210.36331229976187,399.06279297350477,218.266,397.17400000000004,643.4305725150617,548.7219566709721,-7.902687700238118,1.888792973504735,8.125269951469656
1271,206,1,260,210.78597434045273,399.61560106285026,218.266,397.17400000000004,659.7785613231339,744.7261769320968,-7.480025659547266,2.441601062850225,7.868430568899802
1272,206,1,261,209.3587531717779,403.1593212245244,219.84799999999998,397.17400000000004,636.4587255446803,718.835466651953,-10.489246828222093,5.985321224524341,12.07676981581204
1273,206,1,262,212.2806347960444,405.579657803305,219.84799999999998,397.17400000000004,564.0969965097098,597.7227786843538,-7.567365203955575,8.405657803304962,11.310176799515522
1274,206,1,263,211.34520746931986,409.36058386519625,219.65,399.341,588.8130190141577,564.6178296037936,-8.304792530680146,10.019583865196239,13.013901790367928
1275,206,1,264,212.76637209369042,410.11843009145366,221.234,399.341,508.91410800038204,495.8606634945534,-8.467627906309588,10.777430091453652,13.705973943353444
1276,206,1,265,211.26916210715515,412.6143054441056,221.03799999999998,401.51300000000003,385.6005255180366,472.5213104683106,-9.768837892844829,11.101305444105549,14.787466866911604
1277,206,1,266,211.25381792270622,415.7563805706302,221.03799999999998,401.51300000000003,448.73885545096823,430.2516728805534,-9.784182077293764,14.243380570630165,17.280165190224352
1278,206,1,267,209.82838179704842,418.76904906144085,222.43200000000002,403.689,598.1190085514714,582.0875081650685,-12.603618202951594,15.080049061440832,19.65347479458112
1279,206,1,268,208.71645238500028,419.98134547408085,222.238,405.87,560.4036652320351,551.9549533188246,-13.521547614999719,14.11134547408085,19.543856349082354
1280,206,1,269,208.96904068936473,423.06960178296407,223.829,405.87,657.8591508053834,685.1790778087427,-14.859959310635276,17.199601782964066,22.729819449486982
1281,206,1,270,208.89474896945143,425.9548844984561,223.829,405.87,624.3061045824547,599.0227690796322,-14.93425103054858,20.08488449845612,25.028672341132363
1282,206,1,271,211.90083629474893,429.37995559934984,225.232,408.056,540.3982580887425,573.2450247013013,-13.331163705251072,21.32395559934986,25.14818101054722
1283,206,1,272,215.10334723618303,431.25773524791714,225.232,408.056,618.5716529806782,723.9776859091427,-10.128652763816973,23.201735247917156,25.316202821995613
1284,206,1,273,217.43735372785767,431.94920091421193,225.232,408.056,595.9830670641719,585.7009618334638,-7.79464627214233,23.893200914211945,25.13248018868653
1285,206,1,274,218.88618039085247,435.0955635419145,226.826,408.056,688.4224804131885,549.5790261837722,-7.93981960914752,27.039563541914504,28.181176908763685
1286,206,1,275,220.06114480644274,414.6756873652548,228.235,410.246,8757.707353008827,8519.430160887032,-8.173855193557273,4.429687365254836,9.296990850761418
1287,206,1,276,225.81058779735463,416.4235595617194,228.235,410.246,3081.6322951222865,3054.6786869249427,-2.424412202645385,6.17755956171942,6.636265264960924
1288,206,1,277,225.5747427007912,413.6332305619014,229.832,410.246,1084.8687772323592,1142.5152160567056,-4.2572572992087885,3.387230561901447,5.440364931798758
1289,206,1,278,225.34677310820294,414.03772559762666,229.65,412.441,638.743808218389,805.592848725777,-4.303226891797067,1.596725597626687,4.58991223406306
1290,206,1,279,223.4299634013853,414.5033740115919,229.65,412.441,692.0233013474091,652.9773528639636,-6.220036598614712,2.062374011591942,6.553033026911761
1291,206,1,280,223.2870276687567,416.1404718039288,231.06799999999998,414.64,628.9517450385955,654.7911004865115,-7.780972331243277,1.5004718039288036,7.924326220818953
1292,206,1,281,221.42787485945948,419.4913343539399,231.06799999999998,414.64,605.6164078613834,591.9309052561405,-9.640125140540505,4.851334353939933,10.792008976043286
1293,206,1,282,223.40191902610349,422.675318526233,231.06799999999998,414.64,634.81871295505,622.8351817231479,-7.666080973896499,8.035318526233027,11.105635565619899
1294,206,1,283,223.11094207727157,424.5605870707048,230.889,416.845,629.8948319387172,459.11855342845,-7.778057922728436,7.715587070704771,10.95575049437259
1295,206,1,284,223.69941661045618,425.38801912770134,232.49200000000002,416.845,576.8722158210642,521.2522829517429,-8.792583389543836,8.543019127701314,12.259392255668821
1296,206,1,285,220.9045701523026,427.4426122749538,232.49200000000002,416.845,573.724972445917,519.1271062729126,-11.587429847697422,10.597612274953747,15.70279963591077
1297,206,1,286,220.96009768737122,431.6625333658523,232.31400000000002,419.05300000000005,628.8919464888239,636.8209492374821,-11.353902312628804,12.609533365852258,16.967953012348282
1298,206,1,287,222.6471464707258,434.9385365016465,233.92,419.05300000000005,665.4693467649546,638.5553785780045,-11.272853529274187,15.88553650164647,19.478898753205016
1299,206,1,288,222.74921376926795,436.79378956150873,233.745,421.267,419.36755852588146,576.4060992513135,-10.995786230732051,15.526789561508735,19.025995609148374
1300,206,1,289,219.52369788829452,436.5487226592518,233.57,423.485,585.8221470753871,530.7771328795482,-14.046302111705472,13.063722659251766,19.18226922788724
1301,206,1,290,218.02742395999388,440.69119116607146,235.18,423.485,517.5268822123854,547.7157854537242,-17.152576040006124,17.20619116607145,24.29534686419577
1302,206,1,291,216.42629199336676,444.0972592901267,235.007,425.708,584.2271111110384,562.6978694858824,-18.580708006633245,18.389259290126688,26.142065091864403
1303,206,1,292,217.5090192715105,445.748490924283,236.61900000000003,425.708,379.65364635695926,448.23658874993237,-19.109980728489518,20.04049092428295,27.691382051633102
1304,206,1,293,218.52404861547066,447.15347596885476,236.61900000000003,425.708,535.122381025393,488.789735812383,-18.094951384529367,21.445475968854737,28.059502938206286
1305,206,1,294,217.26280889030917,450.5266641592249,238.06400000000002,427.935,576.793727191816,577.4162741894737,-20.801191109690848,22.591664159224877,30.709491058385964
1306,206,1,295,218.28133231929772,451.79386270446474,238.06400000000002,427.935,589.9142648306251,564.1238131735599,-19.782667680702303,23.85886270446474,30.993535940831308
1307,206,1,296,218.9417935938398,455.17385398741806,238.06400000000002,427.935,632.1390556262558,530.469315301353,-19.122206406160217,27.238853987418054,33.2808344905544
1308,206,1,297,218.93829661500698,456.52211974453235,238.06400000000002,427.935,603.8472389167665,579.265713198302,-19.125703384993045,28.587119744532345,34.39499884080483
1309,206,1,298,217.80797492607846,458.2799400994393,237.896,430.167,620.2817060473095,727.3103907668936,-20.08802507392153,28.1129400994393,34.552368260441455
1310,206,1,299,215.95726907749585,462.50136546501284,237.727,432.404,528.2306272603722,632.177844097236,-21.769730922504152,30.097365465012842,37.145290312134875
